532,2907,1318.44,251.83,98.13,328.99,0.86,-1,-1,-1
532,3081,1036.37,310.37,22.47,56.76,0.68,-1,-1,-1
532,3082,712.08,314.34,25.19,65.75,0.51,-1,-1,-1
532,3024,1162.99,300.08,39.68,103.88,0.74,-1,-1,-1
532,3055,628.01,311.39,19.01,47.01,0.21,-1,-1,-1
532,3083,6.20,271.69,46.69,120.61,0.66,-1,-1,-1
532,3084,204.98,295.00,52.26,149.74,0.70,-1,-1,-1
533,2971,783.03,284.77,60.03,170.35,0.87,-1,-1,-1
533,2956,864.84,296.79,55.15,159.06,0.85,-1,-1,-1
533,2983,1357.03,234.28,117.10,377.97,0.88,-1,-1,-1
533,3045,679.57,303.91,43.99,111.23,0.87,-1,-1,-1
533,3051,1002.92,307.66,28.73,69.94,0.85,-1,-1,-1
533,3064,1125.23,297.81,57.44,144.98,0.86,-1,-1,-1
533,3065,729.38,314.40,26.10,67.43,0.78,-1,-1,-1
533,3069,1056.35,314.75,23.07,54.04,0.77,-1,-1,-1
533,3072,199.64,277.27,105.71,276.90,0.82,-1,-1,-1
533,2907,1316.47,252.80,97.91,328.21,0.86,-1,-1,-1
533,3081,1031.62,309.73,23.46,59.34,0.80,-1,-1,-1
533,3082,707.78,315.18,24.88,65.09,0.59,-1,-1,-1
533,3024,1160.33,300.40,38.87,102.14,0.82,-1,-1,-1
533,3083,-1.79,271.26,46.45,120.08,0.51,-1,-1,-1
533,3084,192.75,296.42,53.23,152.38,0.66,-1,-1,-1
534,2971,779.66,285.46,59.42,168.75,0.87,-1,-1,-1
534,2956,862.28,293.63,55.58,161.09,0.85,-1,-1,-1
534,2983,1356.32,233.06,117.80,381.07,0.87,-1,-1,-1
534,3045,677.77,304.43,44.24,111.36,0.85,-1,-1,-1
534,3051,1000.98,307.58,28.18,68.92,0.84,-1,-1,-1
534,3064,1123.86,298.30,56.46,143.74,0.83,-1,-1,-1
534,3065,727.82,313.75,26.43,68.52,0.76,-1,-1,-1
534,3069,1053.05,314.35,23.04,53.49,0.68,-1,-1,-1
534,3072,191.32,278.50,103.38,268.50,0.81,-1,-1,-1
534,2907,1316.00,251.76,98.43,329.60,0.83,-1,-1,-1
534,3081,1028.32,310.17,23.72,59.85,0.77,-1,-1,-1
534,3082,707.07,313.38,26.12,68.32,0.47,-1,-1,-1
534,3024,1159.10,300.61,37.67,98.78,0.63,-1,-1,-1
534,3084,182.36,295.04,54.50,156.02,0.72,-1,-1,-1
534,3086,652.08,312.05,16.88,39.52,0.65,-1,-1,-1
535,2971,775.18,284.43,60.05,171.09,0.88,-1,-1,-1
535,2956,857.83,295.25,56.53,164.77,0.85,-1,-1,-1
535,2983,1356.74,232.36,117.81,382.46,0.88,-1,-1,-1
535,3045,675.32,305.25,45.05,113.47,0.86,-1,-1,-1
535,3051,998.28,309.06,28.58,70.01,0.84,-1,-1,-1
535,3064,1120.40,301.32,55.16,141.79,0.85,-1,-1,-1
535,3065,723.90,314.99,26.90,70.36,0.68,-1,-1,-1
535,3069,1051.16,317.48,23.18,53.88,0.79,-1,-1,-1
535,3072,183.43,280.37,105.03,271.79,0.79,-1,-1,-1
535,2907,1314.25,249.07,100.60,337.66,0.85,-1,-1,-1
535,3081,1026.15,312.51,22.38,56.29,0.41,-1,-1,-1
535,3024,1155.42,301.93,40.09,105.94,0.82,-1,-1,-1
535,3084,175.34,299.62,54.46,155.66,0.41,-1,-1,-1
535,3086,653.09,314.90,17.33,40.55,0.51,-1,-1,-1
537,2971,772.42,284.21,59.78,170.64,0.88,-1,-1,-1
537,2956,855.17,294.01,56.47,165.71,0.85,-1,-1,-1
537,2983,1358.33,230.10,119.60,388.72,0.85,-1,-1,-1
537,3045,676.25,304.69,45.27,114.26,0.87,-1,-1,-1
537,3051,998.02,308.03,28.54,70.41,0.83,-1,-1,-1
537,3064,1120.25,299.39,54.99,142.83,0.84,-1,-1,-1
537,3065,724.98,316.21,26.01,68.17,0.73,-1,-1,-1
537,3069,1051.71,315.57,23.12,53.73,0.65,-1,-1,-1
537,3072,172.88,280.93,103.32,268.46,0.81,-1,-1,-1
537,2907,1316.76,249.53,100.88,337.76,0.84,-1,-1,-1
537,3081,1028.08,311.62,23.19,58.12,0.79,-1,-1,-1
537,3024,1156.38,301.42,40.90,108.83,0.79,-1,-1,-1
537,3084,171.24,296.40,57.17,163.06,0.31,-1,-1,-1
537,3086,652.27,315.00,17.06,39.87,0.47,-1,-1,-1
538,2971,768.73,280.19,60.02,171.79,0.86,-1,-1,-1
538,2956,853.14,289.63,56.15,165.03,0.83,-1,-1,-1
538,2983,1361.68,225.59,121.73,395.59,0.86,-1,-1,-1
538,3045,676.60,302.02,44.33,112.22,0.86,-1,-1,-1
538,3051,996.33,305.75,28.38,69.98,0.82,-1,-1,-1
538,3064,1120.29,297.80,53.77,141.17,0.84,-1,-1,-1
538,3065,723.34,312.62,25.79,67.56,0.73,-1,-1,-1
538,3069,1050.58,310.87,24.68,57.51,0.78,-1,-1,-1
538,3072,157.70,281.17,102.39,268.44,0.78,-1,-1,-1
538,2907,1318.97,245.69,102.01,340.62,0.86,-1,-1,-1
538,3081,1027.65,307.85,23.30,58.45,0.78,-1,-1,-1
538,3024,1156.28,299.55,41.07,109.93,0.79,-1,-1,-1
538,3084,159.08,295.41,58.53,167.24,0.35,-1,-1,-1
538,3055,616.74,308.21,20.30,49.46,0.57,-1,-1,-1
539,2971,768.39,276.95,60.02,172.50,0.85,-1,-1,-1
539,2956,851.10,285.65,57.07,167.08,0.84,-1,-1,-1
539,2983,1367.67,220.80,123.51,401.23,0.86,-1,-1,-1
539,3045,678.87,298.36,43.95,110.84,0.88,-1,-1,-1
539,3051,996.31,299.91,29.62,73.05,0.85,-1,-1,-1
539,3064,1121.54,293.69,53.47,141.43,0.86,-1,-1,-1
539,3065,723.50,308.95,25.99,67.91,0.76,-1,-1,-1
539,3069,1051.48,307.58,23.78,55.47,0.71,-1,-1,-1
539,3072,154.36,274.64,105.28,276.89,0.74,-1,-1,-1
539,2907,1322.35,242.23,103.15,343.96,0.86,-1,-1,-1
539,3081,1028.62,305.38,22.47,56.17,0.78,-1,-1,-1
539,3024,1158.51,295.98,41.19,110.29,0.80,-1,-1,-1
539,3084,151.33,292.18,59.62,170.91,0.68,-1,-1,-1
539,3088,643.22,304.64,18.09,41.12,0.71,-1,-1,-1
539,3055,612.91,305.46,21.62,51.59,0.64,-1,-1,-1
540,2971,768.48,275.02,59.88,173.06,0.87,-1,-1,-1
540,2956,849.85,284.49,57.16,165.80,0.85,-1,-1,-1
540,2983,1370.52,217.65,124.18,402.64,0.86,-1,-1,-1
540,3045,680.10,295.55,44.32,111.80,0.88,-1,-1,-1
540,3051,997.07,297.91,29.77,73.32,0.85,-1,-1,-1
540,3064,1121.57,291.45,53.21,141.23,0.87,-1,-1,-1
540,3065,724.54,307.02,25.92,67.74,0.75,-1,-1,-1
540,3069,1052.59,306.45,23.19,54.04,0.75,-1,-1,-1
540,3072,151.62,271.06,108.60,287.04,0.83,-1,-1,-1
540,2907,1324.76,240.38,103.64,345.15,0.86,-1,-1,-1
540,3081,1030.06,302.36,22.64,56.53,0.81,-1,-1,-1
540,3024,1159.69,293.34,41.76,111.54,0.83,-1,-1,-1
540,3084,146.06,291.57,60.92,175.12,0.57,-1,-1,-1
540,3088,643.48,303.11,17.70,40.24,0.63,-1,-1,-1
540,3055,610.80,302.19,22.46,53.50,0.57,-1,-1,-1
540,3090,227.70,291.94,38.69,98.05,0.81,-1,-1,-1
540,3086,649.55,304.06,17.58,41.19,0.51,-1,-1,-1
541,2971,767.52,273.32,59.14,171.79,0.87,-1,-1,-1
541,2956,848.63,282.64,56.89,163.81,0.85,-1,-1,-1
541,2983,1372.85,214.12,126.49,408.64,0.86,-1,-1,-1
541,3045,680.24,292.63,44.55,112.45,0.88,-1,-1,-1
541,3051,996.96,295.30,29.65,72.82,0.84,-1,-1,-1
541,3064,1120.49,289.03,53.12,141.46,0.87,-1,-1,-1
541,3065,725.55,306.34,24.75,64.44,0.78,-1,-1,-1
541,3069,1052.74,305.04,22.38,52.32,0.76,-1,-1,-1
541,3072,145.11,269.30,109.85,291.05,0.83,-1,-1,-1
541,2907,1326.12,238.86,104.04,345.53,0.87,-1,-1,-1
541,3081,1030.06,299.80,22.62,56.37,0.80,-1,-1,-1
541,3024,1161.15,290.64,41.11,109.66,0.84,-1,-1,-1
541,3084,142.50,290.77,60.53,173.95,0.32,-1,-1,-1
541,3088,643.25,301.54,16.81,38.19,0.64,-1,-1,-1
541,3055,610.29,299.67,22.30,53.35,0.58,-1,-1,-1
541,3090,223.65,290.76,39.91,101.23,0.82,-1,-1,-1
541,3086,647.82,301.44,16.69,39.14,0.47,-1,-1,-1
542,2971,766.61,269.93,59.04,172.18,0.86,-1,-1,-1
542,2956,846.80,279.79,57.44,164.51,0.83,-1,-1,-1
542,2983,1375.02,209.44,128.19,413.06,0.87,-1,-1,-1
542,3045,680.33,289.82,44.62,112.70,0.89,-1,-1,-1
542,3051,997.40,293.91,28.75,70.57,0.83,-1,-1,-1
542,3064,1120.85,286.11,52.88,140.67,0.88,-1,-1,-1
542,3065,725.47,302.86,25.31,65.86,0.79,-1,-1,-1
542,3069,1052.63,301.43,22.43,52.28,0.75,-1,-1,-1
542,3072,140.63,268.97,108.98,289.08,0.83,-1,-1,-1
542,2907,1327.02,233.97,105.69,350.26,0.86,-1,-1,-1
542,3081,1029.22,296.22,23.16,57.81,0.80,-1,-1,-1
542,3024,1161.83,285.87,41.77,111.21,0.85,-1,-1,-1
542,3084,139.79,291.52,60.63,173.77,0.44,-1,-1,-1
542,3088,642.58,297.69,17.75,40.35,0.60,-1,-1,-1
542,3055,608.37,297.16,22.37,53.26,0.53,-1,-1,-1
542,3090,222.22,287.30,39.94,101.59,0.80,-1,-1,-1
542,3086,646.89,298.13,17.09,40.30,0.34,-1,-1,-1
543,2971,765.43,267.98,58.53,170.86,0.88,-1,-1,-1
543,2956,845.71,277.46,57.46,164.77,0.85,-1,-1,-1
543,2983,1377.30,204.54,128.12,414.63,0.87,-1,-1,-1
543,3045,680.45,286.02,44.52,112.20,0.88,-1,-1,-1
543,3051,996.89,289.61,28.73,70.59,0.83,-1,-1,-1
543,3064,1119.97,283.15,52.62,139.20,0.89,-1,-1,-1
543,3065,725.56,299.14,25.88,66.95,0.77,-1,-1,-1
543,3069,1052.21,296.15,23.25,54.35,0.70,-1,-1,-1
543,3072,133.15,267.44,110.95,292.94,0.83,-1,-1,-1
543,2907,1331.27,225.63,107.72,357.07,0.87,-1,-1,-1
543,3081,1028.18,290.97,23.70,58.93,0.80,-1,-1,-1
543,3024,1162.40,281.08,42.51,112.63,0.85,-1,-1,-1
543,3084,133.23,290.21,61.08,174.63,0.28,-1,-1,-1
543,3088,641.55,293.54,18.41,41.97,0.58,-1,-1,-1
543,3055,607.14,293.05,22.95,54.36,0.62,-1,-1,-1
543,3090,219.44,283.90,37.83,96.30,0.78,-1,-1,-1
543,3086,647.09,294.94,16.82,39.80,0.37,-1,-1,-1
545,2971,763.81,264.95,58.56,171.53,0.87,-1,-1,-1
545,2956,843.70,275.91,57.34,163.97,0.85,-1,-1,-1
545,2983,1383.54,197.82,129.97,420.90,0.88,-1,-1,-1
545,3045,681.66,283.92,44.53,112.01,0.87,-1,-1,-1
545,3051,996.51,286.45,29.18,71.48,0.82,-1,-1,-1
545,3064,1118.56,281.22,52.46,137.48,0.89,-1,-1,-1
545,3065,725.27,295.74,26.19,67.66,0.69,-1,-1,-1
545,3069,1052.36,291.92,24.11,56.27,0.77,-1,-1,-1
545,3072,122.06,264.15,114.27,302.65,0.83,-1,-1,-1
545,2907,1336.81,218.83,109.83,363.57,0.87,-1,-1,-1
545,3081,1028.23,286.85,24.25,60.24,0.80,-1,-1,-1
545,3024,1162.34,277.43,43.34,114.00,0.84,-1,-1,-1
545,3084,122.52,284.02,62.31,178.53,0.28,-1,-1,-1
545,3088,640.63,290.93,17.95,41.01,0.59,-1,-1,-1
545,3055,606.94,290.25,22.72,53.89,0.60,-1,-1,-1
545,3090,214.43,283.06,36.07,91.84,0.80,-1,-1,-1
545,3086,646.17,291.89,16.98,40.21,0.35,-1,-1,-1
546,2971,763.29,263.58,58.56,172.07,0.88,-1,-1,-1
546,2956,842.46,274.95,57.29,163.66,0.86,-1,-1,-1
546,2983,1386.64,194.48,130.26,423.18,0.87,-1,-1,-1
546,3045,682.59,284.07,44.19,111.06,0.86,-1,-1,-1
546,3051,996.62,285.33,28.92,70.94,0.84,-1,-1,-1
546,3064,1118.64,280.27,52.49,136.85,0.90,-1,-1,-1
546,3065,726.13,296.12,25.56,65.88,0.73,-1,-1,-1
546,3069,1053.56,290.64,23.33,54.41,0.73,-1,-1,-1
546,3072,115.84,264.23,111.47,295.78,0.84,-1,-1,-1
546,2907,1340.43,214.94,111.02,367.92,0.87,-1,-1,-1
546,3081,1028.59,286.08,23.82,59.27,0.81,-1,-1,-1
546,3024,1163.60,275.96,43.35,113.62,0.85,-1,-1,-1
546,3084,115.97,282.86,63.24,181.67,0.20,-1,-1,-1
546,3088,640.21,290.12,17.98,41.25,0.58,-1,-1,-1
546,3055,605.82,287.49,23.72,56.31,0.57,-1,-1,-1
546,3090,210.22,282.42,37.20,94.65,0.80,-1,-1,-1
546,3086,647.79,291.30,16.74,39.76,0.33,-1,-1,-1
547,2971,762.11,264.88,58.37,171.98,0.87,-1,-1,-1
547,2956,841.33,275.53,57.03,162.95,0.87,-1,-1,-1
547,2983,1390.20,193.03,132.40,429.43,0.87,-1,-1,-1
547,3045,682.66,285.98,44.06,110.11,0.86,-1,-1,-1
547,3051,995.94,285.72,29.17,71.32,0.82,-1,-1,-1
547,3064,1118.55,281.01,52.85,137.22,0.89,-1,-1,-1
547,3065,726.56,297.39,25.17,64.89,0.68,-1,-1,-1
547,3069,1053.41,290.71,24.29,56.62,0.76,-1,-1,-1
547,3072,108.99,263.32,114.39,303.96,0.84,-1,-1,-1
547,2907,1343.36,214.28,111.73,370.20,0.88,-1,-1,-1
547,3081,1027.75,286.64,24.50,60.95,0.80,-1,-1,-1
547,3024,1163.85,276.22,43.79,114.59,0.86,-1,-1,-1
547,3088,640.07,292.50,17.41,40.12,0.59,-1,-1,-1
547,3055,605.20,288.65,23.39,55.77,0.56,-1,-1,-1
547,3090,208.34,283.02,36.25,92.22,0.84,-1,-1,-1
547,3086,647.12,293.58,15.69,37.51,0.20,-1,-1,-1
548,2971,760.78,266.18,59.06,174.28,0.87,-1,-1,-1
548,2956,838.80,275.96,57.20,163.86,0.85,-1,-1,-1
548,2983,1393.46,195.12,131.56,428.30,0.87,-1,-1,-1
548,3045,683.15,287.34,44.27,110.65,0.85,-1,-1,-1
548,3051,996.03,288.86,28.64,69.99,0.81,-1,-1,-1
548,3064,1116.96,281.35,53.85,139.14,0.88,-1,-1,-1
548,3065,726.39,299.41,25.11,64.82,0.33,-1,-1,-1
548,3069,1053.05,294.09,24.12,55.99,0.74,-1,-1,-1
548,3072,99.00,263.44,119.74,316.66,0.83,-1,-1,-1
548,2907,1347.54,214.36,112.67,373.64,0.86,-1,-1,-1
548,3081,1027.89,288.92,25.06,62.44,0.82,-1,-1,-1
548,3024,1164.45,278.29,44.07,115.21,0.84,-1,-1,-1
548,3088,638.31,294.56,17.62,40.60,0.66,-1,-1,-1
548,3055,604.68,291.39,23.39,55.81,0.60,-1,-1,-1
548,3090,205.38,288.60,33.98,86.12,0.83,-1,-1,-1
549,2971,759.42,267.00,59.45,174.56,0.87,-1,-1,-1
549,2956,837.34,275.88,57.26,163.61,0.83,-1,-1,-1
549,2983,1397.82,195.90,132.95,432.80,0.87,-1,-1,-1
549,3045,682.47,287.89,44.91,111.73,0.87,-1,-1,-1
549,3051,995.67,291.46,28.13,68.60,0.81,-1,-1,-1
549,3064,1114.51,281.37,54.50,140.75,0.85,-1,-1,-1
549,3065,725.11,300.94,25.17,64.79,0.49,-1,-1,-1
549,3069,1052.08,294.76,24.53,56.90,0.72,-1,-1,-1
549,3072,91.26,264.67,121.15,320.02,0.80,-1,-1,-1
549,2907,1349.88,215.65,113.70,377.75,0.86,-1,-1,-1
549,3081,1027.11,291.60,24.64,61.26,0.80,-1,-1,-1
549,3024,1164.83,279.29,46.16,120.94,0.83,-1,-1,-1
549,3088,638.20,296.10,18.47,42.27,0.68,-1,-1,-1
549,3055,604.07,293.95,23.73,55.80,0.69,-1,-1,-1
549,3090,200.48,289.42,35.27,88.71,0.78,-1,-1,-1
549,3092,594.52,295.49,24.01,55.07,0.52,-1,-1,-1
550,2971,760.74,266.92,59.57,174.95,0.87,-1,-1,-1
550,2956,838.14,276.33,57.11,163.80,0.85,-1,-1,-1
550,2983,1402.33,195.98,133.39,436.14,0.87,-1,-1,-1
550,3045,684.65,288.71,44.97,111.56,0.87,-1,-1,-1
550,3051,996.52,290.25,29.60,72.24,0.84,-1,-1,-1
550,3064,1116.26,283.61,54.15,139.03,0.89,-1,-1,-1
550,3065,726.82,302.43,24.95,64.50,0.35,-1,-1,-1
550,3069,1053.62,296.65,24.37,56.36,0.78,-1,-1,-1
550,3072,86.11,265.50,124.21,329.30,0.84,-1,-1,-1
550,2907,1353.86,216.95,113.53,377.61,0.86,-1,-1,-1
550,3081,1029.84,293.29,24.34,60.78,0.84,-1,-1,-1
550,3024,1168.07,280.85,45.31,118.22,0.83,-1,-1,-1
550,3088,639.02,296.98,18.27,41.71,0.65,-1,-1,-1
550,3055,607.43,296.14,23.76,55.78,0.68,-1,-1,-1
550,3090,200.57,292.10,34.38,86.29,0.83,-1,-1,-1
550,3092,594.99,296.04,23.88,54.72,0.66,-1,-1,-1
551,2971,760.61,268.09,59.27,173.32,0.87,-1,-1,-1
551,2956,837.40,275.37,57.54,165.05,0.84,-1,-1,-1
551,2983,1405.54,191.74,135.00,442.81,0.86,-1,-1,-1
551,3045,685.02,286.56,46.49,114.43,0.87,-1,-1,-1
551,3051,997.03,289.24,29.75,72.98,0.82,-1,-1,-1
551,3064,1116.61,282.01,54.78,140.14,0.89,-1,-1,-1
551,3065,727.38,300.36,25.66,66.15,0.27,-1,-1,-1
551,3069,1054.18,295.37,24.39,56.73,0.73,-1,-1,-1
551,3072,80.75,263.83,126.08,335.05,0.82,-1,-1,-1
551,2907,1356.81,215.72,113.90,379.54,0.87,-1,-1,-1
551,3081,1029.99,292.35,24.83,62.06,0.82,-1,-1,-1
551,3024,1170.11,279.93,44.56,115.59,0.84,-1,-1,-1
551,3088,638.70,295.58,18.93,42.97,0.60,-1,-1,-1
551,3055,605.38,293.65,25.27,58.67,0.66,-1,-1,-1
551,3090,199.25,290.51,35.70,89.11,0.82,-1,-1,-1
551,3092,595.82,293.45,25.27,57.73,0.52,-1,-1,-1
553,2971,757.24,269.30,59.45,172.99,0.88,-1,-1,-1
553,2956,834.96,278.69,55.71,161.13,0.85,-1,-1,-1
553,2983,1410.11,189.17,136.82,450.88,0.88,-1,-1,-1
553,3045,683.67,286.94,46.54,114.63,0.86,-1,-1,-1
553,3051,996.63,290.48,28.72,70.36,0.82,-1,-1,-1
553,3064,1115.58,283.78,53.87,137.34,0.89,-1,-1,-1
553,3065,726.33,302.37,24.36,62.99,0.21,-1,-1,-1
553,3069,1054.65,296.67,22.72,52.48,0.71,-1,-1,-1
553,3072,62.14,264.93,128.84,344.92,0.81,-1,-1,-1
553,2907,1361.13,214.74,115.61,384.83,0.88,-1,-1,-1
553,3081,1029.53,292.16,24.90,62.24,0.81,-1,-1,-1
553,3024,1168.48,278.60,47.83,123.96,0.88,-1,-1,-1
553,3088,637.08,295.51,18.71,42.26,0.63,-1,-1,-1
553,3055,605.10,295.30,24.30,56.31,0.65,-1,-1,-1
553,3090,190.84,289.93,35.43,88.07,0.84,-1,-1,-1
553,3092,592.46,295.22,24.51,55.76,0.67,-1,-1,-1
554,2971,755.25,269.04,59.33,171.68,0.87,-1,-1,-1
554,2956,833.99,277.49,56.43,164.06,0.85,-1,-1,-1
554,2983,1414.14,187.97,137.36,454.71,0.86,-1,-1,-1
554,3045,684.27,285.51,46.64,114.99,0.85,-1,-1,-1
554,3051,996.24,289.08,28.85,70.81,0.82,-1,-1,-1
554,3064,1115.69,283.31,53.79,136.27,0.89,-1,-1,-1
554,3065,726.64,301.70,24.21,62.65,0.35,-1,-1,-1
554,3069,1054.15,294.81,23.42,53.84,0.74,-1,-1,-1
554,3072,53.45,267.10,128.04,344.59,0.80,-1,-1,-1
554,2907,1365.45,213.12,116.50,386.89,0.88,-1,-1,-1
554,3081,1029.45,290.80,24.72,61.71,0.81,-1,-1,-1
554,3024,1168.73,276.84,48.46,124.17,0.88,-1,-1,-1
554,3088,636.53,295.07,18.49,41.68,0.70,-1,-1,-1
554,3055,605.18,294.25,24.24,56.20,0.64,-1,-1,-1
554,3090,187.02,289.40,35.37,87.41,0.82,-1,-1,-1
554,3092,591.41,293.48,24.51,55.63,0.68,-1,-1,-1
554,3093,123.02,276.31,51.18,129.32,0.75,-1,-1,-1
555,2971,753.42,267.64,59.19,170.89,0.88,-1,-1,-1
555,2956,833.60,276.18,56.28,164.26,0.85,-1,-1,-1
555,2983,1417.84,187.01,137.64,457.77,0.87,-1,-1,-1
555,3045,684.27,283.82,46.54,114.82,0.86,-1,-1,-1
555,3051,995.48,286.67,28.97,71.27,0.81,-1,-1,-1
555,3064,1115.08,281.67,53.94,135.88,0.89,-1,-1,-1
555,3065,727.40,302.35,23.47,60.76,0.13,-1,-1,-1
555,3069,1054.14,293.14,23.34,53.74,0.73,-1,-1,-1
555,3072,44.73,263.65,131.07,354.97,0.84,-1,-1,-1
555,2907,1367.90,211.54,117.36,389.16,0.89,-1,-1,-1
555,3081,1029.03,288.55,24.30,60.91,0.82,-1,-1,-1
555,3024,1169.10,274.45,49.24,125.04,0.88,-1,-1,-1
555,3088,635.57,294.48,18.19,40.86,0.65,-1,-1,-1
555,3055,605.79,294.31,23.08,53.81,0.65,-1,-1,-1
555,3090,182.65,286.22,36.92,90.79,0.83,-1,-1,-1
555,3092,591.02,291.65,24.64,55.89,0.72,-1,-1,-1
555,3093,121.02,275.21,48.23,121.71,0.76,-1,-1,-1
556,2971,750.53,264.92,60.16,172.37,0.88,-1,-1,-1
556,2956,832.63,275.56,55.67,162.58,0.86,-1,-1,-1
556,2983,1422.07,187.59,137.65,457.92,0.86,-1,-1,-1
556,3045,682.81,281.45,47.06,115.91,0.86,-1,-1,-1
556,3051,994.65,284.76,28.98,71.44,0.82,-1,-1,-1
556,3064,1114.24,279.90,54.10,136.05,0.90,-1,-1,-1
556,3065,725.74,296.79,25.30,65.14,0.13,-1,-1,-1
556,3069,1052.38,289.44,24.46,56.35,0.70,-1,-1,-1
556,3072,34.80,260.62,135.88,369.99,0.85,-1,-1,-1
556,2907,1369.33,209.99,118.78,393.26,0.88,-1,-1,-1
556,3081,1028.02,286.26,24.65,61.78,0.81,-1,-1,-1
556,3024,1169.28,272.27,49.41,125.33,0.88,-1,-1,-1
556,3088,633.42,292.79,18.72,41.74,0.66,-1,-1,-1
556,3055,602.71,293.47,22.19,51.39,0.66,-1,-1,-1
556,3090,178.03,284.48,38.29,93.79,0.83,-1,-1,-1
556,3092,588.59,291.49,24.42,55.06,0.66,-1,-1,-1
556,3093,113.39,274.85,48.54,122.41,0.73,-1,-1,-1
557,2971,747.42,264.21,60.60,172.34,0.89,-1,-1,-1
557,2956,830.57,275.64,55.42,162.23,0.86,-1,-1,-1
557,2983,1422.45,183.82,138.70,460.15,0.87,-1,-1,-1
557,3045,681.65,282.19,46.72,115.15,0.87,-1,-1,-1
557,3051,992.61,284.51,28.95,71.50,0.82,-1,-1,-1
557,3064,1112.72,279.56,54.28,135.83,0.89,-1,-1,-1
557,3065,723.12,295.52,25.40,65.56,0.14,-1,-1,-1
557,3069,1049.36,287.22,26.16,60.78,0.81,-1,-1,-1
557,3072,26.55,260.33,137.37,375.38,0.84,-1,-1,-1
557,2907,1370.09,207.93,119.83,397.12,0.89,-1,-1,-1
557,3081,1026.21,285.00,25.35,63.27,0.80,-1,-1,-1
557,3024,1167.48,272.50,50.83,128.88,0.89,-1,-1,-1
557,3088,630.41,292.04,19.30,43.23,0.62,-1,-1,-1
557,3055,601.13,293.04,22.22,51.70,0.63,-1,-1,-1
557,3090,171.74,283.83,40.72,99.58,0.73,-1,-1,-1
557,3092,584.99,291.32,24.34,55.05,0.65,-1,-1,-1
557,3093,105.61,275.61,48.35,121.75,0.61,-1,-1,-1
557,3095,653.61,292.20,18.80,41.21,0.67,-1,-1,-1
558,2971,744.56,263.97,60.74,171.44,0.89,-1,-1,-1
558,2956,830.01,275.55,55.01,160.93,0.86,-1,-1,-1
558,2983,1426.05,179.39,141.23,469.16,0.87,-1,-1,-1
558,3045,681.42,281.64,46.75,115.14,0.86,-1,-1,-1
558,3051,991.82,283.13,29.01,71.82,0.82,-1,-1,-1
558,3064,1110.91,277.10,54.52,136.35,0.87,-1,-1,-1
558,3065,721.97,294.19,25.09,64.26,0.44,-1,-1,-1
558,3069,1048.12,284.98,26.98,63.33,0.80,-1,-1,-1
558,3072,14.77,258.53,138.26,378.72,0.84,-1,-1,-1
558,2907,1372.71,206.91,121.15,401.10,0.86,-1,-1,-1
558,3081,1026.21,283.68,25.40,63.53,0.80,-1,-1,-1
558,3024,1169.21,270.46,51.10,129.90,0.87,-1,-1,-1
558,3088,629.73,291.05,19.81,44.08,0.69,-1,-1,-1
558,3055,599.60,292.15,22.43,51.81,0.68,-1,-1,-1
558,3090,166.80,284.02,39.90,96.92,0.79,-1,-1,-1
558,3092,583.04,289.62,25.09,56.56,0.67,-1,-1,-1
558,3093,99.16,274.25,50.30,125.53,0.75,-1,-1,-1
558,3095,653.18,291.18,18.98,41.62,0.70,-1,-1,-1
559,2971,742.73,265.67,60.68,170.81,0.89,-1,-1,-1
559,2956,828.84,275.83,55.73,163.39,0.87,-1,-1,-1
559,2983,1428.57,180.81,141.99,472.90,0.86,-1,-1,-1
559,3045,681.09,283.80,46.67,114.54,0.88,-1,-1,-1
559,3051,991.03,284.55,28.89,71.64,0.82,-1,-1,-1
559,3064,1109.71,278.27,54.54,136.26,0.88,-1,-1,-1
559,3065,721.00,297.12,24.31,61.98,0.53,-1,-1,-1
559,3069,1047.06,287.27,27.33,64.31,0.80,-1,-1,-1
559,3072,3.27,258.72,141.57,389.59,0.83,-1,-1,-1
559,2907,1374.49,206.29,122.22,404.54,0.87,-1,-1,-1
559,3081,1025.82,285.11,25.09,62.75,0.79,-1,-1,-1
559,3024,1170.15,271.74,50.62,128.79,0.88,-1,-1,-1
559,3088,629.62,292.58,19.78,43.82,0.65,-1,-1,-1
559,3055,596.73,291.70,23.63,54.22,0.62,-1,-1,-1
559,3090,163.44,287.50,39.28,94.35,0.81,-1,-1,-1
559,3092,582.70,290.95,25.31,56.82,0.64,-1,-1,-1
559,3093,88.70,273.95,52.71,131.19,0.75,-1,-1,-1
559,3095,652.43,294.44,18.88,41.42,0.68,-1,-1,-1
561,2971,738.94,267.52,61.72,173.22,0.87,-1,-1,-1
561,2956,827.53,277.70,55.51,162.85,0.85,-1,-1,-1
561,2983,1434.54,179.70,142.45,477.09,0.86,-1,-1,-1
561,3045,680.91,285.82,46.76,115.19,0.88,-1,-1,-1
561,3051,990.92,288.20,28.52,70.69,0.82,-1,-1,-1
561,3064,1108.72,279.77,54.51,136.53,0.87,-1,-1,-1
561,3065,718.20,300.35,23.59,59.94,0.55,-1,-1,-1
561,3069,1047.36,289.23,27.20,64.10,0.76,-1,-1,-1
561,3072,-6.77,261.40,137.77,379.03,0.81,-1,-1,-1
561,2907,1376.15,206.99,122.78,407.77,0.85,-1,-1,-1
561,3081,1025.35,288.35,25.64,63.90,0.78,-1,-1,-1
