556,1135,1054.02,292.02,21.00,54.16,0.77,-1,-1,-1
556,1134,725.75,298.85,22.81,60.93,0.63,-1,-1,-1
556,954,1372.28,213.40,106.38,387.81,0.92,-1,-1,-1
556,1070,1422.42,191.49,119.69,455.61,0.92,-1,-1,-1
556,1139,1112.06,278.88,59.33,140.73,0.88,-1,-1,-1
556,1126,1169.75,274.31,49.90,125.70,0.88,-1,-1,-1
556,1150,1031.42,288.35,22.08,60.15,0.80,-1,-1,-1
556,1147,587.58,296.64,22.76,49.20,0.67,-1,-1,-1
556,1154,630.03,294.23,19.62,41.38,0.63,-1,-1,-1
556,1155,656.03,294.72,19.54,40.06,0.74,-1,-1,-1
556,1149,180.25,286.01,35.45,93.87,0.82,-1,-1,-1
556,1156,638.37,294.34,20.66,41.39,0.68,-1,-1,-1
556,1158,604.98,298.76,22.18,47.63,0.72,-1,-1,-1
556,1159,116.34,277.52,41.64,117.94,0.77,-1,-1,-1
556,1160,669.33,294.23,19.64,41.31,0.57,-1,-1,-1
557,1013,831.18,277.40,53.51,159.89,0.86,-1,-1,-1
557,1036,747.43,266.77,61.43,172.44,0.86,-1,-1,-1
557,1075,684.30,284.91,43.12,112.43,0.82,-1,-1,-1
557,1130,34.42,264.44,119.37,355.17,0.88,-1,-1,-1
557,1132,994.67,286.96,27.65,67.81,0.79,-1,-1,-1
557,1135,1052.71,291.32,20.76,53.63,0.73,-1,-1,-1
557,1134,724.94,298.84,23.20,62.11,0.66,-1,-1,-1
557,954,1373.60,211.73,106.94,389.65,0.92,-1,-1,-1
557,1070,1424.92,187.20,121.44,463.50,0.93,-1,-1,-1
557,1139,1109.82,278.46,58.97,140.44,0.88,-1,-1,-1
557,1126,1169.40,272.54,50.31,126.84,0.89,-1,-1,-1
557,1150,1029.94,286.92,21.81,59.80,0.78,-1,-1,-1
557,1147,585.15,295.04,23.17,50.06,0.73,-1,-1,-1
557,1154,625.79,293.31,20.44,42.83,0.63,-1,-1,-1
557,1155,653.59,293.90,19.94,40.84,0.76,-1,-1,-1
557,1149,175.05,285.90,35.36,93.49,0.80,-1,-1,-1
557,1156,634.51,292.22,21.81,43.49,0.72,-1,-1,-1
557,1158,602.14,297.29,22.54,48.24,0.70,-1,-1,-1
557,1159,109.41,277.19,42.07,119.22,0.77,-1,-1,-1
557,1160,667.93,293.64,20.22,42.50,0.64,-1,-1,-1
559,1013,829.56,277.92,53.36,160.09,0.85,-1,-1,-1
559,1036,743.16,268.49,61.27,172.14,0.85,-1,-1,-1
559,1075,684.07,286.70,42.71,111.43,0.84,-1,-1,-1
559,1130,16.03,264.86,121.62,362.12,0.89,-1,-1,-1
559,1132,993.35,286.55,27.87,68.25,0.79,-1,-1,-1
559,1135,1051.48,291.44,21.25,54.88,0.76,-1,-1,-1
559,1134,723.26,298.65,23.46,62.99,0.59,-1,-1,-1
559,954,1378.31,210.28,109.06,397.29,0.93,-1,-1,-1
559,1070,1431.12,183.44,123.59,471.64,0.93,-1,-1,-1
559,1139,1108.36,278.23,58.40,139.12,0.88,-1,-1,-1
559,1126,1171.57,272.57,50.23,127.02,0.87,-1,-1,-1
559,1150,1028.88,287.10,21.81,59.86,0.79,-1,-1,-1
559,1147,582.64,297.48,22.64,48.94,0.66,-1,-1,-1
559,1154,624.12,294.65,20.49,42.71,0.71,-1,-1,-1
559,1155,652.03,294.73,20.09,41.13,0.77,-1,-1,-1
559,1149,166.93,287.56,36.58,96.33,0.82,-1,-1,-1
559,1156,633.36,293.53,21.71,43.17,0.73,-1,-1,-1
559,1158,599.85,299.13,22.05,47.11,0.69,-1,-1,-1
559,1159,98.58,277.64,44.04,123.30,0.80,-1,-1,-1
559,1160,666.51,295.88,19.21,40.33,0.66,-1,-1,-1
560,1013,827.59,278.04,54.43,164.07,0.85,-1,-1,-1
560,1036,739.72,269.06,61.50,173.03,0.85,-1,-1,-1
560,1075,683.66,287.86,42.75,111.50,0.85,-1,-1,-1
560,1130,1.98,263.08,126.71,377.36,0.88,-1,-1,-1
560,1132,991.88,288.43,28.18,68.64,0.81,-1,-1,-1
560,1135,1051.16,293.17,21.18,54.58,0.73,-1,-1,-1
560,1134,721.54,299.38,23.98,64.77,0.54,-1,-1,-1
560,954,1381.24,209.80,110.43,402.29,0.92,-1,-1,-1
560,1070,1434.70,181.09,125.23,478.44,0.92,-1,-1,-1
560,1139,1107.48,278.52,58.05,138.96,0.88,-1,-1,-1
560,1126,1172.48,273.96,50.85,129.26,0.88,-1,-1,-1
560,1150,1028.73,289.55,21.36,58.88,0.75,-1,-1,-1
560,1147,580.40,297.89,22.90,49.53,0.78,-1,-1,-1
560,1154,621.99,295.32,20.94,43.55,0.73,-1,-1,-1
560,1155,650.74,295.65,20.28,41.68,0.77,-1,-1,-1
560,1149,161.85,288.74,37.37,97.28,0.81,-1,-1,-1
560,1156,631.06,294.18,21.94,43.70,0.74,-1,-1,-1
560,1158,597.92,299.59,22.32,47.60,0.73,-1,-1,-1
560,1159,90.13,277.79,45.27,125.28,0.82,-1,-1,-1
560,1160,664.32,297.16,19.32,40.60,0.69,-1,-1,-1
562,1013,826.35,280.97,54.19,163.34,0.82,-1,-1,-1
562,1036,735.44,272.64,61.52,172.48,0.85,-1,-1,-1
562,1075,683.24,290.32,43.07,111.97,0.82,-1,-1,-1
562,1130,-9.14,266.65,122.61,363.23,0.84,-1,-1,-1
562,1132,991.08,292.30,27.96,68.34,0.74,-1,-1,-1
562,1135,1050.86,296.33,21.53,55.12,0.67,-1,-1,-1
562,954,1383.59,210.45,111.77,405.51,0.90,-1,-1,-1
562,1070,1439.83,180.39,126.81,484.49,0.91,-1,-1,-1
562,1139,1106.16,280.90,58.22,139.81,0.84,-1,-1,-1
562,1126,1173.73,277.39,49.23,125.02,0.83,-1,-1,-1
562,1150,1027.88,293.10,21.92,60.17,0.76,-1,-1,-1
562,1147,577.39,300.39,23.89,51.87,0.67,-1,-1,-1
562,1155,648.80,298.57,19.35,39.88,0.66,-1,-1,-1
562,1149,155.29,293.19,37.54,96.96,0.75,-1,-1,-1
562,1156,627.95,299.88,20.37,40.56,0.64,-1,-1,-1
562,1158,597.01,302.57,22.90,49.03,0.69,-1,-1,-1
562,1159,80.32,280.65,46.81,128.63,0.78,-1,-1,-1
562,1160,662.11,300.34,18.58,38.99,0.54,-1,-1,-1
562,1161,106.27,292.92,33.13,97.91,0.64,-1,-1,-1
563,1013,828.39,283.24,55.48,167.49,0.83,-1,-1,-1
563,1036,736.49,276.47,61.76,172.26,0.86,-1,-1,-1
563,1075,687.98,294.93,42.99,111.59,0.82,-1,-1,-1
563,1130,-17.20,271.14,123.31,364.75,0.83,-1,-1,-1
563,1132,995.82,296.58,27.71,67.89,0.75,-1,-1,-1
563,1135,1054.42,300.21,22.33,57.09,0.73,-1,-1,-1
563,954,1393.40,213.19,113.57,413.43,0.90,-1,-1,-1
563,1070,1449.33,182.29,129.60,496.61,0.91,-1,-1,-1
563,1139,1108.95,284.94,58.06,140.14,0.84,-1,-1,-1
563,1126,1178.79,282.14,49.22,122.42,0.85,-1,-1,-1
563,1150,1031.37,296.65,22.51,61.75,0.79,-1,-1,-1
563,1155,651.94,304.37,19.03,39.06,0.65,-1,-1,-1
563,1149,153.44,296.89,41.37,107.91,0.73,-1,-1,-1
563,1156,628.40,303.14,21.24,42.31,0.62,-1,-1,-1
563,1158,589.45,305.23,23.85,51.34,0.67,-1,-1,-1
563,1159,76.68,284.83,46.58,127.23,0.78,-1,-1,-1
563,1160,664.69,305.03,18.17,37.97,0.64,-1,-1,-1
563,1161,106.29,295.80,34.41,101.52,0.68,-1,-1,-1
563,1151,606.60,308.34,18.72,50.18,0.70,-1,-1,-1
565,1013,834.88,286.62,55.21,166.06,0.83,-1,-1,-1
565,1036,741.17,279.25,62.45,173.96,0.84,-1,-1,-1
565,1075,696.65,299.13,42.84,111.45,0.80,-1,-1,-1
565,1130,-23.56,275.26,125.76,372.30,0.84,-1,-1,-1
565,1132,1003.43,300.88,27.66,67.95,0.73,-1,-1,-1
565,1135,1049.09,302.44,22.85,58.82,0.65,-1,-1,-1
565,954,1404.40,215.17,115.32,420.72,0.90,-1,-1,-1
565,1070,1464.76,183.53,131.25,504.80,0.91,-1,-1,-1
565,1139,1115.28,287.37,59.15,142.50,0.84,-1,-1,-1
565,1126,1187.79,283.71,52.00,127.71,0.85,-1,-1,-1
565,1155,646.31,307.74,20.35,41.81,0.67,-1,-1,-1
565,1149,159.30,299.21,39.85,104.59,0.78,-1,-1,-1
565,1156,631.52,307.72,21.41,43.03,0.67,-1,-1,-1
565,1158,593.33,308.63,23.55,50.89,0.73,-1,-1,-1
565,1159,76.51,287.87,48.94,132.86,0.81,-1,-1,-1
565,1160,662.84,309.06,19.30,40.28,0.70,-1,-1,-1
565,1161,114.73,301.66,33.80,99.65,0.71,-1,-1,-1
565,1151,602.06,308.61,19.67,51.12,0.54,-1,-1,-1
565,1154,612.62,308.22,23.62,49.55,0.68,-1,-1,-1
566,1013,840.48,289.82,54.40,163.13,0.84,-1,-1,-1
566,1036,745.34,281.16,62.48,174.16,0.84,-1,-1,-1
566,1075,703.63,299.91,43.33,112.85,0.83,-1,-1,-1
566,1130,-23.28,280.44,122.63,360.89,0.82,-1,-1,-1
566,1132,1008.85,302.59,27.88,68.75,0.77,-1,-1,-1
566,1135,1048.99,304.72,22.63,58.49,0.73,-1,-1,-1
566,954,1414.59,217.28,116.07,423.38,0.91,-1,-1,-1
566,1070,1474.40,185.29,132.95,510.49,0.92,-1,-1,-1
566,1139,1120.34,291.38,58.68,140.73,0.85,-1,-1,-1
566,1126,1192.79,285.82,53.95,130.53,0.86,-1,-1,-1
566,1155,647.01,310.92,20.19,41.27,0.56,-1,-1,-1
566,1149,163.14,302.57,39.52,103.76,0.77,-1,-1,-1
566,1156,636.92,310.65,21.16,42.53,0.58,-1,-1,-1
566,1159,78.72,291.82,49.07,131.85,0.82,-1,-1,-1
566,1160,665.38,312.21,19.31,40.17,0.63,-1,-1,-1
566,1161,116.24,304.76,34.20,100.42,0.74,-1,-1,-1
566,1151,599.06,312.00,20.19,50.97,0.71,-1,-1,-1
566,1162,1070.25,305.78,23.00,57.85,0.68,-1,-1,-1
566,1154,613.50,313.03,23.63,49.90,0.69,-1,-1,-1
568,1013,846.83,290.68,53.76,160.10,0.87,-1,-1,-1
568,1036,751.96,280.53,62.34,174.22,0.87,-1,-1,-1
568,1075,712.66,299.85,43.04,112.37,0.84,-1,-1,-1
568,1130,-31.60,278.52,127.84,376.06,0.84,-1,-1,-1
568,1135,1055.48,302.94,22.78,59.22,0.78,-1,-1,-1
568,954,1432.50,216.70,117.94,430.07,0.91,-1,-1,-1
568,1070,1493.65,184.27,135.42,520.36,0.92,-1,-1,-1
568,1139,1127.50,291.67,58.80,140.16,0.88,-1,-1,-1
568,1126,1203.36,285.09,55.71,132.91,0.87,-1,-1,-1
568,1155,646.84,310.47,20.27,41.16,0.75,-1,-1,-1
568,1149,167.50,303.14,38.69,101.87,0.83,-1,-1,-1
568,1156,628.80,313.06,22.74,45.69,0.70,-1,-1,-1
568,1159,77.10,292.42,51.05,132.76,0.84,-1,-1,-1
568,1160,660.79,310.29,19.99,41.27,0.66,-1,-1,-1
568,1161,123.56,308.05,33.26,97.26,0.83,-1,-1,-1
568,1162,1079.41,304.87,22.78,57.35,0.75,-1,-1,-1
568,1154,609.63,312.75,23.40,49.47,0.74,-1,-1,-1
568,1150,1024.35,298.62,25.55,69.34,0.79,-1,-1,-1
569,1013,849.93,290.63,53.87,159.52,0.87,-1,-1,-1
569,1036,755.57,280.48,61.92,173.35,0.88,-1,-1,-1
569,1075,717.23,299.56,42.28,110.40,0.85,-1,-1,-1
569,1130,-36.69,277.15,129.77,381.59,0.83,-1,-1,-1
569,1135,1059.85,301.81,22.56,59.27,0.80,-1,-1,-1
569,954,1442.46,215.73,119.08,435.45,0.92,-1,-1,-1
569,1070,1504.71,183.27,137.34,527.66,0.93,-1,-1,-1
569,1139,1130.96,291.19,59.03,140.28,0.88,-1,-1,-1
569,1126,1211.21,283.70,56.56,134.23,0.88,-1,-1,-1
569,1155,648.74,309.81,20.47,41.33,0.76,-1,-1,-1
569,1149,169.99,302.54,38.38,101.22,0.82,-1,-1,-1
569,1156,627.22,312.52,23.56,47.39,0.73,-1,-1,-1
569,1159,74.28,291.81,52.32,132.31,0.84,-1,-1,-1
569,1160,660.50,308.60,20.62,42.36,0.78,-1,-1,-1
569,1161,126.61,307.92,33.61,97.46,0.84,-1,-1,-1
569,1162,1083.97,304.03,22.89,57.72,0.79,-1,-1,-1
569,1154,609.08,310.94,24.18,51.15,0.76,-1,-1,-1
569,1163,677.64,308.31,21.18,40.53,0.78,-1,-1,-1
569,1164,694.37,309.05,20.12,40.40,0.68,-1,-1,-1
569,1150,1024.69,299.80,25.81,69.15,0.79,-1,-1,-1
571,1013,852.39,289.25,54.85,161.99,0.87,-1,-1,-1
571,1036,759.97,279.32,61.97,173.46,0.87,-1,-1,-1
571,1075,722.35,297.40,42.16,110.55,0.84,-1,-1,-1
571,1130,-43.28,275.60,131.68,388.55,0.82,-1,-1,-1
571,1135,1063.86,298.49,23.11,60.82,0.81,-1,-1,-1
571,954,1454.58,211.64,120.01,439.33,0.92,-1,-1,-1
571,1070,1517.64,177.45,139.45,536.60,0.93,-1,-1,-1
571,1139,1133.95,288.87,59.22,139.99,0.87,-1,-1,-1
571,1126,1219.59,281.95,55.60,132.16,0.89,-1,-1,-1
571,1155,651.49,307.08,20.98,42.28,0.75,-1,-1,-1
571,1149,170.91,300.72,38.54,101.40,0.84,-1,-1,-1
571,1156,629.48,310.51,24.29,48.91,0.69,-1,-1,-1
571,1159,71.53,289.41,53.87,132.89,0.87,-1,-1,-1
571,1160,662.63,305.56,21.36,43.77,0.77,-1,-1,-1
571,1161,127.28,305.88,34.31,98.71,0.86,-1,-1,-1
571,1162,1088.95,300.64,23.37,58.98,0.78,-1,-1,-1
571,1154,610.88,307.51,24.90,52.54,0.75,-1,-1,-1
571,1163,681.54,304.90,22.17,42.47,0.79,-1,-1,-1
571,1164,698.27,305.74,21.07,42.30,0.77,-1,-1,-1
571,1150,1028.31,298.04,25.99,68.84,0.81,-1,-1,-1
572,1013,853.25,287.94,55.26,162.81,0.86,-1,-1,-1
572,1036,761.92,277.08,62.27,174.39,0.87,-1,-1,-1
572,1075,726.00,296.35,42.00,110.16,0.85,-1,-1,-1
572,1130,-47.34,273.67,130.81,386.71,0.82,-1,-1,-1
572,1135,1066.36,297.12,23.06,61.06,0.79,-1,-1,-1
572,954,1462.65,208.22,121.82,446.26,0.92,-1,-1,-1
572,1070,1525.78,175.26,140.38,541.13,0.92,-1,-1,-1
572,1139,1136.30,286.85,59.40,140.11,0.87,-1,-1,-1
572,1126,1225.14,281.15,55.57,132.09,0.89,-1,-1,-1
572,1155,653.63,305.37,21.20,42.63,0.78,-1,-1,-1
572,1149,170.12,298.34,39.62,103.12,0.85,-1,-1,-1
572,1156,631.43,308.70,24.23,48.73,0.66,-1,-1,-1
572,1159,69.07,286.68,55.28,133.99,0.89,-1,-1,-1
572,1160,664.68,303.36,21.86,44.62,0.76,-1,-1,-1
572,1161,126.37,303.79,34.84,99.06,0.86,-1,-1,-1
572,1162,1092.52,299.32,23.14,58.42,0.78,-1,-1,-1
572,1154,613.24,306.80,24.12,50.88,0.64,-1,-1,-1
572,1163,684.17,303.64,22.15,42.47,0.79,-1,-1,-1
572,1164,700.07,303.47,21.46,43.07,0.74,-1,-1,-1
572,1150,1030.75,297.68,25.75,67.70,0.80,-1,-1,-1
574,1013,852.45,287.20,55.82,163.78,0.86,-1,-1,-1
574,1036,763.33,276.45,62.76,175.62,0.86,-1,-1,-1
574,1075,728.10,295.28,42.92,112.26,0.85,-1,-1,-1
574,1130,-55.57,271.92,125.93,372.44,0.77,-1,-1,-1
574,1135,1069.88,297.37,23.13,61.69,0.79,-1,-1,-1
574,954,1472.34,201.78,126.35,465.56,0.92,-1,-1,-1
574,1070,1540.24,171.07,143.79,556.12,0.93,-1,-1,-1
574,1139,1138.52,285.75,60.24,142.06,0.86,-1,-1,-1
574,1126,1230.69,281.75,57.20,135.59,0.89,-1,-1,-1
574,1155,655.27,305.03,21.00,42.20,0.76,-1,-1,-1
574,1149,168.26,298.42,39.19,101.21,0.83,-1,-1,-1
574,1156,633.59,309.37,24.13,48.73,0.72,-1,-1,-1
574,1159,63.72,285.40,54.63,133.50,0.86,-1,-1,-1
574,1160,666.81,303.25,21.62,43.95,0.75,-1,-1,-1
574,1161,122.66,301.92,34.99,99.30,0.84,-1,-1,-1
574,1162,1096.02,298.93,23.76,60.11,0.79,-1,-1,-1
574,1154,614.59,306.05,24.01,50.86,0.70,-1,-1,-1
574,1163,685.78,305.23,21.35,41.02,0.79,-1,-1,-1
574,1164,701.94,305.06,20.74,41.52,0.73,-1,-1,-1
574,1150,1033.17,297.98,26.23,68.36,0.77,-1,-1,-1
575,1013,853.79,288.36,55.33,162.26,0.85,-1,-1,-1
575,1036,766.47,279.65,62.12,172.86,0.84,-1,-1,-1
575,1075,731.61,298.20,42.07,109.94,0.84,-1,-1,-1
575,1130,-63.62,272.04,127.25,376.56,0.78,-1,-1,-1
575,1135,1072.40,298.91,23.38,62.90,0.80,-1,-1,-1
575,954,1482.15,203.26,127.61,469.33,0.92,-1,-1,-1
575,1070,1551.81,172.57,144.69,561.23,0.92,-1,-1,-1
575,1139,1141.20,287.67,60.31,142.46,0.83,-1,-1,-1
575,1126,1235.65,283.73,57.96,137.76,0.87,-1,-1,-1
575,1155,658.23,306.12,20.71,41.70,0.74,-1,-1,-1
575,1149,167.96,298.56,39.44,101.23,0.85,-1,-1,-1
575,1156,635.64,309.71,24.32,49.27,0.72,-1,-1,-1
575,1159,62.06,285.34,54.73,134.63,0.89,-1,-1,-1
575,1160,670.04,304.74,20.72,42.10,0.76,-1,-1,-1
575,1161,121.59,301.53,35.13,99.73,0.86,-1,-1,-1
575,1162,1099.45,301.73,23.88,60.58,0.77,-1,-1,-1
575,1154,617.60,307.63,24.33,51.39,0.74,-1,-1,-1
575,1163,687.64,307.71,20.87,40.13,0.79,-1,-1,-1
575,1164,704.49,307.58,20.33,40.57,0.67,-1,-1,-1
575,1150,1036.10,299.52,26.78,69.37,0.78,-1,-1,-1
577,1013,851.22,289.80,55.85,164.01,0.79,-1,-1,-1
577,1036,764.55,281.88,62.64,174.15,0.81,-1,-1,-1
577,1075,731.60,298.87,42.34,110.84,0.79,-1,-1,-1
577,1130,-59.88,285.07,110.80,321.34,0.30,-1,-1,-1
577,1135,1074.34,304.44,23.17,61.92,0.65,-1,-1,-1
577,954,1488.23,207.10,129.96,476.13,0.89,-1,-1,-1
577,1070,1563.49,175.43,147.48,573.01,0.89,-1,-1,-1
577,1139,1141.90,294.07,59.04,140.27,0.78,-1,-1,-1
577,1126,1238.23,287.80,58.34,139.44,0.82,-1,-1,-1
577,1155,660.31,309.09,21.33,42.95,0.65,-1,-1,-1
577,1149,159.65,298.38,40.04,102.34,0.75,-1,-1,-1
577,1156,634.74,310.69,25.56,52.31,0.63,-1,-1,-1
577,1159,56.12,286.31,55.13,135.37,0.76,-1,-1,-1
577,1160,673.59,308.68,21.17,42.97,0.37,-1,-1,-1
577,1161,117.98,301.36,35.95,101.24,0.78,-1,-1,-1
577,1162,1099.89,306.13,23.36,59.02,0.59,-1,-1,-1
577,1154,616.82,309.88,26.13,55.66,0.58,-1,-1,-1
577,1163,687.66,309.40,21.47,41.41,0.51,-1,-1,-1
577,1164,704.77,307.62,21.15,42.05,0.27,-1,-1,-1
577,1150,1035.96,303.73,26.82,69.41,0.70,-1,-1,-1
578,1013,850.98,295.10,55.44,162.78,0.85,-1,-1,-1
578,1036,765.53,287.15,62.07,172.85,0.84,-1,-1,-1
578,1075,733.54,303.56,42.82,112.07,0.81,-1,-1,-1
578,1130,-61.30,297.63,95.05,272.09,0.42,-1,-1,-1
578,1135,1074.85,312.82,22.54,60.40,0.74,-1,-1,-1
578,954,1497.20,211.79,131.04,482.81,0.90,-1,-1,-1
578,1070,1575.54,178.32,150.28,586.04,0.93,-1,-1,-1
578,1139,1143.22,301.43,58.06,138.54,0.84,-1,-1,-1
578,1126,1241.00,292.22,58.08,138.72,0.86,-1,-1,-1
578,1155,659.96,313.27,21.15,42.75,0.72,-1,-1,-1
578,1149,156.03,298.19,41.83,107.08,0.84,-1,-1,-1
578,1156,635.31,316.12,24.64,50.33,0.71,-1,-1,-1
578,1159,47.59,286.89,56.50,137.19,0.87,-1,-1,-1
578,1160,672.30,312.10,22.01,44.84,0.79,-1,-1,-1
578,1161,111.66,302.29,37.16,104.82,0.85,-1,-1,-1
578,1162,1100.82,312.41,23.94,60.71,0.75,-1,-1,-1
578,1154,618.36,315.11,24.86,52.86,0.72,-1,-1,-1
578,1163,688.00,314.61,21.85,42.32,0.77,-1,-1,-1
578,1164,705.67,313.52,21.58,42.90,0.66,-1,-1,-1
578,1150,1037.32,311.09,26.62,68.30,0.78,-1,-1,-1
580,1013,848.59,300.12,54.48,159.95,0.84,-1,-1,-1
580,1036,763.32,289.79,62.46,173.69,0.83,-1,-1,-1
580,1075,733.29,306.65,43.01,112.53,0.82,-1,-1,-1
580,1130,-56.05,312.98,73.91,209.66,0.38,-1,-1,-1
580,1135,1073.81,315.86,22.85,60.82,0.77,-1,-1,-1
580,954,1504.18,213.74,134.36,492.95,0.90,-1,-1,-1
580,1070,1585.50,183.95,152.29,595.51,0.92,-1,-1,-1
580,1139,1142.31,304.83,58.60,139.69,0.84,-1,-1,-1
580,1126,1241.88,296.12,58.88,140.17,0.89,-1,-1,-1
580,1155,656.45,314.65,21.54,43.55,0.72,-1,-1,-1
580,1149,149.43,300.08,41.23,105.79,0.83,-1,-1,-1
580,1156,634.18,316.49,25.19,51.70,0.70,-1,-1,-1
580,1159,37.43,288.10,57.38,137.75,0.86,-1,-1,-1
580,1160,669.24,314.78,21.73,44.12,0.77,-1,-1,-1
580,1161,103.77,303.07,37.34,104.83,0.86,-1,-1,-1
580,1162,1099.91,316.91,23.77,60.41,0.76,-1,-1,-1
580,1154,616.69,315.99,24.95,52.88,0.69,-1,-1,-1
580,1163,686.06,317.07,21.64,42.07,0.80,-1,-1,-1
580,1164,704.30,316.16,21.32,42.53,0.75,-1,-1,-1
580,1150,1036.60,313.53,27.19,69.08,0.79,-1,-1,-1
581,1013,846.16,301.08,54.45,160.00,0.85,-1,-1,-1
581,1036,760.97,288.52,62.93,175.35,0.85,-1,-1,-1
581,1075,732.33,308.01,42.81,112.26,0.82,-1,-1,-1
581,1135,1073.19,317.28,22.44,59.52,0.76,-1,-1,-1
581,954,1507.80,215.05,136.71,499.17,0.90,-1,-1,-1
581,1070,1590.99,184.97,154.31,603.60,0.91,-1,-1,-1
581,1139,1141.55,306.59,58.63,139.56,0.85,-1,-1,-1
581,1126,1242.98,298.56,59.12,141.01,0.88,-1,-1,-1
581,1155,653.48,314.69,21.86,44.29,0.75,-1,-1,-1
581,1149,142.47,299.27,41.69,107.46,0.86,-1,-1,-1
581,1156,633.62,317.70,24.81,51.10,0.71,-1,-1,-1
581,1159,29.40,287.55,58.32,138.94,0.88,-1,-1,-1
581,1160,666.31,313.88,22.34,45.26,0.77,-1,-1,-1
581,1161,97.05,304.01,37.30,103.68,0.87,-1,-1,-1
581,1162,1099.81,319.35,22.89,58.37,0.74,-1,-1,-1
581,1154,613.24,316.18,24.92,52.76,0.64,-1,-1,-1
581,1163,683.56,316.89,21.99,43.00,0.79,-1,-1,-1
581,1164,701.22,316.98,21.63,43.17,0.75,-1,-1,-1
581,1150,1034.82,314.29,27.72,69.92,0.77,-1,-1,-1
581,1165,720.26,316.37,26.66,60.35,0.61,-1,-1,-1
583,1013,839.21,299.49,54.90,161.26,0.86,-1,-1,-1
583,1036,753.50,286.88,62.91,175.53,0.86,-1,-1,-1
583,1075,727.93,306.92,41.70,109.93,0.82,-1,-1,-1
583,1135,1067.14,314.39,23.06,61.26,0.79,-1,-1,-1
583,954,1511.55,215.56,139.30,503.97,0.90,-1,-1,-1
583,1070,1597.50,181.32,157.82,617.04,0.92,-1,-1,-1
583,1139,1136.62,304.63,58.88,140.08,0.86,-1,-1,-1
583,1126,1242.51,298.67,58.93,141.41,0.90,-1,-1,-1
583,1155,654.85,310.60,22.69,46.00,0.81,-1,-1,-1
583,1149,126.95,295.32,41.82,107.52,0.85,-1,-1,-1
583,1156,627.74,315.90,24.01,49.73,0.72,-1,-1,-1
583,1159,8.67,282.57,59.55,140.58,0.87,-1,-1,-1
583,1160,671.75,313.51,21.15,42.82,0.81,-1,-1,-1
583,1161,82.57,301.00,37.16,101.88,0.87,-1,-1,-1
583,1162,1094.93,317.91,22.86,58.26,0.78,-1,-1,-1
583,1154,608.16,313.44,24.46,51.92,0.76,-1,-1,-1
583,1163,688.90,314.64,21.46,42.10,0.76,-1,-1,-1
583,1132,1027.19,310.55,28.33,69.18,0.82,-1,-1,-1
584,1013,835.27,298.85,55.08,162.18,0.87,-1,-1,-1
584,1036,748.90,285.55,62.86,175.58,0.87,-1,-1,-1
584,1075,724.35,305.11,41.35,110.38,0.82,-1,-1,-1
584,1135,1064.15,313.73,22.97,61.02,0.78,-1,-1,-1
584,954,1514.50,214.22,141.98,510.19,0.90,-1,-1,-1
584,1070,1601.97,177.63,159.84,625.12,0.93,-1,-1,-1
584,1139,1131.88,302.93,59.33,141.17,0.86,-1,-1,-1
584,1126,1241.25,298.22,58.96,142.41,0.90,-1,-1,-1
584,1155,653.87,308.92,22.98,46.75,0.80,-1,-1,-1
584,1149,116.95,292.46,42.21,108.84,0.84,-1,-1,-1
584,1156,622.31,313.94,23.83,49.53,0.73,-1,-1,-1
584,1159,-5.48,279.01,60.62,142.62,0.87,-1,-1,-1
584,1160,671.83,312.49,20.95,42.41,0.80,-1,-1,-1
584,1161,73.09,298.49,37.59,102.31,0.87,-1,-1,-1
584,1162,1091.65,316.66,23.01,58.68,0.80,-1,-1,-1
584,1154,603.63,311.68,24.63,52.04,0.79,-1,-1,-1
584,1163,688.55,312.69,21.46,42.31,0.73,-1,-1,-1
584,1166,641.66,310.91,20.51,43.74,0.81,-1,-1,-1
584,1132,1025.77,310.29,28.62,69.43,0.81,-1,-1,-1
586,1013,832.07,297.01,55.08,162.09,0.85,-1,-1,-1
586,1036,744.09,285.47,62.79,175.60,0.87,-1,-1,-1
586,1075,722.40,302.63,41.48,111.45,0.83,-1,-1,-1
586,1135,1061.25,314.10,22.87,60.69,0.75,-1,-1,-1
586,954,1518.68,211.84,145.14,519.50,0.90,-1,-1,-1
586,1070,1609.44,175.44,162.43,634.39,0.92,-1,-1,-1
586,1139,1128.79,301.03,60.29,143.47,0.85,-1,-1,-1
586,1126,1240.75,296.90,59.67,144.96,0.88,-1,-1,-1
586,1155,651.66,307.91,22.78,46.25,0.81,-1,-1,-1
586,1149,108.44,290.84,42.15,108.76,0.85,-1,-1,-1
586,1156,617.65,311.84,24.18,50.11,0.72,-1,-1,-1
586,1159,-18.72,276.89,59.47,141.93,0.83,-1,-1,-1
586,1160,670.05,311.20,20.89,42.26,0.79,-1,-1,-1
586,1161,63.68,295.44,38.24,103.02,0.88,-1,-1,-1
586,1162,1089.26,315.81,23.52,59.84,0.78,-1,-1,-1
586,1154,599.81,309.90,25.01,52.74,0.76,-1,-1,-1
586,1163,687.12,311.27,21.30,42.16,0.69,-1,-1,-1
586,1166,639.07,309.30,20.71,44.10,0.79,-1,-1,-1
586,1132,1023.87,309.98,28.95,69.95,0.77,-1,-1,-1
587,1013,830.40,298.85,55.19,162.38,0.85,-1,-1,-1
587,1036,741.58,286.76,62.47,175.60,0.85,-1,-1,-1
