503,1751,669.21,332.48,43.36,113.22,0.86,-1,-1,-1
503,1646,114.39,271.58,289.80,574.47,0.93,-1,-1,-1
503,1619,1272.70,293.07,78.23,277.86,0.89,-1,-1,-1
503,1769,1010.13,334.48,28.68,73.06,0.76,-1,-1,-1
503,1770,1150.59,331.05,59.21,142.32,0.88,-1,-1,-1
503,1772,1037.85,341.26,20.51,52.06,0.81,-1,-1,-1
503,1754,736.97,345.93,22.92,61.69,0.74,-1,-1,-1
503,1761,345.43,322.79,75.36,252.59,0.81,-1,-1,-1
503,1775,625.40,337.43,29.52,75.34,0.79,-1,-1,-1
503,1776,334.41,323.39,37.97,96.42,0.72,-1,-1,-1
503,1777,327.20,328.51,28.32,79.59,0.35,-1,-1,-1
504,1683,824.13,315.27,59.97,165.53,0.87,-1,-1,-1
504,1733,1147.53,330.80,33.19,89.16,0.66,-1,-1,-1
504,1696,1308.88,275.32,83.75,313.45,0.91,-1,-1,-1
504,1690,920.50,323.63,52.86,153.77,0.83,-1,-1,-1
504,1747,718.01,340.69,24.79,64.12,0.76,-1,-1,-1
504,1760,1065.03,342.47,20.74,49.17,0.77,-1,-1,-1
504,1751,671.78,330.40,43.25,113.02,0.83,-1,-1,-1
504,1646,103.59,267.14,295.17,581.63,0.94,-1,-1,-1
504,1619,1276.61,290.30,78.52,278.98,0.86,-1,-1,-1
504,1769,1012.11,331.98,28.69,73.15,0.79,-1,-1,-1
504,1770,1150.48,329.13,59.60,141.92,0.86,-1,-1,-1
504,1772,1039.09,339.92,20.47,52.01,0.77,-1,-1,-1
504,1754,737.60,341.77,23.82,64.13,0.72,-1,-1,-1
504,1761,343.89,319.32,75.17,253.67,0.80,-1,-1,-1
504,1775,626.18,334.71,29.80,76.07,0.78,-1,-1,-1
504,1776,331.47,321.54,38.81,99.03,0.76,-1,-1,-1
504,1778,292.00,332.78,28.30,72.77,0.77,-1,-1,-1
506,1683,822.62,314.71,60.44,166.39,0.88,-1,-1,-1
506,1733,1148.20,329.76,33.60,90.29,0.53,-1,-1,-1
506,1696,1311.85,271.88,84.78,317.89,0.92,-1,-1,-1
506,1690,917.31,322.50,53.15,155.25,0.83,-1,-1,-1
506,1747,717.98,338.89,24.12,62.24,0.75,-1,-1,-1
506,1760,1065.11,342.53,20.74,49.28,0.82,-1,-1,-1
506,1751,672.35,330.42,42.71,112.15,0.86,-1,-1,-1
506,1646,88.50,261.05,302.52,594.77,0.94,-1,-1,-1
506,1619,1278.81,288.17,79.60,282.46,0.86,-1,-1,-1
506,1769,1013.13,331.82,28.06,71.73,0.80,-1,-1,-1
506,1770,1149.29,327.86,60.19,142.55,0.87,-1,-1,-1
506,1772,1039.40,339.11,20.63,52.55,0.82,-1,-1,-1
506,1754,739.17,340.65,24.04,65.06,0.71,-1,-1,-1
506,1761,338.26,317.03,77.71,263.85,0.80,-1,-1,-1
506,1775,623.02,334.18,29.63,75.44,0.73,-1,-1,-1
506,1776,327.79,320.76,38.01,97.04,0.72,-1,-1,-1
506,1778,287.96,329.52,29.55,76.12,0.77,-1,-1,-1
507,1683,823.17,312.63,60.13,165.71,0.83,-1,-1,-1
507,1733,1148.51,329.50,33.50,89.93,0.23,-1,-1,-1
507,1696,1314.11,272.16,84.86,317.74,0.86,-1,-1,-1
507,1690,918.04,320.88,52.91,154.58,0.76,-1,-1,-1
507,1747,717.10,337.33,24.53,62.65,0.62,-1,-1,-1
507,1760,1065.77,341.47,21.12,49.76,0.48,-1,-1,-1
507,1751,670.78,322.99,45.67,120.17,0.75,-1,-1,-1
507,1646,75.87,258.74,308.19,604.89,0.90,-1,-1,-1
507,1619,1281.87,287.18,78.88,281.51,0.81,-1,-1,-1
507,1769,1013.95,332.25,27.70,70.94,0.72,-1,-1,-1
507,1770,1148.44,325.63,60.27,143.69,0.83,-1,-1,-1
507,1772,1038.07,338.16,21.66,54.97,0.70,-1,-1,-1
507,1754,738.49,337.16,25.69,69.38,0.68,-1,-1,-1
507,1761,332.02,314.12,77.08,257.49,0.75,-1,-1,-1
507,1775,627.07,334.93,30.30,76.53,0.55,-1,-1,-1
507,1776,322.72,320.75,39.77,101.21,0.65,-1,-1,-1
507,1778,282.57,330.99,32.91,84.69,0.35,-1,-1,-1
508,1683,823.17,312.53,60.37,165.90,0.87,-1,-1,-1
508,1733,1149.83,329.44,36.27,96.97,0.56,-1,-1,-1
508,1696,1317.69,271.66,86.70,323.37,0.91,-1,-1,-1
508,1690,917.74,325.98,51.34,149.30,0.77,-1,-1,-1
508,1747,719.19,338.69,25.12,64.48,0.76,-1,-1,-1
508,1760,1069.02,341.86,21.36,50.27,0.75,-1,-1,-1
508,1751,675.63,327.20,43.65,114.89,0.84,-1,-1,-1
508,1646,62.08,257.68,313.22,613.19,0.91,-1,-1,-1
508,1619,1284.49,287.06,79.86,284.19,0.87,-1,-1,-1
508,1769,1017.21,333.89,26.92,69.18,0.77,-1,-1,-1
508,1770,1151.29,327.59,60.16,142.89,0.84,-1,-1,-1
508,1772,1041.25,338.58,21.62,54.46,0.83,-1,-1,-1
508,1754,739.83,337.81,25.67,69.71,0.69,-1,-1,-1
508,1761,330.02,314.82,77.37,259.28,0.78,-1,-1,-1
508,1775,624.41,336.24,30.01,75.49,0.74,-1,-1,-1
508,1776,322.04,321.31,41.11,104.82,0.73,-1,-1,-1
508,1778,282.30,331.07,31.78,81.82,0.65,-1,-1,-1
509,1683,825.89,310.07,61.25,168.21,0.86,-1,-1,-1
509,1733,1154.02,327.90,37.66,100.42,0.63,-1,-1,-1
509,1696,1322.65,268.64,88.33,328.52,0.90,-1,-1,-1
509,1690,919.29,320.05,52.87,154.06,0.81,-1,-1,-1
509,1747,723.93,337.78,25.31,65.27,0.74,-1,-1,-1
509,1760,1073.80,339.04,21.33,50.13,0.70,-1,-1,-1
509,1751,681.66,325.53,43.83,115.26,0.83,-1,-1,-1
509,1646,54.29,255.23,317.31,620.00,0.93,-1,-1,-1
509,1619,1289.21,285.95,80.54,286.48,0.84,-1,-1,-1
509,1769,1020.67,330.95,27.43,70.31,0.74,-1,-1,-1
509,1770,1155.50,327.48,60.07,142.14,0.84,-1,-1,-1
509,1772,1045.78,336.34,22.00,55.57,0.79,-1,-1,-1
509,1754,744.59,335.71,25.85,70.25,0.70,-1,-1,-1
509,1761,330.61,315.12,78.18,262.98,0.79,-1,-1,-1
509,1775,626.23,333.52,30.95,77.42,0.71,-1,-1,-1
509,1776,324.85,320.36,40.65,103.24,0.64,-1,-1,-1
509,1778,287.45,330.41,30.72,78.87,0.65,-1,-1,-1
511,1683,830.57,307.83,61.34,168.63,0.87,-1,-1,-1
511,1733,1159.46,324.27,39.20,103.93,0.70,-1,-1,-1
511,1696,1332.26,266.21,89.10,331.74,0.92,-1,-1,-1
511,1690,922.40,318.91,52.74,153.69,0.83,-1,-1,-1
511,1747,730.00,336.36,24.75,64.25,0.73,-1,-1,-1
511,1760,1078.91,337.21,20.84,49.06,0.72,-1,-1,-1
511,1751,688.01,323.94,43.53,114.61,0.86,-1,-1,-1
511,1646,40.50,253.02,324.72,632.93,0.91,-1,-1,-1
511,1619,1299.08,282.13,82.10,290.06,0.86,-1,-1,-1
511,1769,1026.18,330.21,27.05,69.28,0.81,-1,-1,-1
511,1770,1161.00,325.89,60.20,142.30,0.86,-1,-1,-1
511,1772,1051.21,334.52,21.65,54.99,0.81,-1,-1,-1
511,1754,750.61,335.17,25.36,69.11,0.70,-1,-1,-1
511,1761,331.75,313.07,79.01,266.09,0.79,-1,-1,-1
511,1775,628.57,335.30,29.30,72.94,0.67,-1,-1,-1
511,1776,325.60,319.81,38.73,98.13,0.73,-1,-1,-1
511,1778,292.20,328.76,31.13,79.86,0.76,-1,-1,-1
512,1683,834.43,304.80,61.60,169.23,0.88,-1,-1,-1
512,1733,1164.42,322.22,40.05,106.13,0.40,-1,-1,-1
512,1696,1339.68,262.34,90.03,335.63,0.93,-1,-1,-1
512,1690,924.72,320.17,51.35,148.97,0.79,-1,-1,-1
512,1747,734.73,334.28,24.94,64.96,0.78,-1,-1,-1
512,1760,1083.44,333.63,21.58,50.90,0.78,-1,-1,-1
512,1751,693.49,323.49,42.18,111.34,0.85,-1,-1,-1
512,1646,29.83,250.36,328.99,638.23,0.92,-1,-1,-1
512,1619,1302.56,278.39,83.46,292.59,0.88,-1,-1,-1
512,1769,1031.24,328.96,26.22,67.20,0.81,-1,-1,-1
512,1770,1165.38,322.87,59.98,141.92,0.85,-1,-1,-1
512,1772,1055.74,331.63,21.81,55.86,0.77,-1,-1,-1
512,1754,756.12,333.89,24.84,67.76,0.77,-1,-1,-1
512,1761,332.82,311.22,79.88,269.85,0.80,-1,-1,-1
512,1775,630.33,333.65,28.78,71.50,0.67,-1,-1,-1
512,1776,326.19,316.92,38.54,97.50,0.72,-1,-1,-1
512,1778,294.57,327.39,30.98,79.59,0.80,-1,-1,-1
513,1683,837.95,301.46,61.05,168.11,0.88,-1,-1,-1
513,1733,1168.20,317.65,40.00,105.75,0.26,-1,-1,-1
513,1696,1346.43,258.27,90.62,337.03,0.94,-1,-1,-1
513,1690,923.57,315.40,52.16,149.99,0.84,-1,-1,-1
513,1747,739.15,329.31,24.90,65.01,0.79,-1,-1,-1
513,1760,1088.01,329.70,21.23,50.25,0.81,-1,-1,-1
513,1751,699.32,318.98,42.00,110.87,0.86,-1,-1,-1
513,1646,15.16,246.20,333.81,644.07,0.91,-1,-1,-1
513,1619,1310.30,274.58,84.08,295.25,0.87,-1,-1,-1
513,1769,1035.29,322.76,26.82,68.79,0.81,-1,-1,-1
513,1770,1168.99,317.17,60.33,142.34,0.85,-1,-1,-1
513,1772,1060.53,326.49,21.74,56.07,0.82,-1,-1,-1
513,1754,760.99,331.89,23.38,63.66,0.73,-1,-1,-1
513,1761,332.29,305.27,82.68,280.02,0.82,-1,-1,-1
513,1775,631.39,329.45,28.61,70.98,0.51,-1,-1,-1
513,1776,325.33,312.08,39.25,99.97,0.77,-1,-1,-1
513,1778,297.09,322.78,31.48,81.28,0.78,-1,-1,-1
514,1683,840.28,297.23,60.53,167.35,0.88,-1,-1,-1
514,1733,1170.85,315.14,39.13,103.23,0.18,-1,-1,-1
514,1696,1352.65,253.91,90.70,339.01,0.92,-1,-1,-1
514,1690,923.26,310.54,53.09,151.27,0.87,-1,-1,-1
514,1747,742.89,325.68,24.13,63.24,0.79,-1,-1,-1
514,1760,1091.81,325.66,21.24,50.54,0.81,-1,-1,-1
514,1751,702.62,314.10,42.11,111.27,0.86,-1,-1,-1
514,1646,2.73,242.25,340.59,653.75,0.91,-1,-1,-1
514,1619,1316.06,269.87,85.05,299.29,0.88,-1,-1,-1
514,1769,1038.09,318.74,26.96,69.15,0.83,-1,-1,-1
514,1770,1172.22,313.39,60.16,141.05,0.87,-1,-1,-1
514,1772,1063.59,322.02,21.72,56.03,0.83,-1,-1,-1
514,1754,763.76,327.43,23.45,64.02,0.77,-1,-1,-1
514,1761,330.25,299.87,84.54,286.33,0.83,-1,-1,-1
514,1775,632.52,323.31,28.86,71.59,0.66,-1,-1,-1
514,1776,325.42,306.33,39.30,100.88,0.78,-1,-1,-1
514,1778,297.94,318.07,31.28,81.30,0.80,-1,-1,-1
516,1683,841.29,294.14,59.93,166.61,0.88,-1,-1,-1
516,1696,1358.10,248.78,91.74,343.21,0.93,-1,-1,-1
516,1690,923.33,306.87,53.95,152.98,0.86,-1,-1,-1
516,1747,744.98,321.55,24.05,63.35,0.77,-1,-1,-1
516,1760,1093.65,321.64,21.12,50.09,0.77,-1,-1,-1
516,1751,705.31,308.53,42.55,112.31,0.85,-1,-1,-1
516,1646,-15.86,236.19,350.24,667.99,0.89,-1,-1,-1
516,1619,1321.77,263.95,85.56,302.08,0.88,-1,-1,-1
516,1769,1040.80,315.82,26.18,67.18,0.79,-1,-1,-1
516,1770,1172.84,307.66,61.12,142.46,0.84,-1,-1,-1
516,1772,1066.25,318.26,21.17,54.78,0.80,-1,-1,-1
516,1754,765.56,322.83,23.54,64.05,0.76,-1,-1,-1
516,1761,329.79,296.63,81.09,273.94,0.80,-1,-1,-1
516,1775,633.01,318.94,28.77,71.49,0.74,-1,-1,-1
516,1776,323.55,300.86,38.89,100.34,0.70,-1,-1,-1
516,1778,296.52,313.19,30.99,80.81,0.78,-1,-1,-1
517,1683,843.29,291.14,59.91,167.11,0.88,-1,-1,-1
517,1696,1362.30,244.25,92.37,346.92,0.93,-1,-1,-1
517,1690,924.03,304.31,53.78,152.41,0.86,-1,-1,-1
517,1747,747.80,318.73,24.24,63.84,0.80,-1,-1,-1
517,1760,1095.27,317.95,21.67,51.48,0.75,-1,-1,-1
517,1751,708.12,305.73,42.43,112.15,0.86,-1,-1,-1
517,1646,-28.41,230.98,356.56,677.49,0.89,-1,-1,-1
517,1619,1327.51,261.75,85.37,302.19,0.89,-1,-1,-1
517,1769,1042.04,311.53,26.99,69.02,0.81,-1,-1,-1
517,1770,1174.90,304.13,61.24,142.89,0.86,-1,-1,-1
517,1772,1068.20,315.01,21.53,55.75,0.80,-1,-1,-1
517,1754,767.64,319.94,23.24,63.28,0.77,-1,-1,-1
517,1761,326.80,293.68,83.03,280.04,0.83,-1,-1,-1
517,1775,632.94,312.99,29.20,72.47,0.70,-1,-1,-1
517,1776,320.90,296.51,39.35,102.01,0.73,-1,-1,-1
517,1778,295.35,309.18,30.69,80.37,0.79,-1,-1,-1
518,1683,843.59,289.42,59.80,167.75,0.87,-1,-1,-1
518,1696,1366.37,241.73,92.59,349.13,0.93,-1,-1,-1
518,1690,922.44,303.30,53.84,152.52,0.84,-1,-1,-1
518,1747,749.04,316.07,24.63,65.03,0.80,-1,-1,-1
518,1760,1096.38,316.85,21.61,51.33,0.79,-1,-1,-1
518,1751,710.12,305.09,42.05,111.53,0.85,-1,-1,-1
518,1646,-43.89,224.23,363.82,690.52,0.88,-1,-1,-1
518,1619,1330.47,259.24,86.03,305.24,0.90,-1,-1,-1
518,1769,1043.30,310.56,26.44,67.36,0.80,-1,-1,-1
518,1770,1176.00,302.21,61.38,143.04,0.87,-1,-1,-1
518,1772,1069.75,313.30,21.62,56.00,0.80,-1,-1,-1
518,1754,768.22,318.48,23.33,63.67,0.74,-1,-1,-1
518,1761,319.68,292.42,86.48,286.20,0.84,-1,-1,-1
518,1775,632.16,310.73,29.05,72.29,0.68,-1,-1,-1
518,1776,316.48,295.18,39.90,103.96,0.75,-1,-1,-1
518,1778,292.58,307.32,30.66,80.17,0.77,-1,-1,-1
519,1683,843.46,287.06,60.11,169.32,0.87,-1,-1,-1
519,1696,1368.65,239.54,93.05,351.64,0.94,-1,-1,-1
519,1690,921.74,301.32,54.03,153.12,0.84,-1,-1,-1
519,1747,750.42,315.80,23.67,62.15,0.79,-1,-1,-1
519,1760,1097.63,316.19,21.47,50.93,0.77,-1,-1,-1
519,1751,711.07,304.38,42.13,111.86,0.85,-1,-1,-1
519,1646,-57.69,216.91,370.05,701.40,0.88,-1,-1,-1
519,1619,1333.37,259.03,85.94,305.45,0.89,-1,-1,-1
519,1769,1044.53,309.84,26.28,66.73,0.79,-1,-1,-1
519,1770,1176.07,300.90,61.96,144.44,0.86,-1,-1,-1
519,1772,1071.67,312.63,21.47,55.53,0.81,-1,-1,-1
519,1754,768.79,316.78,23.37,63.93,0.69,-1,-1,-1
519,1761,316.64,287.84,89.94,294.63,0.83,-1,-1,-1
519,1775,631.85,310.20,28.96,72.22,0.67,-1,-1,-1
519,1776,316.04,294.76,38.36,99.40,0.69,-1,-1,-1
519,1778,291.10,306.73,30.17,78.51,0.74,-1,-1,-1
521,1683,842.61,288.46,59.96,169.03,0.88,-1,-1,-1
521,1696,1371.16,239.13,94.44,357.02,0.94,-1,-1,-1
521,1690,917.93,300.75,54.08,154.12,0.86,-1,-1,-1
521,1747,750.45,315.48,24.01,63.41,0.80,-1,-1,-1
521,1760,1097.13,318.14,21.39,50.66,0.82,-1,-1,-1
521,1751,711.62,305.08,42.43,112.87,0.85,-1,-1,-1
521,1646,-77.95,212.44,379.05,718.00,0.87,-1,-1,-1
521,1619,1334.49,258.38,86.84,309.43,0.88,-1,-1,-1
521,1769,1044.06,309.43,27.00,68.29,0.80,-1,-1,-1
521,1770,1174.90,301.60,62.66,146.29,0.87,-1,-1,-1
521,1772,1071.68,313.91,21.74,55.90,0.84,-1,-1,-1
521,1754,769.27,319.12,22.67,62.25,0.71,-1,-1,-1
521,1761,309.67,286.37,92.83,300.40,0.84,-1,-1,-1
521,1775,630.50,311.54,28.25,70.52,0.64,-1,-1,-1
521,1776,310.70,295.30,40.05,104.70,0.68,-1,-1,-1
521,1778,286.52,305.60,31.23,81.59,0.76,-1,-1,-1
522,1683,840.59,289.63,59.63,167.68,0.85,-1,-1,-1
522,1696,1372.97,241.37,94.70,357.99,0.90,-1,-1,-1
522,1690,914.44,301.15,54.62,155.94,0.80,-1,-1,-1
522,1747,750.24,317.40,23.60,61.65,0.72,-1,-1,-1
522,1760,1095.58,320.61,21.22,49.77,0.61,-1,-1,-1
522,1751,710.73,306.52,42.77,113.70,0.82,-1,-1,-1
522,1646,-95.99,211.92,383.79,729.13,0.84,-1,-1,-1
522,1619,1333.70,261.40,86.67,309.88,0.86,-1,-1,-1
522,1769,1043.08,313.10,26.97,68.21,0.75,-1,-1,-1
522,1770,1172.50,302.15,62.29,146.10,0.80,-1,-1,-1
522,1772,1070.42,316.34,22.43,57.26,0.74,-1,-1,-1
522,1754,768.57,321.12,23.08,63.08,0.64,-1,-1,-1
522,1761,304.32,288.62,91.93,293.66,0.77,-1,-1,-1
522,1776,309.53,299.89,38.85,101.79,0.10,-1,-1,-1
522,1778,281.51,309.21,31.45,81.83,0.63,-1,-1,-1
523,1683,837.70,291.37,60.09,168.84,0.87,-1,-1,-1
523,1696,1374.21,242.44,95.10,359.68,0.94,-1,-1,-1
523,1690,911.29,302.36,54.09,155.62,0.85,-1,-1,-1
523,1747,748.76,318.68,24.20,63.68,0.81,-1,-1,-1
523,1760,1094.37,322.29,21.33,50.33,0.82,-1,-1,-1
523,1751,711.29,308.47,41.80,111.34,0.85,-1,-1,-1
523,1646,-123.79,209.01,397.94,754.32,0.83,-1,-1,-1
523,1619,1337.46,263.20,86.98,312.30,0.87,-1,-1,-1
523,1769,1041.37,313.90,27.70,69.97,0.82,-1,-1,-1
523,1770,1169.43,306.22,61.89,144.68,0.83,-1,-1,-1
523,1772,1068.84,318.29,22.12,56.55,0.81,-1,-1,-1
523,1754,767.63,323.56,22.71,61.94,0.71,-1,-1,-1
523,1761,298.10,288.95,94.16,295.07,0.90,-1,-1,-1
523,1776,302.61,299.35,36.38,96.13,0.68,-1,-1,-1
523,1778,278.25,307.47,32.22,83.79,0.82,-1,-1,-1
523,1775,624.45,316.13,27.69,69.29,0.61,-1,-1,-1
524,1683,832.96,293.40,60.42,169.27,0.86,-1,-1,-1
524,1696,1372.76,244.46,95.69,361.55,0.93,-1,-1,-1
524,1690,906.46,303.77,54.97,159.04,0.84,-1,-1,-1
524,1747,744.83,323.04,24.06,63.21,0.72,-1,-1,-1
524,1760,1090.49,323.83,21.92,51.87,0.75,-1,-1,-1
524,1751,708.44,310.84,41.95,111.78,0.83,-1,-1,-1
524,1646,-147.05,210.59,407.40,771.55,0.82,-1,-1,-1
524,1619,1335.56,265.92,86.88,314.47,0.87,-1,-1,-1
524,1769,1037.81,317.44,27.52,69.63,0.79,-1,-1,-1
524,1770,1166.58,307.49,61.46,143.79,0.83,-1,-1,-1
524,1772,1064.53,320.11,22.09,56.60,0.75,-1,-1,-1
524,1754,763.54,325.44,23.57,64.22,0.68,-1,-1,-1
524,1761,288.10,289.79,97.54,301.93,0.86,-1,-1,-1
524,1776,300.10,306.75,37.94,100.82,0.29,-1,-1,-1
524,1778,270.26,311.38,31.78,82.64,0.71,-1,-1,-1
526,1683,827.93,294.21,60.76,169.88,0.87,-1,-1,-1
526,1696,1372.56,245.51,95.81,362.17,0.93,-1,-1,-1
526,1690,901.11,305.33,55.38,161.97,0.84,-1,-1,-1
526,1747,741.73,324.77,23.46,61.68,0.74,-1,-1,-1
526,1760,1088.05,323.11,22.26,52.89,0.81,-1,-1,-1
526,1751,706.01,310.19,42.83,114.18,0.84,-1,-1,-1
526,1646,-165.44,208.72,421.55,801.82,0.82,-1,-1,-1
526,1619,1335.51,266.89,86.54,315.34,0.88,-1,-1,-1
526,1769,1034.92,317.50,27.70,69.94,0.81,-1,-1,-1
526,1770,1162.75,308.45,61.40,143.46,0.85,-1,-1,-1
526,1772,1062.48,320.49,21.94,56.28,0.79,-1,-1,-1
526,1754,761.15,327.13,22.98,62.51,0.71,-1,-1,-1
526,1761,279.57,288.40,99.70,304.46,0.86,-1,-1,-1
526,1776,297.72,308.26,39.75,106.45,0.18,-1,-1,-1
526,1778,263.12,313.41,31.56,82.60,0.74,-1,-1,-1
527,1683,823.40,294.09,60.82,169.21,0.87,-1,-1,-1
527,1696,1371.17,244.52,96.88,366.18,0.93,-1,-1,-1
527,1690,896.45,305.95,54.68,160.87,0.84,-1,-1,-1
527,1747,737.83,322.06,24.10,63.81,0.76,-1,-1,-1
527,1760,1085.50,321.97,22.03,52.40,0.80,-1,-1,-1
527,1751,703.78,309.19,43.07,115.19,0.86,-1,-1,-1
527,1646,-184.47,201.58,428.60,822.29,0.76,-1,-1,-1
527,1619,1335.29,265.19,86.58,317.69,0.88,-1,-1,-1
527,1769,1031.62,316.54,27.69,69.71,0.80,-1,-1,-1
527,1770,1158.93,307.84,61.67,143.66,0.85,-1,-1,-1
527,1772,1060.36,319.87,21.83,56.04,0.82,-1,-1,-1
527,1754,758.18,325.90,23.14,62.64,0.70,-1,-1,-1
527,1761,270.41,287.14,101.06,304.11,0.88,-1,-1,-1
527,1776,298.99,306.23,39.26,105.55,0.20,-1,-1,-1
527,1778,257.05,313.87,32.61,85.80,0.74,-1,-1,-1
528,1683,815.77,290.72,61.13,169.39,0.86,-1,-1,-1
528,1696,1368.66,240.20,97.51,369.83,0.94,-1,-1,-1
528,1690,890.69,303.89,53.62,158.74,0.84,-1,-1,-1
528,1747,731.23,318.31,24.07,64.04,0.78,-1,-1,-1
528,1760,1078.67,318.32,22.04,52.52,0.81,-1,-1,-1
528,1751,699.89,305.73,42.92,114.68,0.84,-1,-1,-1
528,1646,-201.89,194.97,431.14,837.23,0.74,-1,-1,-1
528,1619,1331.81,258.92,87.88,323.28,0.89,-1,-1,-1
528,1769,1025.81,312.63,27.88,70.07,0.81,-1,-1,-1
528,1770,1152.02,303.16,62.03,144.19,0.83,-1,-1,-1
528,1772,1055.05,315.86,21.85,56.17,0.83,-1,-1,-1
528,1754,753.16,322.32,23.00,62.24,0.56,-1,-1,-1
528,1761,255.67,278.64,102.65,304.64,0.88,-1,-1,-1
528,1776,303.94,309.20,35.97,96.28,0.11,-1,-1,-1
528,1778,244.55,310.22,32.34,85.56,0.78,-1,-1,-1
529,1683,808.05,289.03,61.24,169.01,0.85,-1,-1,-1
529,1696,1366.50,238.47,97.74,371.68,0.94,-1,-1,-1
529,1690,884.71,302.57,52.93,157.57,0.84,-1,-1,-1
529,1747,725.63,316.33,23.96,64.02,0.68,-1,-1,-1
529,1760,1073.21,316.53,22.46,53.45,0.79,-1,-1,-1
529,1751,695.45,303.77,43.37,115.58,0.84,-1,-1,-1
529,1646,-228.91,176.85,436.26,856.49,0.67,-1,-1,-1
529,1619,1327.93,257.44,88.04,324.45,0.89,-1,-1,-1
529,1769,1020.28,311.40,27.52,68.87,0.78,-1,-1,-1
529,1770,1144.10,301.87,61.27,143.49,0.83,-1,-1,-1
529,1772,1049.95,314.04,21.81,56.10,0.81,-1,-1,-1
529,1754,748.96,319.41,23.09,62.54,0.68,-1,-1,-1
529,1761,245.08,275.90,102.24,298.99,0.83,-1,-1,-1
529,1776,297.75,309.33,35.10,93.44,0.17,-1,-1,-1
529,1778,233.58,307.37,34.70,92.20,0.61,-1,-1,-1
529,1780,1169.47,304.05,39.77,110.40,0.79,-1,-1,-1
529,1775,624.08,314.54,20.93,51.86,0.51,-1,-1,-1
531,1683,798.70,288.31,60.89,167.64,0.87,-1,-1,-1
531,1696,1363.10,234.77,98.39,374.95,0.94,-1,-1,-1
531,1690,877.16,300.87,52.75,157.45,0.85,-1,-1,-1
531,1747,718.87,315.28,23.46,62.78,0.77,-1,-1,-1
531,1760,1065.61,313.56,23.15,55.23,0.81,-1,-1,-1
531,1751,690.27,303.50,42.78,113.48,0.85,-1,-1,-1
531,1646,-255.02,205.10,422.96,835.29,0.28,-1,-1,-1
531,1619,1324.40,253.28,88.92,328.02,0.90,-1,-1,-1
531,1769,1013.60,309.28,27.63,68.96,0.80,-1,-1,-1
531,1770,1135.92,300.30,60.74,143.23,0.83,-1,-1,-1
531,1772,1043.73,312.49,21.48,55.18,0.81,-1,-1,-1
531,1754,741.53,317.57,23.29,63.22,0.76,-1,-1,-1
531,1761,228.96,275.84,103.45,297.17,0.86,-1,-1,-1
531,1778,221.12,303.84,34.33,91.53,0.67,-1,-1,-1
531,1780,1166.10,301.94,37.96,105.30,0.79,-1,-1,-1
531,1775,628.78,313.86,19.50,48.20,0.21,-1,-1,-1
532,1683,791.78,287.29,61.49,168.35,0.87,-1,-1,-1
532,1696,1360.59,233.52,98.74,376.87,0.93,-1,-1,-1
532,1690,871.55,299.59,53.11,159.18,0.85,-1,-1,-1
532,1747,714.34,315.60,22.83,60.96,0.67,-1,-1,-1
532,1760,1061.12,313.23,23.18,55.35,0.78,-1,-1,-1
532,1751,685.29,301.66,42.75,113.55,0.84,-1,-1,-1
532,1619,1322.87,251.52,89.55,329.74,0.89,-1,-1,-1
532,1769,1008.80,309.30,27.01,67.33,0.80,-1,-1,-1
532,1770,1131.52,299.64,60.66,143.02,0.81,-1,-1,-1
532,1772,1039.46,312.17,21.68,55.73,0.78,-1,-1,-1
532,1754,736.58,316.80,23.30,63.37,0.72,-1,-1,-1
532,1761,217.23,276.79,102.32,289.30,0.82,-1,-1,-1
532,1778,211.60,300.60,39.50,105.83,0.54,-1,-1,-1
532,1780,1161.00,300.89,38.99,107.95,0.75,-1,-1,-1
532,1775,626.61,313.90,19.95,48.20,0.41,-1,-1,-1
533,1683,784.31,286.94,61.91,169.50,0.86,-1,-1,-1
533,1696,1359.10,232.11,99.84,381.15,0.93,-1,-1,-1
533,1690,866.57,298.25,52.11,156.27,0.86,-1,-1,-1
533,1747,708.80,314.85,23.20,62.09,0.68,-1,-1,-1
533,1760,1056.49,313.26,22.93,55.05,0.79,-1,-1,-1
533,1751,680.86,301.23,42.82,114.03,0.85,-1,-1,-1
533,1619,1319.21,250.24,91.02,333.40,0.88,-1,-1,-1
533,1769,1004.04,309.02,27.42,68.17,0.82,-1,-1,-1
533,1770,1125.56,300.66,60.52,142.60,0.83,-1,-1,-1
533,1772,1034.37,312.08,21.74,55.93,0.82,-1,-1,-1
533,1754,730.68,315.76,23.46,63.98,0.75,-1,-1,-1
533,1761,202.75,275.66,104.60,292.80,0.89,-1,-1,-1
533,1778,200.61,299.92,39.31,106.40,0.68,-1,-1,-1
533,1780,1158.54,300.63,38.41,106.26,0.82,-1,-1,-1
533,1775,621.86,313.58,20.23,48.59,0.58,-1,-1,-1
534,1683,780.28,285.50,62.06,169.94,0.84,-1,-1,-1
534,1696,1358.87,230.96,99.96,381.81,0.91,-1,-1,-1
534,1690,863.50,295.54,52.61,157.84,0.83,-1,-1,-1
534,1747,705.72,313.27,24.69,65.62,0.38,-1,-1,-1
534,1760,1053.76,313.88,22.25,53.48,0.73,-1,-1,-1
534,1751,678.89,300.44,42.88,114.20,0.83,-1,-1,-1
534,1619,1316.85,251.58,90.81,332.07,0.88,-1,-1,-1
534,1769,1001.75,309.72,26.99,67.04,0.78,-1,-1,-1
