527,1458,1181.43,310.61,42.10,105.85,0.61,-1,-1,-1
527,1480,1085.22,323.56,20.61,50.73,0.76,-1,-1,-1
529,1273,887.59,303.88,53.34,155.40,0.86,-1,-1,-1
529,1404,813.06,289.50,59.78,169.13,0.86,-1,-1,-1
529,1457,1367.81,239.58,101.05,372.64,0.94,-1,-1,-1
529,1460,697.96,307.13,42.23,112.01,0.84,-1,-1,-1
529,1389,254.28,288.49,93.33,290.98,0.83,-1,-1,-1
529,1313,-214.68,210.36,425.94,817.60,0.68,-1,-1,-1
529,1462,1043.41,314.98,23.31,58.83,0.77,-1,-1,-1
529,1364,1329.05,260.08,91.05,322.86,0.93,-1,-1,-1
529,1459,744.78,320.53,22.95,62.45,0.73,-1,-1,-1
529,1469,1148.26,304.58,59.54,142.47,0.85,-1,-1,-1
529,1473,1069.39,317.53,20.12,53.45,0.77,-1,-1,-1
529,1479,271.60,302.43,43.41,112.33,0.33,-1,-1,-1
529,1478,294.05,305.73,36.55,105.08,0.11,-1,-1,-1
529,1458,1172.53,306.54,42.72,107.82,0.79,-1,-1,-1
531,1273,878.42,300.97,53.00,155.35,0.87,-1,-1,-1
531,1404,800.95,287.96,59.68,168.49,0.86,-1,-1,-1
531,1457,1363.88,234.71,102.19,378.88,0.93,-1,-1,-1
531,1460,691.08,304.88,41.95,111.15,0.83,-1,-1,-1
531,1389,234.06,283.23,96.40,295.79,0.90,-1,-1,-1
531,1313,-257.10,214.78,431.96,834.07,0.48,-1,-1,-1
531,1462,1042.64,312.12,22.11,56.23,0.82,-1,-1,-1
531,1364,1324.19,255.79,91.95,326.92,0.93,-1,-1,-1
531,1459,740.48,318.34,23.17,62.74,0.75,-1,-1,-1
531,1469,1139.53,301.11,59.79,142.85,0.85,-1,-1,-1
531,1473,1066.78,315.16,20.17,53.59,0.79,-1,-1,-1
531,1479,267.50,299.09,40.29,104.54,0.29,-1,-1,-1
531,1458,1166.49,303.10,41.73,105.16,0.78,-1,-1,-1
531,1482,1011.74,309.66,28.53,68.75,0.83,-1,-1,-1
531,1483,717.74,315.70,22.52,63.59,0.72,-1,-1,-1
533,1273,868.01,298.47,52.80,155.21,0.87,-1,-1,-1
533,1404,788.26,287.21,59.99,169.58,0.86,-1,-1,-1
533,1457,1360.19,232.58,103.18,383.87,0.92,-1,-1,-1
533,1460,682.99,304.54,42.27,112.17,0.85,-1,-1,-1
533,1389,210.91,280.87,96.47,291.36,0.90,-1,-1,-1
533,1462,1036.39,312.23,21.51,55.03,0.81,-1,-1,-1
533,1364,1319.65,253.33,93.00,331.45,0.91,-1,-1,-1
533,1469,1130.11,300.97,59.77,142.55,0.84,-1,-1,-1
533,1473,1060.34,314.54,20.34,54.09,0.77,-1,-1,-1
533,1458,1159.96,301.93,41.53,104.95,0.79,-1,-1,-1
533,1482,1004.74,310.44,27.98,67.40,0.82,-1,-1,-1
533,1483,726.52,318.86,21.70,61.26,0.75,-1,-1,-1
533,1486,198.79,300.88,36.71,97.23,0.53,-1,-1,-1
535,1273,860.24,297.58,54.47,160.95,0.82,-1,-1,-1
535,1404,778.86,287.64,59.80,169.54,0.85,-1,-1,-1
535,1457,1360.52,230.42,103.75,387.73,0.89,-1,-1,-1
535,1460,678.14,306.57,42.28,112.22,0.82,-1,-1,-1
535,1389,188.89,282.39,101.14,303.66,0.87,-1,-1,-1
535,1462,1031.87,313.93,20.31,51.88,0.66,-1,-1,-1
535,1364,1317.98,251.03,94.40,337.57,0.90,-1,-1,-1
535,1469,1122.80,303.22,58.51,140.21,0.82,-1,-1,-1
535,1473,1055.93,314.80,20.72,54.50,0.75,-1,-1,-1
535,1458,1156.88,301.87,41.87,105.90,0.78,-1,-1,-1
535,1482,999.30,311.76,28.69,69.07,0.81,-1,-1,-1
535,1483,726.38,318.56,23.16,65.33,0.72,-1,-1,-1
535,1486,192.98,299.74,40.79,108.34,0.36,-1,-1,-1
535,1487,601.41,316.07,24.34,50.93,0.65,-1,-1,-1
537,1273,856.64,295.85,54.96,162.76,0.83,-1,-1,-1
537,1404,774.60,285.85,60.54,170.86,0.84,-1,-1,-1
537,1457,1362.47,228.24,104.93,392.02,0.91,-1,-1,-1
537,1460,677.89,304.05,42.71,113.58,0.83,-1,-1,-1
537,1389,175.93,282.90,100.35,300.44,0.86,-1,-1,-1
537,1462,1031.26,312.39,21.51,55.14,0.78,-1,-1,-1
537,1364,1319.16,248.03,95.09,341.56,0.91,-1,-1,-1
537,1469,1121.30,300.31,58.46,140.23,0.81,-1,-1,-1
537,1473,1055.16,313.72,20.82,54.54,0.73,-1,-1,-1
537,1458,1156.28,301.55,42.72,108.83,0.77,-1,-1,-1
537,1482,998.21,309.26,29.09,70.23,0.79,-1,-1,-1
537,1483,728.58,318.42,22.83,64.35,0.72,-1,-1,-1
537,1486,191.06,300.43,39.93,106.39,0.41,-1,-1,-1
537,1487,601.54,313.88,24.59,51.47,0.55,-1,-1,-1
539,1273,853.90,290.05,54.73,161.34,0.86,-1,-1,-1
539,1404,771.00,280.78,60.72,171.35,0.84,-1,-1,-1
539,1457,1366.92,221.55,107.02,399.89,0.93,-1,-1,-1
539,1460,679.84,298.14,42.86,113.97,0.84,-1,-1,-1
539,1389,162.18,279.41,100.05,298.13,0.88,-1,-1,-1
539,1462,1031.31,307.05,21.41,55.24,0.80,-1,-1,-1
539,1364,1324.96,243.21,95.96,344.94,0.91,-1,-1,-1
539,1469,1120.01,291.88,59.26,142.93,0.82,-1,-1,-1
539,1473,1054.23,309.35,20.34,53.21,0.78,-1,-1,-1
539,1458,1157.61,296.49,43.48,111.38,0.85,-1,-1,-1
539,1482,997.72,303.19,28.91,70.00,0.81,-1,-1,-1
539,1483,727.94,314.29,22.23,62.34,0.75,-1,-1,-1
539,1486,185.35,296.90,41.79,111.71,0.20,-1,-1,-1
539,1487,600.45,308.97,23.83,49.84,0.46,-1,-1,-1
539,1489,230.16,295.08,34.53,96.63,0.78,-1,-1,-1
541,1273,851.74,286.22,53.69,157.53,0.87,-1,-1,-1
541,1404,768.74,276.67,60.24,170.19,0.86,-1,-1,-1
541,1457,1370.80,217.86,108.11,403.97,0.94,-1,-1,-1
541,1460,680.62,293.38,42.69,113.34,0.86,-1,-1,-1
541,1389,150.40,274.26,101.50,302.60,0.91,-1,-1,-1
541,1462,1030.85,301.89,21.47,55.78,0.81,-1,-1,-1
541,1364,1328.49,238.58,96.64,347.65,0.91,-1,-1,-1
541,1469,1119.21,287.66,59.50,143.94,0.85,-1,-1,-1
541,1473,1054.81,305.03,20.09,52.48,0.79,-1,-1,-1
541,1458,1159.36,290.51,43.98,113.34,0.85,-1,-1,-1
541,1482,998.05,298.82,28.18,68.35,0.82,-1,-1,-1
541,1483,728.44,309.10,22.24,62.24,0.75,-1,-1,-1
541,1486,181.52,292.67,42.14,112.95,0.47,-1,-1,-1
541,1487,599.21,303.38,23.81,49.81,0.66,-1,-1,-1
541,1489,224.23,291.04,36.62,102.56,0.80,-1,-1,-1
541,1490,664.30,303.38,19.64,38.78,0.76,-1,-1,-1
543,1273,848.50,280.69,54.05,158.19,0.87,-1,-1,-1
543,1404,765.60,270.83,60.53,170.96,0.84,-1,-1,-1
543,1457,1377.45,208.30,109.87,412.29,0.93,-1,-1,-1
543,1460,681.47,288.19,41.58,110.52,0.82,-1,-1,-1
543,1389,136.23,267.64,104.80,312.51,0.90,-1,-1,-1
543,1462,1030.61,293.74,21.64,56.67,0.81,-1,-1,-1
543,1364,1334.42,228.09,98.59,355.16,0.91,-1,-1,-1
543,1469,1117.93,282.14,59.14,142.55,0.86,-1,-1,-1
543,1473,1054.46,297.41,20.23,52.89,0.79,-1,-1,-1
543,1458,1161.05,281.88,44.80,115.63,0.86,-1,-1,-1
543,1482,998.21,292.05,28.11,68.33,0.82,-1,-1,-1
543,1483,728.28,303.48,21.84,60.91,0.72,-1,-1,-1
543,1486,179.28,284.45,40.04,107.44,0.14,-1,-1,-1
543,1487,597.30,297.07,23.94,50.06,0.68,-1,-1,-1
543,1489,221.19,286.08,32.95,92.29,0.81,-1,-1,-1
543,1490,663.75,297.30,18.98,37.51,0.74,-1,-1,-1
543,1491,646.85,294.23,20.39,41.45,0.73,-1,-1,-1
543,1477,637.21,293.70,17.02,42.49,0.75,-1,-1,-1
545,1273,844.62,277.37,54.44,159.54,0.86,-1,-1,-1
545,1404,762.78,267.15,60.65,171.69,0.84,-1,-1,-1
545,1457,1383.07,200.68,111.63,419.38,0.92,-1,-1,-1
545,1460,682.61,284.40,40.69,108.21,0.82,-1,-1,-1
545,1389,124.10,263.98,105.89,316.10,0.87,-1,-1,-1
545,1462,1030.39,288.31,21.98,58.14,0.80,-1,-1,-1
545,1364,1338.84,220.99,100.14,361.74,0.90,-1,-1,-1
545,1469,1116.69,279.24,58.94,141.57,0.86,-1,-1,-1
545,1473,1054.80,293.31,20.25,52.93,0.77,-1,-1,-1
545,1458,1161.92,276.23,45.57,117.59,0.85,-1,-1,-1
545,1482,997.58,287.32,28.68,69.83,0.81,-1,-1,-1
545,1483,728.37,299.09,22.19,61.50,0.73,-1,-1,-1
545,1486,167.84,275.51,45.92,123.83,0.60,-1,-1,-1
545,1487,595.61,292.94,23.76,49.69,0.69,-1,-1,-1
545,1489,215.69,283.15,31.94,89.35,0.81,-1,-1,-1
545,1490,662.58,292.74,19.66,38.95,0.75,-1,-1,-1
545,1491,644.93,290.48,21.18,43.07,0.76,-1,-1,-1
545,1477,636.03,291.47,17.07,41.60,0.76,-1,-1,-1
547,1273,842.00,276.43,54.55,160.05,0.87,-1,-1,-1
547,1404,761.82,266.62,60.78,172.07,0.84,-1,-1,-1
547,1457,1388.30,198.51,112.95,424.14,0.92,-1,-1,-1
547,1460,682.87,285.23,41.17,109.28,0.84,-1,-1,-1
547,1389,113.33,264.31,107.49,320.56,0.88,-1,-1,-1
547,1462,1030.90,288.35,21.86,58.26,0.82,-1,-1,-1
547,1364,1342.86,218.70,101.14,366.67,0.91,-1,-1,-1
547,1469,1115.68,278.70,59.27,141.65,0.88,-1,-1,-1
547,1473,1055.10,292.41,20.82,54.29,0.79,-1,-1,-1
547,1458,1163.34,276.12,45.43,117.44,0.88,-1,-1,-1
547,1482,997.26,287.76,28.28,68.79,0.82,-1,-1,-1
547,1483,728.41,298.99,22.24,61.49,0.71,-1,-1,-1
547,1486,155.99,274.35,49.23,132.90,0.58,-1,-1,-1
547,1487,594.88,293.68,23.59,49.33,0.70,-1,-1,-1
547,1489,211.31,285.04,31.39,87.69,0.83,-1,-1,-1
547,1490,661.45,293.22,20.45,40.65,0.76,-1,-1,-1
547,1491,644.38,291.18,21.29,43.35,0.75,-1,-1,-1
547,1477,635.69,292.36,17.39,41.71,0.77,-1,-1,-1
547,1493,610.33,296.87,22.69,48.40,0.53,-1,-1,-1
549,1273,838.84,276.73,54.78,160.56,0.83,-1,-1,-1
549,1404,759.05,267.41,61.49,173.99,0.84,-1,-1,-1
549,1457,1397.62,198.70,114.38,431.05,0.92,-1,-1,-1
549,1460,683.29,288.17,40.71,107.57,0.81,-1,-1,-1
549,1389,98.75,268.05,108.03,320.41,0.86,-1,-1,-1
549,1462,1030.33,291.83,21.56,57.42,0.79,-1,-1,-1
549,1364,1350.96,217.63,102.71,372.47,0.90,-1,-1,-1
549,1469,1113.64,279.71,59.32,142.13,0.84,-1,-1,-1
549,1473,1054.01,294.81,20.77,53.91,0.78,-1,-1,-1
549,1458,1165.50,278.52,45.66,118.34,0.85,-1,-1,-1
549,1482,997.14,291.75,27.35,66.78,0.79,-1,-1,-1
549,1483,726.67,301.47,22.94,63.21,0.59,-1,-1,-1
549,1486,145.86,274.92,50.49,136.65,0.64,-1,-1,-1
549,1487,592.25,296.11,24.65,51.77,0.64,-1,-1,-1
549,1489,203.80,288.09,31.84,87.86,0.80,-1,-1,-1
549,1490,660.22,296.52,20.09,40.03,0.74,-1,-1,-1
549,1491,645.06,296.81,20.19,41.13,0.63,-1,-1,-1
549,1477,635.90,296.80,17.34,40.87,0.69,-1,-1,-1
549,1493,609.20,300.62,22.87,48.82,0.71,-1,-1,-1
551,1273,838.54,275.81,55.16,162.07,0.85,-1,-1,-1
551,1404,759.39,266.89,61.90,175.14,0.84,-1,-1,-1
551,1457,1404.55,195.61,116.71,441.42,0.93,-1,-1,-1
551,1460,685.78,287.36,41.54,109.40,0.82,-1,-1,-1
551,1389,86.15,266.82,112.02,332.70,0.87,-1,-1,-1
551,1462,1032.31,292.92,21.57,57.44,0.80,-1,-1,-1
551,1364,1358.73,215.59,104.28,378.94,0.92,-1,-1,-1
551,1469,1114.26,278.40,60.29,144.10,0.85,-1,-1,-1
551,1473,1055.87,296.51,20.66,53.32,0.79,-1,-1,-1
551,1458,1168.22,278.85,46.35,119.55,0.87,-1,-1,-1
551,1482,998.25,291.18,27.59,67.53,0.79,-1,-1,-1
551,1483,728.42,302.78,22.85,62.61,0.47,-1,-1,-1
551,1486,139.03,275.22,50.49,136.75,0.75,-1,-1,-1
551,1487,593.01,297.17,24.38,51.18,0.72,-1,-1,-1
551,1489,199.78,288.47,32.69,89.67,0.78,-1,-1,-1
551,1490,661.48,297.28,20.90,41.66,0.75,-1,-1,-1
551,1491,645.56,296.37,20.88,42.34,0.69,-1,-1,-1
551,1477,636.07,297.12,18.08,41.62,0.74,-1,-1,-1
551,1493,609.37,299.78,23.41,50.00,0.69,-1,-1,-1
553,1273,835.70,277.98,53.92,159.09,0.86,-1,-1,-1
553,1404,755.55,268.10,61.39,173.34,0.85,-1,-1,-1
553,1457,1413.27,197.47,117.42,444.48,0.93,-1,-1,-1
553,1460,685.25,286.77,42.95,112.87,0.85,-1,-1,-1
553,1389,67.19,267.06,114.16,339.23,0.88,-1,-1,-1
553,1462,1032.19,293.39,21.50,57.23,0.81,-1,-1,-1
553,1364,1364.83,216.67,105.01,382.16,0.92,-1,-1,-1
553,1469,1113.29,280.19,59.68,142.62,0.87,-1,-1,-1
553,1473,1055.79,296.55,20.39,52.64,0.77,-1,-1,-1
553,1458,1168.54,278.61,48.00,123.07,0.88,-1,-1,-1
553,1482,997.23,290.46,27.87,68.15,0.80,-1,-1,-1
553,1483,727.41,303.70,22.53,61.59,0.54,-1,-1,-1
553,1486,131.18,277.78,46.70,126.83,0.72,-1,-1,-1
553,1487,590.92,298.50,23.74,49.92,0.73,-1,-1,-1
553,1489,191.51,288.97,32.26,87.93,0.82,-1,-1,-1
553,1490,659.37,298.03,19.93,39.70,0.76,-1,-1,-1
553,1491,644.45,297.50,19.88,40.14,0.64,-1,-1,-1
553,1477,634.40,297.94,17.58,39.83,0.72,-1,-1,-1
553,1493,607.86,301.41,22.75,48.62,0.68,-1,-1,-1
555,1273,834.38,276.88,53.34,157.92,0.87,-1,-1,-1
555,1404,752.91,267.30,61.11,172.19,0.86,-1,-1,-1
555,1457,1419.88,194.38,119.67,454.66,0.92,-1,-1,-1
555,1460,685.74,285.05,43.21,113.30,0.84,-1,-1,-1
555,1389,52.33,265.03,117.63,350.81,0.90,-1,-1,-1
555,1462,1032.41,290.06,21.84,58.28,0.80,-1,-1,-1
555,1364,1369.75,214.69,105.98,385.09,0.92,-1,-1,-1
555,1469,1113.08,279.17,59.29,141.60,0.89,-1,-1,-1
555,1473,1055.51,293.49,20.80,53.51,0.76,-1,-1,-1
555,1458,1169.50,275.61,48.65,123.62,0.89,-1,-1,-1
555,1482,996.73,287.68,28.28,69.17,0.81,-1,-1,-1
555,1483,727.60,301.61,22.11,60.53,0.65,-1,-1,-1
555,1486,120.92,276.49,45.39,123.08,0.81,-1,-1,-1
555,1487,588.97,296.00,23.67,50.02,0.76,-1,-1,-1
555,1489,185.07,286.51,33.61,91.41,0.84,-1,-1,-1
555,1490,658.12,296.26,19.57,39.15,0.77,-1,-1,-1
555,1491,641.07,294.87,20.21,41.00,0.75,-1,-1,-1
555,1477,632.02,295.18,18.10,40.90,0.72,-1,-1,-1
555,1493,606.66,300.31,21.96,47.00,0.71,-1,-1,-1
557,1273,831.05,277.20,53.66,159.72,0.86,-1,-1,-1
557,1404,747.86,266.60,61.34,172.64,0.86,-1,-1,-1
557,1457,1424.28,188.03,121.68,463.63,0.93,-1,-1,-1
557,1460,684.64,284.88,42.98,112.57,0.82,-1,-1,-1
557,1389,36.59,264.51,118.70,353.20,0.88,-1,-1,-1
557,1462,1030.30,287.41,21.93,59.00,0.78,-1,-1,-1
557,1364,1372.87,211.94,107.09,389.03,0.92,-1,-1,-1
557,1469,1110.13,278.40,58.74,140.77,0.88,-1,-1,-1
557,1473,1053.30,291.73,20.70,53.39,0.73,-1,-1,-1
557,1458,1169.48,272.87,49.63,126.10,0.89,-1,-1,-1
557,1482,994.67,287.14,27.79,67.77,0.79,-1,-1,-1
557,1483,725.96,299.74,22.63,61.96,0.66,-1,-1,-1
557,1486,110.26,276.09,44.83,122.08,0.77,-1,-1,-1
557,1487,585.49,294.58,23.82,50.40,0.73,-1,-1,-1
557,1489,176.59,286.10,34.10,92.44,0.80,-1,-1,-1
557,1490,654.07,294.50,20.25,40.55,0.76,-1,-1,-1
557,1491,635.42,292.45,21.49,43.39,0.72,-1,-1,-1
557,1477,626.90,293.77,19.09,42.43,0.63,-1,-1,-1
557,1493,602.50,297.70,22.49,48.04,0.70,-1,-1,-1
557,1494,668.75,293.79,19.79,42.39,0.64,-1,-1,-1
559,1273,829.15,277.70,53.54,160.06,0.85,-1,-1,-1
559,1404,743.08,268.29,61.17,172.25,0.85,-1,-1,-1
559,1457,1431.19,183.49,123.91,472.14,0.93,-1,-1,-1
559,1460,684.27,286.55,42.55,111.50,0.84,-1,-1,-1
559,1389,15.85,264.70,121.49,361.71,0.89,-1,-1,-1
559,1462,1029.01,287.13,22.05,59.50,0.79,-1,-1,-1
559,1364,1378.24,210.10,109.40,397.42,0.93,-1,-1,-1
559,1469,1108.41,278.06,58.12,139.23,0.88,-1,-1,-1
559,1473,1051.72,291.45,21.26,54.80,0.76,-1,-1,-1
559,1458,1171.74,272.53,49.79,126.80,0.87,-1,-1,-1
559,1482,993.26,286.45,28.00,68.24,0.79,-1,-1,-1
559,1483,723.94,298.86,22.97,62.93,0.59,-1,-1,-1
559,1486,98.12,276.57,46.42,125.12,0.80,-1,-1,-1
559,1487,582.59,297.13,23.15,49.08,0.66,-1,-1,-1
559,1489,167.24,287.66,35.56,95.89,0.82,-1,-1,-1
559,1490,651.97,295.00,20.48,41.06,0.77,-1,-1,-1
559,1491,633.66,293.70,21.44,43.13,0.73,-1,-1,-1
559,1477,624.90,294.95,19.31,42.34,0.71,-1,-1,-1
559,1493,599.81,299.26,22.03,47.00,0.69,-1,-1,-1
559,1494,667.00,295.97,18.78,40.19,0.66,-1,-1,-1
561,1273,827.36,278.94,54.10,161.85,0.84,-1,-1,-1
561,1404,738.16,270.31,61.35,172.54,0.85,-1,-1,-1
561,1457,1436.63,181.63,125.84,480.24,0.91,-1,-1,-1
561,1460,683.73,288.34,42.74,111.99,0.84,-1,-1,-1
561,1389,-2.92,263.62,125.62,373.67,0.86,-1,-1,-1
561,1462,1028.08,290.08,22.11,59.80,0.77,-1,-1,-1
561,1364,1382.00,209.81,111.42,404.11,0.91,-1,-1,-1
561,1469,1106.87,279.45,58.02,139.00,0.87,-1,-1,-1
561,1473,1050.54,292.72,21.76,56.21,0.74,-1,-1,-1
561,1458,1172.78,274.68,51.23,130.99,0.86,-1,-1,-1
561,1482,992.08,287.36,28.57,69.76,0.79,-1,-1,-1
561,1483,720.89,298.69,24.09,66.08,0.46,-1,-1,-1
561,1486,86.46,277.80,47.41,126.98,0.83,-1,-1,-1
561,1487,580.70,298.07,23.74,50.29,0.69,-1,-1,-1
561,1489,159.49,290.92,35.28,94.07,0.80,-1,-1,-1
561,1490,650.19,297.02,20.85,41.91,0.68,-1,-1,-1
561,1491,630.58,296.01,21.40,43.02,0.61,-1,-1,-1
561,1477,622.39,297.12,19.38,42.11,0.58,-1,-1,-1
561,1493,598.39,301.13,22.43,47.91,0.71,-1,-1,-1
561,1494,664.52,298.47,18.96,40.50,0.64,-1,-1,-1
563,1273,828.32,282.32,55.68,166.95,0.83,-1,-1,-1
563,1404,737.23,275.45,61.61,172.31,0.86,-1,-1,-1
563,1457,1448.47,182.44,129.44,495.50,0.91,-1,-1,-1
563,1460,688.26,294.06,42.70,111.61,0.82,-1,-1,-1
563,1389,-16.01,269.64,124.41,369.36,0.83,-1,-1,-1
563,1462,1031.42,295.36,22.75,61.57,0.79,-1,-1,-1
563,1364,1393.11,212.64,113.58,413.31,0.90,-1,-1,-1
563,1469,1109.01,284.26,58.06,139.82,0.84,-1,-1,-1
563,1473,1054.32,298.64,22.31,57.51,0.73,-1,-1,-1
563,1458,1178.44,280.78,49.92,124.91,0.85,-1,-1,-1
563,1482,996.07,294.51,27.97,68.44,0.75,-1,-1,-1
563,1486,78.18,283.20,47.67,127.19,0.78,-1,-1,-1
563,1487,583.69,303.22,24.26,51.73,0.67,-1,-1,-1
563,1489,154.81,296.13,39.88,106.97,0.73,-1,-1,-1
563,1490,652.13,303.69,19.87,39.88,0.65,-1,-1,-1
563,1491,629.23,301.72,21.50,43.19,0.62,-1,-1,-1
563,1493,601.82,306.12,23.04,49.38,0.70,-1,-1,-1
563,1494,665.60,304.73,18.03,38.35,0.64,-1,-1,-1
563,1495,106.00,295.92,36.13,100.71,0.68,-1,-1,-1
565,1273,834.43,286.15,55.50,165.90,0.83,-1,-1,-1
565,1404,741.18,278.76,62.30,174.00,0.84,-1,-1,-1
565,1457,1464.74,183.28,131.39,504.87,0.91,-1,-1,-1
565,1460,696.84,298.70,42.57,111.46,0.80,-1,-1,-1
565,1389,-24.15,274.51,126.06,374.43,0.84,-1,-1,-1
565,1364,1404.57,214.68,115.46,421.07,0.90,-1,-1,-1
565,1469,1115.11,286.99,59.22,142.37,0.84,-1,-1,-1
565,1473,1049.09,301.72,22.74,58.99,0.65,-1,-1,-1
565,1458,1187.78,283.05,52.13,128.70,0.85,-1,-1,-1
565,1482,1003.47,300.02,27.78,68.15,0.73,-1,-1,-1
565,1486,76.18,286.77,50.18,133.30,0.81,-1,-1,-1
565,1489,159.53,298.96,38.73,104.25,0.78,-1,-1,-1
565,1490,646.09,307.56,20.95,42.15,0.67,-1,-1,-1
565,1491,631.76,307.32,21.42,43.37,0.67,-1,-1,-1
565,1493,600.47,308.29,23.68,50.94,0.54,-1,-1,-1
565,1494,663.14,309.30,19.05,40.46,0.70,-1,-1,-1
565,1495,113.82,301.30,35.53,99.09,0.71,-1,-1,-1
567,1273,842.23,289.32,54.57,163.12,0.84,-1,-1,-1
567,1404,747.78,280.22,62.34,173.75,0.85,-1,-1,-1
567,1457,1481.89,185.01,132.76,511.31,0.93,-1,-1,-1
567,1460,706.69,300.44,42.61,111.41,0.82,-1,-1,-1
567,1389,-25.91,280.32,123.83,366.13,0.82,-1,-1,-1
567,1364,1420.27,216.96,117.77,427.06,0.91,-1,-1,-1
567,1469,1123.46,292.35,58.25,139.23,0.85,-1,-1,-1
567,1473,1051.48,303.68,22.86,59.65,0.80,-1,-1,-1
567,1458,1197.42,284.33,54.48,132.71,0.84,-1,-1,-1
567,1482,1012.31,300.95,28.11,68.94,0.76,-1,-1,-1
567,1486,81.17,291.61,49.69,130.33,0.81,-1,-1,-1
567,1489,164.96,303.53,37.99,101.78,0.80,-1,-1,-1
567,1490,643.66,309.37,21.46,43.18,0.49,-1,-1,-1
567,1491,623.05,311.07,23.86,48.68,0.67,-1,-1,-1
567,1493,601.18,311.07,24.21,51.96,0.61,-1,-1,-1
567,1495,121.57,307.40,34.81,96.94,0.78,-1,-1,-1
567,1480,1074.52,305.80,23.13,57.03,0.79,-1,-1,-1
569,1273,848.01,290.07,54.08,160.70,0.87,-1,-1,-1
569,1404,753.67,280.32,62.02,173.19,0.88,-1,-1,-1
569,1457,1500.75,183.27,136.31,524.79,0.93,-1,-1,-1
569,1460,715.08,299.74,42.09,110.05,0.85,-1,-1,-1
569,1389,-35.58,277.69,128.04,378.25,0.83,-1,-1,-1
569,1364,1437.97,215.60,119.50,434.75,0.92,-1,-1,-1
569,1469,1129.41,291.37,58.73,139.93,0.88,-1,-1,-1
569,1473,1058.31,302.02,22.55,59.45,0.80,-1,-1,-1
569,1458,1209.29,283.30,55.50,134.22,0.88,-1,-1,-1
569,1486,75.31,291.20,51.77,131.82,0.84,-1,-1,-1
569,1489,168.73,302.77,37.79,101.24,0.82,-1,-1,-1
569,1490,647.28,309.48,21.03,42.13,0.76,-1,-1,-1
569,1491,624.81,311.90,23.82,48.60,0.73,-1,-1,-1
569,1493,606.67,310.41,24.25,52.01,0.76,-1,-1,-1
569,1495,125.82,307.73,35.05,97.21,0.84,-1,-1,-1
569,1500,679.75,308.61,19.32,40.30,0.78,-1,-1,-1
569,1480,1080.64,304.25,23.12,57.70,0.79,-1,-1,-1
569,1462,1026.27,299.27,25.30,67.59,0.79,-1,-1,-1
569,1494,661.07,308.44,20.09,42.40,0.78,-1,-1,-1
571,1273,851.52,288.99,54.84,162.46,0.87,-1,-1,-1
571,1404,758.97,279.22,62.10,173.42,0.87,-1,-1,-1
571,1457,1516.65,177.21,139.05,536.07,0.93,-1,-1,-1
571,1460,721.65,297.42,42.07,110.43,0.84,-1,-1,-1
571,1389,-43.90,275.72,130.80,387.60,0.82,-1,-1,-1
571,1364,1453.07,211.40,120.63,439.50,0.92,-1,-1,-1
571,1469,1133.33,288.88,59.03,139.86,0.87,-1,-1,-1
571,1473,1063.28,298.51,23.07,60.90,0.81,-1,-1,-1
571,1458,1219.22,281.70,54.68,132.22,0.89,-1,-1,-1
571,1486,71.41,288.94,53.65,133.10,0.87,-1,-1,-1
571,1489,170.17,300.89,38.02,101.45,0.84,-1,-1,-1
571,1490,650.80,307.01,21.29,42.59,0.75,-1,-1,-1
571,1491,628.53,310.38,24.22,49.39,0.69,-1,-1,-1
571,1493,610.82,307.32,24.69,52.79,0.75,-1,-1,-1
571,1495,126.75,305.73,35.67,98.57,0.86,-1,-1,-1
571,1500,682.69,305.00,20.35,42.40,0.79,-1,-1,-1
571,1480,1086.18,300.95,23.49,58.93,0.78,-1,-1,-1
571,1501,698.39,305.61,21.27,42.36,0.77,-1,-1,-1
571,1462,1028.92,297.73,25.85,68.27,0.81,-1,-1,-1
571,1494,663.01,305.51,20.87,43.87,0.77,-1,-1,-1
573,1273,851.88,286.80,56.11,165.79,0.86,-1,-1,-1
573,1404,762.33,277.46,62.13,173.50,0.87,-1,-1,-1
573,1457,1534.17,172.21,142.89,551.17,0.93,-1,-1,-1
573,1460,727.04,295.43,42.24,111.03,0.84,-1,-1,-1
573,1389,-55.26,272.33,130.39,386.70,0.78,-1,-1,-1
573,1364,1467.64,207.62,124.04,451.21,0.92,-1,-1,-1
573,1469,1136.46,285.57,60.20,141.96,0.87,-1,-1,-1
573,1473,1068.20,296.63,23.29,61.98,0.79,-1,-1,-1
573,1458,1227.85,280.53,55.97,135.28,0.91,-1,-1,-1
573,1486,65.99,285.74,54.80,135.63,0.87,-1,-1,-1
573,1489,169.01,298.26,38.83,102.51,0.84,-1,-1,-1
573,1490,653.99,305.18,21.24,42.54,0.78,-1,-1,-1
573,1491,632.78,309.62,23.67,48.47,0.72,-1,-1,-1
573,1493,614.40,306.11,23.91,51.52,0.69,-1,-1,-1
573,1495,123.89,302.68,35.93,98.95,0.85,-1,-1,-1
573,1500,685.50,304.16,20.15,41.97,0.81,-1,-1,-1
573,1480,1092.49,299.62,23.15,58.62,0.76,-1,-1,-1
573,1501,700.81,304.33,21.12,42.10,0.73,-1,-1,-1
573,1462,1031.88,296.61,26.52,69.50,0.79,-1,-1,-1
573,1494,665.95,303.41,21.20,44.51,0.76,-1,-1,-1
575,1273,853.55,288.18,55.26,163.06,0.85,-1,-1,-1
