559,2594,629.82,292.79,19.41,43.51,0.65,-1,-1,-1
559,2583,582.99,291.50,25.35,56.35,0.64,-1,-1,-1
559,2597,165.26,287.35,39.49,95.45,0.81,-1,-1,-1
559,2599,596.16,291.99,25.30,53.99,0.62,-1,-1,-1
559,2600,90.46,274.41,51.79,130.08,0.75,-1,-1,-1
559,2602,652.57,294.76,18.83,41.28,0.68,-1,-1,-1
560,2480,740.37,267.34,60.56,171.00,0.89,-1,-1,-1
560,2496,827.14,275.48,56.27,166.23,0.87,-1,-1,-1
560,2413,1432.89,181.51,142.43,472.97,0.87,-1,-1,-1
560,2552,680.72,285.26,46.61,114.90,0.88,-1,-1,-1
560,2571,1109.47,279.32,54.54,136.73,0.88,-1,-1,-1
560,2573,719.29,297.17,24.69,63.41,0.44,-1,-1,-1
560,2575,1046.27,289.05,27.33,64.59,0.80,-1,-1,-1
560,2581,-2.28,260.45,138.92,382.49,0.82,-1,-1,-1
560,2393,1375.32,206.00,122.67,408.10,0.86,-1,-1,-1
560,2578,991.03,287.45,28.43,70.36,0.83,-1,-1,-1
560,2589,1025.18,288.01,24.73,61.53,0.78,-1,-1,-1
560,2549,1170.65,273.22,50.82,129.41,0.88,-1,-1,-1
560,2594,627.83,293.91,19.69,44.18,0.68,-1,-1,-1
560,2583,581.56,292.49,25.05,55.91,0.58,-1,-1,-1
560,2597,160.71,289.52,40.16,96.42,0.78,-1,-1,-1
560,2599,594.35,292.52,25.49,54.65,0.56,-1,-1,-1
560,2600,82.39,276.15,53.58,134.10,0.77,-1,-1,-1
560,2602,651.55,296.49,18.81,41.30,0.68,-1,-1,-1
561,2480,738.10,268.12,61.57,173.30,0.87,-1,-1,-1
561,2496,826.98,277.55,55.49,163.92,0.85,-1,-1,-1
561,2413,1436.09,179.94,142.85,477.13,0.86,-1,-1,-1
561,2552,680.83,286.35,46.63,115.32,0.88,-1,-1,-1
561,2571,1108.68,280.15,54.41,136.70,0.87,-1,-1,-1
561,2573,717.63,300.28,23.66,60.51,0.55,-1,-1,-1
561,2575,1047.08,289.90,27.15,64.20,0.76,-1,-1,-1
561,2581,-8.90,262.09,136.63,376.06,0.81,-1,-1,-1
561,2393,1376.64,206.86,122.64,409.15,0.85,-1,-1,-1
561,2578,990.91,289.29,28.38,70.21,0.82,-1,-1,-1
561,2589,1025.08,289.43,25.57,63.46,0.78,-1,-1,-1
561,2549,1171.62,274.86,49.80,127.11,0.86,-1,-1,-1
561,2594,626.74,296.83,18.78,41.82,0.62,-1,-1,-1
561,2583,579.59,294.65,24.41,54.25,0.64,-1,-1,-1
561,2597,157.11,291.63,39.51,93.85,0.74,-1,-1,-1
561,2599,594.75,296.18,24.74,53.13,0.70,-1,-1,-1
561,2600,76.99,278.02,53.00,132.53,0.77,-1,-1,-1
561,2602,652.19,299.45,18.26,39.98,0.61,-1,-1,-1
562,2480,734.82,268.28,62.86,176.79,0.86,-1,-1,-1
562,2496,825.22,279.40,55.19,163.31,0.83,-1,-1,-1
562,2413,1439.64,182.59,141.56,474.81,0.86,-1,-1,-1
562,2552,680.77,289.41,46.26,114.60,0.85,-1,-1,-1
562,2571,1106.54,282.83,54.60,137.58,0.86,-1,-1,-1
562,2573,714.92,302.41,25.11,64.50,0.28,-1,-1,-1
562,2575,1047.71,296.06,24.19,56.49,0.52,-1,-1,-1
562,2581,-17.55,264.20,137.91,377.49,0.78,-1,-1,-1
562,2393,1378.37,208.04,122.27,408.90,0.85,-1,-1,-1
562,2578,990.45,293.23,28.06,69.27,0.81,-1,-1,-1
562,2589,1024.86,293.59,25.10,61.26,0.73,-1,-1,-1
562,2549,1173.18,278.31,46.98,119.13,0.84,-1,-1,-1
562,2594,624.90,299.63,19.00,41.77,0.57,-1,-1,-1
562,2583,574.94,297.12,25.03,55.10,0.35,-1,-1,-1
562,2597,150.21,294.50,42.73,101.43,0.69,-1,-1,-1
562,2599,591.75,297.89,25.52,54.36,0.66,-1,-1,-1
562,2600,73.73,279.93,53.25,132.45,0.78,-1,-1,-1
562,2602,651.34,301.80,17.67,38.56,0.43,-1,-1,-1
562,2603,102.37,286.96,40.07,108.44,0.58,-1,-1,-1
563,2480,736.61,276.34,60.92,170.84,0.87,-1,-1,-1
563,2496,827.79,281.57,56.98,168.96,0.85,-1,-1,-1
563,2413,1448.53,186.16,144.36,484.10,0.85,-1,-1,-1
563,2552,686.71,294.10,45.38,112.55,0.85,-1,-1,-1
563,2571,1110.74,287.08,54.09,136.45,0.87,-1,-1,-1
563,2573,718.25,302.16,25.68,66.78,0.16,-1,-1,-1
563,2575,1052.25,301.01,23.04,53.67,0.56,-1,-1,-1
563,2581,-26.79,268.35,140.26,382.40,0.73,-1,-1,-1
563,2393,1388.96,208.33,125.37,418.80,0.86,-1,-1,-1
563,2578,994.53,296.63,28.96,71.29,0.79,-1,-1,-1
563,2589,1030.51,298.93,24.15,58.61,0.73,-1,-1,-1
563,2549,1178.22,282.52,47.72,119.04,0.84,-1,-1,-1
563,2594,628.90,302.86,19.25,42.05,0.64,-1,-1,-1
563,2597,150.10,295.68,42.99,101.89,0.68,-1,-1,-1
563,2599,596.70,303.52,24.44,51.86,0.71,-1,-1,-1
563,2600,73.71,284.81,52.24,129.09,0.75,-1,-1,-1
563,2602,653.49,305.37,17.80,38.76,0.61,-1,-1,-1
563,2603,102.53,291.24,40.05,108.37,0.49,-1,-1,-1
565,2480,740.72,280.21,60.70,170.58,0.86,-1,-1,-1
565,2496,833.98,285.70,57.08,169.61,0.85,-1,-1,-1
565,2413,1462.40,184.07,146.15,492.43,0.84,-1,-1,-1
565,2552,696.60,297.64,45.73,113.85,0.85,-1,-1,-1
565,2571,1116.24,288.40,55.60,140.14,0.86,-1,-1,-1
565,2575,1049.46,304.53,24.13,55.71,0.74,-1,-1,-1
565,2581,-32.32,273.27,142.83,390.38,0.77,-1,-1,-1
565,2393,1400.57,208.83,127.33,424.70,0.85,-1,-1,-1
565,2578,1003.20,302.40,27.78,68.54,0.77,-1,-1,-1
565,2589,1032.99,302.27,20.69,49.54,0.30,-1,-1,-1
565,2549,1187.14,283.74,51.44,127.86,0.84,-1,-1,-1
565,2594,621.41,305.68,22.73,49.78,0.61,-1,-1,-1
565,2597,156.90,299.16,45.20,108.40,0.79,-1,-1,-1
565,2599,593.01,305.96,25.13,53.62,0.43,-1,-1,-1
565,2600,74.62,288.70,53.58,131.99,0.83,-1,-1,-1
565,2602,653.44,308.51,18.80,41.02,0.60,-1,-1,-1
565,2603,111.80,299.06,39.67,107.66,0.69,-1,-1,-1
565,2557,1064.87,306.00,26.78,59.04,0.74,-1,-1,-1
566,2480,744.79,282.05,60.91,171.66,0.85,-1,-1,-1
566,2496,839.42,287.43,56.38,167.51,0.86,-1,-1,-1
566,2413,1474.62,185.90,147.77,498.08,0.87,-1,-1,-1
566,2552,702.67,299.37,45.10,112.87,0.86,-1,-1,-1
566,2571,1120.80,293.67,54.64,137.45,0.86,-1,-1,-1
566,2575,1047.83,304.31,25.83,59.66,0.77,-1,-1,-1
566,2581,-31.56,276.88,140.39,382.34,0.74,-1,-1,-1
566,2393,1411.53,208.84,128.72,429.07,0.87,-1,-1,-1
566,2578,1008.39,302.81,28.46,69.85,0.82,-1,-1,-1
566,2589,1035.43,306.47,18.87,44.87,0.16,-1,-1,-1
566,2549,1194.45,286.47,51.55,127.09,0.84,-1,-1,-1
566,2594,614.50,308.21,24.14,52.84,0.66,-1,-1,-1
566,2597,160.09,301.03,44.76,106.87,0.66,-1,-1,-1
566,2599,596.28,308.86,25.05,53.66,0.51,-1,-1,-1
566,2600,77.89,291.71,53.75,130.97,0.82,-1,-1,-1
566,2602,648.60,311.05,18.63,40.63,0.66,-1,-1,-1
566,2603,117.45,303.68,37.97,102.73,0.52,-1,-1,-1
566,2604,641.70,310.54,18.28,41.12,0.58,-1,-1,-1
566,2605,666.08,310.86,17.84,40.94,0.66,-1,-1,-1
566,2557,1066.34,305.94,26.96,59.72,0.63,-1,-1,-1
567,2480,748.94,281.53,61.69,173.83,0.86,-1,-1,-1
567,2496,843.35,287.77,56.53,167.26,0.87,-1,-1,-1
567,2413,1483.61,189.10,148.68,500.24,0.87,-1,-1,-1
567,2552,708.08,300.13,44.99,112.49,0.86,-1,-1,-1
567,2571,1127.73,297.75,53.35,134.04,0.86,-1,-1,-1
567,2575,1050.24,304.49,26.15,60.28,0.75,-1,-1,-1
567,2581,-30.12,277.66,138.08,373.71,0.73,-1,-1,-1
567,2393,1421.22,211.48,129.55,431.77,0.88,-1,-1,-1
567,2578,1013.96,302.50,28.32,69.45,0.84,-1,-1,-1
567,2549,1200.95,286.66,52.35,127.89,0.84,-1,-1,-1
567,2594,616.28,309.52,24.40,53.25,0.69,-1,-1,-1
567,2597,162.71,301.14,46.56,111.41,0.71,-1,-1,-1
567,2599,595.81,307.41,27.38,58.69,0.35,-1,-1,-1
567,2600,81.31,294.40,53.77,128.77,0.82,-1,-1,-1
567,2602,651.69,312.32,18.32,39.87,0.60,-1,-1,-1
567,2603,121.41,307.18,37.26,100.18,0.45,-1,-1,-1
567,2604,642.53,310.96,17.59,39.51,0.47,-1,-1,-1
567,2605,664.53,309.97,18.13,41.58,0.48,-1,-1,-1
567,2557,1071.62,305.49,25.72,57.05,0.72,-1,-1,-1
568,2480,753.59,281.59,61.12,172.61,0.88,-1,-1,-1
568,2496,846.06,288.61,55.86,163.64,0.86,-1,-1,-1
568,2413,1496.16,188.47,151.25,508.59,0.86,-1,-1,-1
568,2552,713.92,299.05,44.24,111.47,0.88,-1,-1,-1
568,2571,1130.79,295.38,54.25,135.73,0.87,-1,-1,-1
568,2575,1053.62,302.93,26.12,60.51,0.79,-1,-1,-1
568,2581,-35.59,277.03,139.10,376.82,0.76,-1,-1,-1
568,2393,1430.93,211.65,131.42,438.17,0.85,-1,-1,-1
568,2578,1018.57,299.82,29.06,71.07,0.83,-1,-1,-1
568,2549,1206.73,284.09,55.13,134.58,0.88,-1,-1,-1
568,2594,620.51,308.87,23.92,52.51,0.68,-1,-1,-1
568,2597,166.12,301.17,43.61,105.09,0.85,-1,-1,-1
568,2600,80.70,292.95,55.49,130.61,0.87,-1,-1,-1
568,2602,649.34,309.51,19.22,42.01,0.70,-1,-1,-1
568,2603,125.02,309.07,36.17,96.87,0.76,-1,-1,-1
568,2605,658.22,309.35,18.05,41.43,0.70,-1,-1,-1
568,2557,1076.35,305.20,25.92,58.09,0.62,-1,-1,-1
569,2480,755.95,280.68,60.91,172.42,0.87,-1,-1,-1
569,2496,847.28,288.00,56.32,163.74,0.85,-1,-1,-1
569,2413,1504.84,187.23,153.26,514.37,0.88,-1,-1,-1
569,2552,717.00,298.31,43.77,110.80,0.88,-1,-1,-1
569,2571,1132.12,292.71,55.28,137.53,0.89,-1,-1,-1
569,2575,1057.33,302.16,25.93,60.29,0.80,-1,-1,-1
569,2581,-38.83,275.75,139.02,376.01,0.72,-1,-1,-1
569,2393,1440.07,208.04,133.62,443.88,0.87,-1,-1,-1
569,2578,1022.16,299.82,28.97,70.51,0.83,-1,-1,-1
569,2549,1211.79,283.26,55.99,136.50,0.88,-1,-1,-1
569,2594,623.37,308.87,23.20,51.02,0.74,-1,-1,-1
569,2597,168.75,301.41,41.72,101.28,0.83,-1,-1,-1
569,2600,79.51,292.07,56.73,131.57,0.87,-1,-1,-1
569,2602,649.88,309.48,18.52,40.73,0.67,-1,-1,-1
569,2603,126.99,308.22,36.43,97.13,0.79,-1,-1,-1
569,2605,658.06,308.85,17.88,41.02,0.73,-1,-1,-1
569,2557,1080.51,305.10,25.79,58.17,0.79,-1,-1,-1
569,2606,679.90,307.84,17.03,41.21,0.78,-1,-1,-1
569,2607,694.89,308.19,17.96,41.12,0.71,-1,-1,-1
571,2480,759.44,277.23,61.46,174.41,0.86,-1,-1,-1
571,2496,850.71,286.87,56.37,163.19,0.85,-1,-1,-1
571,2413,1514.92,180.68,157.37,527.13,0.87,-1,-1,-1
571,2552,721.60,296.08,43.57,110.56,0.87,-1,-1,-1
571,2571,1133.35,287.30,56.43,139.97,0.87,-1,-1,-1
571,2575,1061.71,298.34,25.74,60.48,0.77,-1,-1,-1
571,2581,-47.18,272.15,142.23,385.15,0.72,-1,-1,-1
571,2393,1449.70,205.07,135.65,450.42,0.88,-1,-1,-1
571,2578,1026.67,296.86,29.53,71.76,0.83,-1,-1,-1
571,2549,1219.29,281.62,55.37,134.89,0.89,-1,-1,-1
571,2594,627.71,307.52,22.34,49.24,0.63,-1,-1,-1
571,2597,169.57,299.98,40.97,99.55,0.84,-1,-1,-1
571,2600,76.21,288.60,57.90,133.10,0.86,-1,-1,-1
571,2603,127.35,305.80,37.33,99.46,0.81,-1,-1,-1
571,2605,656.48,306.12,17.95,41.21,0.64,-1,-1,-1
571,2557,1086.52,307.45,23.88,53.77,0.71,-1,-1,-1
571,2606,682.88,305.89,17.07,41.28,0.69,-1,-1,-1
571,2607,697.29,306.85,17.85,40.92,0.61,-1,-1,-1
572,2480,761.61,276.35,61.06,173.69,0.86,-1,-1,-1
572,2496,852.60,286.13,57.17,165.05,0.85,-1,-1,-1
572,2413,1524.45,172.44,160.95,539.92,0.87,-1,-1,-1
572,2552,724.57,293.17,44.32,112.54,0.85,-1,-1,-1
572,2571,1135.41,284.64,57.07,141.18,0.87,-1,-1,-1
572,2575,1063.78,294.85,27.13,64.04,0.82,-1,-1,-1
572,2581,-51.50,273.69,142.40,387.37,0.75,-1,-1,-1
572,2393,1456.26,201.50,137.18,456.39,0.88,-1,-1,-1
572,2578,1029.73,296.03,29.18,71.06,0.83,-1,-1,-1
572,2549,1223.78,280.98,55.12,134.19,0.90,-1,-1,-1
572,2594,630.47,305.94,22.21,49.13,0.66,-1,-1,-1
572,2597,169.65,298.83,40.90,98.91,0.84,-1,-1,-1
572,2600,71.48,285.63,58.96,134.83,0.88,-1,-1,-1
572,2603,126.25,304.24,37.30,99.14,0.81,-1,-1,-1
572,2605,655.70,304.44,17.41,40.02,0.67,-1,-1,-1
572,2557,1089.30,305.03,24.48,55.12,0.70,-1,-1,-1
572,2606,685.20,303.68,17.21,41.65,0.68,-1,-1,-1
572,2607,698.83,303.98,19.17,43.94,0.60,-1,-1,-1
572,2608,668.29,305.04,17.14,39.88,0.68,-1,-1,-1
573,2480,763.41,277.03,60.65,172.53,0.87,-1,-1,-1
573,2496,851.67,285.69,57.43,165.46,0.85,-1,-1,-1
573,2413,1536.15,171.87,164.13,547.83,0.86,-1,-1,-1
573,2552,727.88,294.85,42.94,109.20,0.85,-1,-1,-1
573,2571,1136.69,284.51,57.38,141.64,0.89,-1,-1,-1
573,2575,1065.56,294.40,27.89,66.22,0.82,-1,-1,-1
573,2581,-62.09,269.90,146.82,402.11,0.72,-1,-1,-1
573,2393,1467.19,198.28,138.94,461.85,0.88,-1,-1,-1
573,2578,1032.17,296.88,28.64,70.20,0.84,-1,-1,-1
573,2549,1228.37,280.59,55.96,136.52,0.90,-1,-1,-1
573,2594,632.56,304.76,22.37,49.95,0.76,-1,-1,-1
573,2597,168.28,297.21,42.11,101.03,0.85,-1,-1,-1
573,2600,64.99,284.78,59.49,135.46,0.88,-1,-1,-1
573,2603,123.09,301.31,38.29,101.48,0.83,-1,-1,-1
573,2605,655.65,304.85,16.35,37.72,0.56,-1,-1,-1
573,2557,1092.45,301.09,26.20,59.14,0.77,-1,-1,-1
573,2606,686.43,303.71,17.41,42.09,0.71,-1,-1,-1
573,2607,701.53,303.24,19.55,44.90,0.65,-1,-1,-1
573,2608,669.20,305.25,16.57,38.56,0.65,-1,-1,-1
574,2480,764.00,276.55,61.19,173.85,0.86,-1,-1,-1
574,2496,850.77,284.49,57.93,165.90,0.84,-1,-1,-1
574,2413,1540.97,172.30,166.51,552.39,0.85,-1,-1,-1
574,2552,729.85,297.13,42.47,107.91,0.85,-1,-1,-1
574,2571,1137.12,285.21,57.49,142.08,0.87,-1,-1,-1
574,2575,1067.71,296.53,27.47,65.34,0.81,-1,-1,-1
574,2581,-66.81,269.91,143.19,394.37,0.69,-1,-1,-1
574,2393,1471.68,197.23,140.86,468.55,0.88,-1,-1,-1
574,2578,1033.28,297.64,29.02,71.34,0.84,-1,-1,-1
574,2549,1230.37,281.17,56.63,137.65,0.89,-1,-1,-1
574,2594,633.72,305.61,22.26,49.67,0.73,-1,-1,-1
574,2597,165.17,296.45,42.69,102.12,0.84,-1,-1,-1
574,2600,60.72,283.42,59.47,135.68,0.88,-1,-1,-1
574,2603,120.12,300.50,38.74,102.37,0.80,-1,-1,-1
574,2605,657.63,306.01,16.62,38.18,0.60,-1,-1,-1
574,2557,1094.54,301.22,26.07,59.20,0.76,-1,-1,-1
574,2606,686.73,304.74,17.52,42.23,0.70,-1,-1,-1
574,2607,703.26,304.63,18.62,42.68,0.69,-1,-1,-1
574,2608,669.61,306.37,16.86,39.20,0.66,-1,-1,-1
574,2609,614.33,303.84,22.22,53.20,0.56,-1,-1,-1
575,2480,766.24,277.68,61.96,175.51,0.86,-1,-1,-1
575,2496,851.65,285.49,57.66,164.90,0.86,-1,-1,-1
575,2413,1551.65,174.83,167.61,556.80,0.84,-1,-1,-1
575,2552,731.56,298.41,43.09,109.23,0.85,-1,-1,-1
575,2571,1139.09,284.75,58.47,144.58,0.85,-1,-1,-1
575,2575,1069.87,298.70,26.88,64.37,0.80,-1,-1,-1
575,2581,-65.68,269.63,138.06,382.93,0.74,-1,-1,-1
575,2393,1476.83,200.91,141.15,470.96,0.87,-1,-1,-1
575,2578,1035.01,299.97,28.70,70.60,0.83,-1,-1,-1
575,2549,1235.20,283.00,56.57,138.34,0.86,-1,-1,-1
575,2594,635.68,306.95,22.66,50.71,0.71,-1,-1,-1
575,2597,165.11,296.88,43.19,103.10,0.85,-1,-1,-1
575,2600,58.82,283.63,59.64,136.32,0.90,-1,-1,-1
575,2603,118.94,299.87,39.04,102.72,0.86,-1,-1,-1
575,2605,660.18,306.43,17.30,39.58,0.72,-1,-1,-1
575,2557,1096.41,301.32,27.21,62.12,0.80,-1,-1,-1
575,2606,689.47,306.70,17.12,41.02,0.76,-1,-1,-1
575,2607,704.68,307.12,18.31,41.79,0.70,-1,-1,-1
575,2608,671.16,306.87,17.39,40.42,0.63,-1,-1,-1
575,2609,619.31,307.49,21.46,51.24,0.55,-1,-1,-1
577,2480,765.45,283.22,60.77,172.05,0.83,-1,-1,-1
577,2496,849.65,290.43,57.16,163.77,0.82,-1,-1,-1
577,2413,1561.62,177.45,170.74,563.62,0.85,-1,-1,-1
577,2552,731.92,300.05,42.52,107.68,0.81,-1,-1,-1
577,2571,1140.37,294.90,55.35,137.95,0.86,-1,-1,-1
577,2575,1074.35,305.54,25.07,59.29,0.36,-1,-1,-1
577,2393,1483.63,204.56,143.81,478.81,0.85,-1,-1,-1
577,2578,1034.46,304.08,28.44,69.43,0.77,-1,-1,-1
577,2549,1240.04,289.07,53.75,131.58,0.77,-1,-1,-1
577,2594,635.53,307.60,22.83,50.80,0.44,-1,-1,-1
577,2597,156.42,298.21,46.20,109.60,0.64,-1,-1,-1
577,2600,53.20,286.93,59.35,135.96,0.74,-1,-1,-1
577,2603,117.06,309.22,35.75,93.40,0.21,-1,-1,-1
577,2605,660.63,307.78,18.53,42.17,0.50,-1,-1,-1
577,2557,1099.72,305.68,26.93,60.92,0.40,-1,-1,-1
577,2606,689.49,306.50,18.73,44.61,0.56,-1,-1,-1
577,2607,705.60,307.55,18.43,41.78,0.13,-1,-1,-1
577,2609,621.66,307.34,24.82,58.97,0.52,-1,-1,-1
578,2480,765.71,285.18,61.44,174.10,0.89,-1,-1,-1
578,2496,848.48,293.75,58.32,167.47,0.86,-1,-1,-1
578,2413,1570.53,178.77,175.02,579.90,0.88,-1,-1,-1
578,2552,732.84,301.83,44.62,113.61,0.87,-1,-1,-1
578,2571,1142.54,302.43,55.34,138.01,0.86,-1,-1,-1
578,2575,1072.94,309.67,26.86,64.24,0.77,-1,-1,-1
578,2393,1492.79,208.00,145.11,484.25,0.87,-1,-1,-1
578,2578,1036.08,308.86,29.22,71.65,0.84,-1,-1,-1
578,2549,1241.63,293.80,55.13,135.15,0.88,-1,-1,-1
578,2594,635.62,313.07,23.12,51.70,0.72,-1,-1,-1
578,2597,153.56,297.71,46.42,110.02,0.85,-1,-1,-1
578,2600,45.44,288.18,60.35,136.38,0.89,-1,-1,-1
578,2603,109.60,302.66,40.04,104.26,0.83,-1,-1,-1
578,2605,662.75,312.80,18.58,42.27,0.50,-1,-1,-1
578,2557,1098.55,310.95,28.02,63.92,0.77,-1,-1,-1
578,2606,689.36,312.15,18.37,43.80,0.72,-1,-1,-1
578,2607,705.42,312.26,19.35,43.91,0.69,-1,-1,-1
578,2609,622.34,315.80,22.20,52.68,0.63,-1,-1,-1
578,2608,671.39,313.56,19.03,44.18,0.64,-1,-1,-1
579,2480,764.12,288.80,61.48,174.28,0.86,-1,-1,-1
579,2496,845.66,297.87,58.25,167.40,0.85,-1,-1,-1
579,2413,1578.04,185.47,175.98,587.52,0.88,-1,-1,-1
579,2552,731.81,304.49,45.76,115.78,0.84,-1,-1,-1
579,2571,1141.12,300.74,56.17,140.98,0.83,-1,-1,-1
579,2575,1071.32,314.12,26.34,62.80,0.74,-1,-1,-1
579,2393,1495.59,210.78,146.53,489.34,0.87,-1,-1,-1
579,2578,1035.13,312.93,29.03,71.31,0.82,-1,-1,-1
579,2549,1243.01,297.82,55.04,135.85,0.86,-1,-1,-1
579,2594,634.76,316.44,23.25,52.02,0.68,-1,-1,-1
579,2597,147.98,301.27,44.40,105.80,0.79,-1,-1,-1
579,2600,41.29,292.00,60.44,134.47,0.85,-1,-1,-1
579,2603,105.75,305.51,40.32,104.14,0.60,-1,-1,-1
579,2605,665.67,315.95,18.56,42.00,0.64,-1,-1,-1
579,2557,1100.07,318.21,25.59,57.58,0.62,-1,-1,-1
579,2606,687.30,317.09,17.25,40.74,0.60,-1,-1,-1
579,2607,704.84,318.38,17.69,39.95,0.44,-1,-1,-1
579,2609,618.31,318.35,23.03,54.47,0.56,-1,-1,-1
580,2480,761.70,287.94,62.14,175.95,0.86,-1,-1,-1
580,2496,844.96,298.83,58.01,166.77,0.86,-1,-1,-1
580,2413,1584.94,186.52,175.75,590.93,0.87,-1,-1,-1
580,2552,731.69,305.79,44.86,113.72,0.84,-1,-1,-1
580,2571,1140.50,302.10,56.58,142.97,0.84,-1,-1,-1
580,2575,1069.80,315.09,26.52,63.66,0.79,-1,-1,-1
580,2393,1500.83,217.78,145.16,488.08,0.87,-1,-1,-1
580,2578,1034.48,312.39,29.33,72.34,0.82,-1,-1,-1
580,2549,1242.14,297.86,56.32,139.01,0.88,-1,-1,-1
580,2594,632.71,314.79,24.37,54.74,0.76,-1,-1,-1
580,2597,144.40,300.13,44.70,106.47,0.84,-1,-1,-1
580,2600,33.98,290.20,62.12,136.97,0.87,-1,-1,-1
580,2603,100.12,303.85,41.00,104.95,0.85,-1,-1,-1
580,2605,664.47,316.98,18.41,41.60,0.52,-1,-1,-1
580,2557,1097.83,316.13,27.56,62.50,0.77,-1,-1,-1
580,2606,686.62,316.90,17.72,41.71,0.69,-1,-1,-1
580,2607,704.14,317.33,18.35,41.44,0.70,-1,-1,-1
580,2609,618.13,318.65,22.94,54.10,0.54,-1,-1,-1
580,2573,720.12,315.55,22.27,57.90,0.51,-1,-1,-1
580,2608,669.20,316.08,18.77,43.43,0.72,-1,-1,-1
581,2480,759.39,288.02,62.20,176.14,0.87,-1,-1,-1
581,2496,842.98,299.14,57.83,166.23,0.87,-1,-1,-1
581,2413,1585.88,187.34,176.09,595.88,0.86,-1,-1,-1
581,2552,730.09,305.80,44.47,113.19,0.83,-1,-1,-1
581,2571,1139.00,304.33,55.66,141.68,0.86,-1,-1,-1
581,2575,1069.17,315.13,26.65,63.97,0.79,-1,-1,-1
581,2393,1500.01,210.43,148.57,499.76,0.88,-1,-1,-1
581,2578,1033.63,313.30,29.38,72.73,0.83,-1,-1,-1
581,2549,1241.80,299.27,56.60,139.61,0.87,-1,-1,-1
581,2594,632.11,313.72,24.44,55.19,0.74,-1,-1,-1
581,2597,139.18,298.82,44.97,107.58,0.86,-1,-1,-1
581,2600,26.90,288.78,63.37,138.76,0.88,-1,-1,-1
581,2603,94.71,304.95,41.11,104.08,0.88,-1,-1,-1
581,2605,658.20,315.26,18.76,42.62,0.73,-1,-1,-1
581,2557,1097.21,317.44,26.86,61.33,0.77,-1,-1,-1
581,2606,685.53,316.07,18.36,43.23,0.70,-1,-1,-1
581,2607,700.62,315.92,19.80,44.91,0.63,-1,-1,-1
581,2609,612.38,316.91,23.78,56.09,0.63,-1,-1,-1
581,2573,719.27,314.94,22.84,58.93,0.57,-1,-1,-1
581,2608,669.12,314.72,19.00,44.05,0.73,-1,-1,-1
583,2480,752.44,287.28,61.48,174.30,0.87,-1,-1,-1
583,2496,837.03,299.06,56.42,163.23,0.88,-1,-1,-1
583,2413,1594.05,187.51,179.67,605.78,0.86,-1,-1,-1
583,2552,724.67,304.16,44.45,114.16,0.86,-1,-1,-1
583,2571,1134.84,302.19,55.34,140.87,0.86,-1,-1,-1
583,2575,1063.71,312.31,26.56,64.66,0.82,-1,-1,-1
583,2393,1505.06,213.97,149.15,502.90,0.89,-1,-1,-1
583,2578,1028.71,310.39,29.14,72.28,0.83,-1,-1,-1
583,2549,1240.88,298.02,56.87,141.25,0.88,-1,-1,-1
583,2594,625.57,310.66,23.77,54.18,0.71,-1,-1,-1
583,2597,124.47,294.53,45.22,108.27,0.84,-1,-1,-1
583,2600,6.77,282.11,64.49,140.59,0.88,-1,-1,-1
583,2603,80.11,300.21,41.56,103.44,0.88,-1,-1,-1
583,2605,656.80,311.25,19.34,44.16,0.73,-1,-1,-1
583,2557,1092.18,315.28,26.59,61.12,0.82,-1,-1,-1
583,2606,689.81,314.26,17.98,42.34,0.73,-1,-1,-1
583,2609,607.45,313.09,22.64,53.51,0.67,-1,-1,-1
583,2573,714.50,312.87,23.09,60.09,0.72,-1,-1,-1
583,2608,673.64,313.36,17.71,41.28,0.74,-1,-1,-1
583,2604,646.26,306.87,21.05,47.48,0.64,-1,-1,-1
584,2480,748.08,286.52,61.12,173.44,0.88,-1,-1,-1
584,2496,832.67,296.91,57.17,166.23,0.87,-1,-1,-1
584,2413,1601.19,186.11,182.86,613.40,0.86,-1,-1,-1
584,2552,721.39,302.05,44.53,115.39,0.86,-1,-1,-1
584,2571,1131.50,301.19,55.21,140.56,0.86,-1,-1,-1
584,2575,1060.76,311.93,25.92,63.74,0.83,-1,-1,-1
584,2393,1507.30,213.31,150.63,509.12,0.88,-1,-1,-1
584,2578,1024.90,309.08,29.32,72.98,0.85,-1,-1,-1
584,2549,1240.54,297.64,56.76,141.85,0.88,-1,-1,-1
584,2594,621.55,309.73,22.97,52.88,0.77,-1,-1,-1
584,2597,116.13,292.31,45.25,108.23,0.85,-1,-1,-1
584,2600,-6.51,279.55,64.79,141.84,0.88,-1,-1,-1
584,2603,70.03,297.24,42.71,104.96,0.86,-1,-1,-1
584,2605,654.73,310.00,19.21,44.16,0.79,-1,-1,-1
584,2557,1088.29,314.14,26.89,61.90,0.80,-1,-1,-1
584,2606,690.47,312.77,17.43,41.09,0.73,-1,-1,-1
584,2609,604.92,310.89,22.33,52.78,0.66,-1,-1,-1
584,2573,710.74,311.05,22.46,58.45,0.74,-1,-1,-1
584,2608,673.51,312.90,17.24,40.24,0.68,-1,-1,-1
584,2604,647.54,308.60,19.94,44.87,0.63,-1,-1,-1
585,2480,744.75,286.65,60.90,172.97,0.87,-1,-1,-1
585,2496,830.42,296.68,57.04,166.47,0.88,-1,-1,-1
585,2413,1607.23,185.71,185.00,617.38,0.86,-1,-1,-1
585,2552,719.00,301.67,43.88,114.97,0.83,-1,-1,-1
