491,870,347.02,329.45,35.82,102.86,0.74,-1,-1,-1
491,871,626.77,343.76,27.20,70.92,0.76,-1,-1,-1
493,767,819.76,321.12,58.11,164.57,0.87,-1,-1,-1
493,805,921.42,331.82,54.23,150.11,0.82,-1,-1,-1
493,849,1271.12,283.27,80.88,297.51,0.89,-1,-1,-1
493,850,1125.97,336.18,35.59,90.74,0.80,-1,-1,-1
493,853,649.10,340.43,41.92,110.23,0.83,-1,-1,-1
493,854,1049.23,348.54,19.76,47.21,0.74,-1,-1,-1
493,845,358.98,331.96,79.83,244.18,0.81,-1,-1,-1
493,855,998.50,341.22,25.84,66.17,0.79,-1,-1,-1
493,745,200.14,284.19,250.62,520.48,0.91,-1,-1,-1
493,860,1022.68,344.94,19.10,51.57,0.79,-1,-1,-1
493,756,1243.94,296.67,76.66,265.69,0.87,-1,-1,-1
493,857,723.96,351.09,22.42,61.48,0.68,-1,-1,-1
493,864,1144.85,333.45,56.50,140.99,0.86,-1,-1,-1
493,866,704.34,347.33,23.16,63.44,0.75,-1,-1,-1
493,870,348.55,333.41,33.60,96.30,0.75,-1,-1,-1
493,871,626.94,347.17,27.54,71.77,0.78,-1,-1,-1
494,767,821.85,322.98,58.01,164.24,0.85,-1,-1,-1
494,805,924.10,333.83,54.39,149.87,0.80,-1,-1,-1
494,849,1275.95,284.26,81.89,300.57,0.88,-1,-1,-1
494,850,1129.08,337.52,36.12,92.41,0.75,-1,-1,-1
494,853,653.05,342.82,41.57,109.17,0.77,-1,-1,-1
494,854,1051.73,350.60,19.70,47.26,0.73,-1,-1,-1
494,845,356.52,332.21,80.75,248.03,0.78,-1,-1,-1
494,855,1000.70,342.81,25.94,66.52,0.78,-1,-1,-1
494,745,192.61,283.84,255.01,526.38,0.89,-1,-1,-1
494,860,1024.71,346.89,19.04,51.01,0.73,-1,-1,-1
494,756,1248.45,298.23,77.45,268.69,0.86,-1,-1,-1
494,857,725.54,349.50,24.09,65.86,0.70,-1,-1,-1
494,864,1147.30,334.64,56.96,141.93,0.83,-1,-1,-1
494,866,706.34,348.37,23.69,64.79,0.75,-1,-1,-1
494,870,347.58,336.97,34.78,99.55,0.57,-1,-1,-1
494,871,625.47,345.91,29.09,75.60,0.75,-1,-1,-1
495,767,824.21,324.25,58.28,165.12,0.88,-1,-1,-1
495,805,923.79,334.26,54.38,150.78,0.84,-1,-1,-1
495,849,1279.87,285.55,82.25,301.22,0.91,-1,-1,-1
495,850,1133.19,340.35,35.56,91.37,0.80,-1,-1,-1
495,853,655.90,344.38,41.17,107.87,0.82,-1,-1,-1
495,854,1054.32,352.28,19.79,47.73,0.77,-1,-1,-1
495,845,357.98,333.84,79.51,246.78,0.81,-1,-1,-1
495,855,1003.17,344.86,26.12,66.76,0.80,-1,-1,-1
495,745,187.98,285.84,257.61,528.54,0.92,-1,-1,-1
495,860,1028.02,348.75,19.10,51.24,0.77,-1,-1,-1
495,756,1253.74,301.82,76.54,266.13,0.89,-1,-1,-1
495,857,728.06,353.06,23.40,63.98,0.73,-1,-1,-1
495,864,1148.96,336.42,57.34,142.74,0.86,-1,-1,-1
495,866,708.98,350.75,23.50,64.41,0.77,-1,-1,-1
495,870,349.03,337.74,34.09,97.15,0.78,-1,-1,-1
495,871,628.03,348.77,28.70,74.48,0.80,-1,-1,-1
497,767,824.87,324.83,58.73,166.67,0.88,-1,-1,-1
497,805,923.17,336.76,53.54,149.00,0.81,-1,-1,-1
497,849,1284.20,285.18,83.48,305.81,0.92,-1,-1,-1
497,850,1136.12,341.01,35.08,90.05,0.80,-1,-1,-1
497,853,657.95,344.94,41.52,108.75,0.83,-1,-1,-1
497,854,1055.90,352.23,20.24,49.23,0.75,-1,-1,-1
497,845,356.37,334.59,80.44,251.34,0.82,-1,-1,-1
497,855,1005.27,346.08,26.38,67.29,0.78,-1,-1,-1
497,745,176.73,285.88,263.72,537.88,0.91,-1,-1,-1
497,860,1030.16,350.33,18.97,50.88,0.77,-1,-1,-1
497,756,1257.20,303.44,76.59,266.62,0.89,-1,-1,-1
497,857,729.69,354.04,23.40,64.11,0.73,-1,-1,-1
497,864,1149.49,337.43,58.47,144.72,0.86,-1,-1,-1
497,866,710.09,351.23,23.95,65.60,0.78,-1,-1,-1
497,870,348.90,338.59,32.70,92.49,0.77,-1,-1,-1
497,871,627.38,348.81,29.33,75.90,0.80,-1,-1,-1
498,767,826.43,323.49,58.84,167.25,0.87,-1,-1,-1
498,805,923.92,337.25,52.99,148.32,0.64,-1,-1,-1
498,849,1289.81,286.59,84.57,307.48,0.90,-1,-1,-1
498,850,1139.84,340.01,35.70,91.88,0.73,-1,-1,-1
498,853,661.59,342.45,41.95,109.98,0.82,-1,-1,-1
498,854,1059.43,352.42,19.70,48.04,0.70,-1,-1,-1
498,845,356.16,334.77,77.04,242.57,0.80,-1,-1,-1
498,855,1008.71,347.20,25.49,64.82,0.79,-1,-1,-1
498,745,165.37,284.08,268.78,545.28,0.91,-1,-1,-1
498,860,1033.49,350.03,19.04,50.74,0.78,-1,-1,-1
498,756,1263.04,303.27,77.92,269.75,0.86,-1,-1,-1
498,857,731.68,351.28,24.06,65.93,0.40,-1,-1,-1
498,864,1151.12,338.24,58.59,143.70,0.85,-1,-1,-1
498,866,713.59,349.85,23.99,65.60,0.73,-1,-1,-1
498,870,348.06,335.75,33.30,93.98,0.77,-1,-1,-1
498,871,627.97,346.47,29.69,76.85,0.78,-1,-1,-1
499,767,826.66,323.30,58.60,166.68,0.88,-1,-1,-1
499,805,922.66,335.53,53.14,150.19,0.81,-1,-1,-1
499,849,1293.05,285.71,85.14,309.03,0.91,-1,-1,-1
499,850,1141.40,339.19,36.32,93.87,0.76,-1,-1,-1
499,853,662.95,339.71,42.82,112.67,0.84,-1,-1,-1
499,854,1060.41,351.36,20.06,48.90,0.74,-1,-1,-1
499,845,352.29,333.60,78.53,249.61,0.83,-1,-1,-1
499,855,1009.53,345.81,25.92,65.67,0.81,-1,-1,-1
499,745,155.31,283.12,272.53,549.97,0.92,-1,-1,-1
499,860,1035.13,349.45,19.01,50.68,0.79,-1,-1,-1
499,756,1265.79,303.53,77.98,269.23,0.88,-1,-1,-1
499,857,734.01,352.65,22.80,62.21,0.55,-1,-1,-1
499,864,1152.27,338.65,58.36,142.07,0.86,-1,-1,-1
499,866,714.46,349.09,23.88,65.14,0.75,-1,-1,-1
499,870,346.60,335.22,33.54,94.53,0.75,-1,-1,-1
499,871,627.63,345.68,29.09,75.22,0.79,-1,-1,-1
499,872,330.06,339.19,27.26,83.84,0.75,-1,-1,-1
501,767,826.29,320.33,58.41,165.34,0.89,-1,-1,-1
501,805,922.37,331.76,52.81,151.34,0.84,-1,-1,-1
501,849,1297.24,283.07,85.76,310.75,0.91,-1,-1,-1
501,850,1143.23,335.46,37.41,96.71,0.76,-1,-1,-1
501,853,664.52,335.47,43.27,114.24,0.85,-1,-1,-1
501,854,1062.26,348.09,19.75,48.33,0.76,-1,-1,-1
501,845,350.58,328.22,78.85,253.59,0.84,-1,-1,-1
501,855,1010.33,340.95,26.77,67.88,0.79,-1,-1,-1
501,745,142.19,278.85,278.36,558.12,0.92,-1,-1,-1
501,860,1036.35,345.09,19.39,51.88,0.79,-1,-1,-1
501,756,1268.80,298.63,79.07,272.41,0.90,-1,-1,-1
501,857,735.60,349.33,22.49,61.18,0.72,-1,-1,-1
501,864,1152.09,335.99,58.49,141.80,0.87,-1,-1,-1
501,866,716.37,346.57,23.18,63.18,0.78,-1,-1,-1
501,870,344.12,330.16,33.84,95.47,0.75,-1,-1,-1
501,871,627.08,341.12,29.18,75.60,0.81,-1,-1,-1
501,872,330.10,335.62,25.68,78.85,0.74,-1,-1,-1
502,767,825.61,318.98,58.41,164.60,0.88,-1,-1,-1
502,805,921.74,329.44,52.80,152.66,0.84,-1,-1,-1
502,849,1300.04,280.74,85.92,311.33,0.92,-1,-1,-1
502,850,1143.40,333.38,37.81,97.77,0.79,-1,-1,-1
502,853,665.91,333.30,43.22,114.28,0.86,-1,-1,-1
502,854,1063.28,346.04,19.71,48.44,0.76,-1,-1,-1
502,845,348.37,325.71,78.68,255.92,0.85,-1,-1,-1
502,855,1010.96,338.57,27.18,69.03,0.79,-1,-1,-1
502,745,131.06,276.96,282.69,562.64,0.92,-1,-1,-1
502,860,1037.24,342.57,19.42,52.11,0.79,-1,-1,-1
502,756,1270.60,296.11,79.67,274.01,0.91,-1,-1,-1
502,857,736.40,346.55,22.70,61.72,0.73,-1,-1,-1
502,864,1151.36,333.76,58.86,142.26,0.87,-1,-1,-1
502,866,716.24,343.92,23.51,63.89,0.78,-1,-1,-1
502,870,341.31,327.38,33.58,94.49,0.73,-1,-1,-1
502,871,626.25,338.09,29.53,76.64,0.80,-1,-1,-1
502,872,329.24,333.81,24.74,75.77,0.72,-1,-1,-1
503,767,824.39,317.37,58.48,164.10,0.88,-1,-1,-1
503,805,920.67,326.79,52.69,153.59,0.84,-1,-1,-1
503,849,1302.27,276.66,86.88,315.34,0.92,-1,-1,-1
503,850,1145.00,332.47,37.34,96.28,0.77,-1,-1,-1
503,853,668.26,331.82,43.11,113.83,0.84,-1,-1,-1
503,854,1064.41,343.84,19.84,49.03,0.77,-1,-1,-1
503,845,345.13,320.79,79.13,259.81,0.83,-1,-1,-1
503,855,1011.28,335.79,27.93,70.90,0.80,-1,-1,-1
503,745,113.52,273.47,289.65,571.36,0.92,-1,-1,-1
503,860,1037.92,340.28,19.47,52.42,0.78,-1,-1,-1
503,756,1272.29,293.83,80.27,276.33,0.91,-1,-1,-1
503,857,737.24,344.97,22.48,61.36,0.75,-1,-1,-1
503,864,1151.10,331.03,58.91,141.88,0.88,-1,-1,-1
503,866,716.80,342.62,23.21,62.71,0.78,-1,-1,-1
503,870,334.63,323.74,35.23,98.38,0.76,-1,-1,-1
503,871,624.23,335.75,29.48,76.44,0.79,-1,-1,-1
503,872,326.18,328.55,25.58,78.06,0.17,-1,-1,-1
503,873,292.60,333.52,27.83,73.44,0.75,-1,-1,-1
505,767,822.78,316.45,58.95,164.92,0.88,-1,-1,-1
505,805,919.29,324.92,52.79,154.82,0.84,-1,-1,-1
505,849,1305.05,272.60,87.96,320.00,0.93,-1,-1,-1
505,850,1145.84,331.81,37.36,95.78,0.79,-1,-1,-1
505,853,670.22,332.85,42.30,111.87,0.84,-1,-1,-1
505,854,1064.95,344.13,19.52,48.36,0.78,-1,-1,-1
505,845,340.96,319.16,77.37,255.93,0.77,-1,-1,-1
505,855,1011.81,335.63,27.28,69.20,0.80,-1,-1,-1
505,745,95.73,266.20,299.31,587.07,0.92,-1,-1,-1
505,860,1038.52,339.88,19.52,52.75,0.80,-1,-1,-1
505,756,1275.11,291.33,81.18,280.15,0.89,-1,-1,-1
505,857,737.95,345.07,22.34,60.78,0.75,-1,-1,-1
505,864,1150.22,328.44,59.51,143.09,0.87,-1,-1,-1
505,866,717.62,341.71,22.60,60.46,0.76,-1,-1,-1
505,870,330.17,322.88,35.16,98.02,0.76,-1,-1,-1
505,871,621.57,337.03,28.75,74.22,0.79,-1,-1,-1
505,873,289.22,331.29,28.61,75.46,0.74,-1,-1,-1
506,767,822.53,314.67,59.25,165.34,0.88,-1,-1,-1
506,805,917.71,321.80,53.18,156.60,0.83,-1,-1,-1
506,849,1307.44,270.21,88.52,322.58,0.93,-1,-1,-1
506,850,1147.38,330.25,38.32,97.34,0.77,-1,-1,-1
506,853,671.96,332.60,42.01,111.11,0.85,-1,-1,-1
506,854,1065.44,343.03,19.57,48.66,0.79,-1,-1,-1
506,845,335.66,315.70,79.34,264.09,0.83,-1,-1,-1
506,855,1013.10,333.71,27.36,69.51,0.82,-1,-1,-1
506,745,84.81,261.24,304.93,595.12,0.92,-1,-1,-1
506,860,1039.54,338.97,19.60,52.75,0.80,-1,-1,-1
506,756,1277.86,288.31,82.34,284.30,0.88,-1,-1,-1
506,857,738.19,342.88,23.09,62.60,0.76,-1,-1,-1
506,864,1150.35,326.60,59.63,143.10,0.87,-1,-1,-1
506,866,718.17,340.25,22.63,60.08,0.78,-1,-1,-1
506,870,327.12,321.25,35.96,100.13,0.78,-1,-1,-1
506,871,620.40,335.41,28.81,74.15,0.79,-1,-1,-1
506,873,287.34,327.43,29.77,78.73,0.77,-1,-1,-1
507,767,823.01,312.57,59.95,167.17,0.82,-1,-1,-1
507,805,917.80,318.88,53.72,158.59,0.76,-1,-1,-1
507,849,1312.10,269.78,88.00,323.04,0.87,-1,-1,-1
507,850,1149.39,329.02,38.32,97.47,0.13,-1,-1,-1
507,853,670.44,324.92,45.17,119.33,0.73,-1,-1,-1
507,854,1066.04,341.31,19.52,48.32,0.58,-1,-1,-1
507,845,327.19,314.43,83.10,274.98,0.79,-1,-1,-1
507,855,1014.00,334.68,26.46,67.28,0.70,-1,-1,-1
507,745,72.74,259.02,310.01,602.72,0.88,-1,-1,-1
507,860,1041.30,339.21,19.42,51.97,0.64,-1,-1,-1
507,756,1280.35,288.51,81.43,283.62,0.82,-1,-1,-1
507,857,738.25,339.88,24.24,65.49,0.71,-1,-1,-1
507,864,1149.57,325.71,59.51,143.55,0.82,-1,-1,-1
507,866,717.10,337.94,24.18,64.01,0.66,-1,-1,-1
507,870,321.72,321.01,40.77,113.26,0.51,-1,-1,-1
507,871,625.66,334.61,28.74,73.89,0.64,-1,-1,-1
507,873,284.81,330.86,30.42,80.01,0.21,-1,-1,-1
509,767,826.83,309.81,60.92,169.63,0.84,-1,-1,-1
509,805,920.59,318.36,53.75,157.67,0.81,-1,-1,-1
509,849,1320.68,266.58,89.42,327.99,0.90,-1,-1,-1
509,850,1154.61,327.91,39.87,101.04,0.46,-1,-1,-1
509,853,679.41,326.88,43.73,115.40,0.82,-1,-1,-1
509,854,1073.18,339.11,19.85,49.08,0.72,-1,-1,-1
509,845,330.07,314.64,80.55,268.66,0.78,-1,-1,-1
509,855,1020.30,332.40,26.67,67.77,0.76,-1,-1,-1
509,745,55.90,255.24,318.63,617.17,0.91,-1,-1,-1
509,860,1046.50,337.09,19.97,53.45,0.75,-1,-1,-1
509,756,1288.19,286.86,82.11,285.93,0.86,-1,-1,-1
509,857,744.55,339.08,24.29,65.60,0.73,-1,-1,-1
509,864,1154.56,325.18,59.53,143.27,0.84,-1,-1,-1
509,866,723.74,336.89,24.66,65.45,0.75,-1,-1,-1
509,870,324.77,321.88,37.89,105.46,0.69,-1,-1,-1
509,871,625.91,333.79,29.06,74.59,0.74,-1,-1,-1
509,873,288.41,330.40,29.48,77.38,0.70,-1,-1,-1
510,767,829.15,309.45,60.38,168.34,0.88,-1,-1,-1
510,805,921.79,317.66,53.51,156.72,0.82,-1,-1,-1
510,849,1327.12,264.74,90.38,331.55,0.93,-1,-1,-1
510,850,1158.91,325.76,40.92,102.81,0.73,-1,-1,-1
510,853,685.26,326.87,42.88,113.31,0.84,-1,-1,-1
510,854,1077.14,338.65,19.95,49.25,0.74,-1,-1,-1
510,845,331.35,313.69,79.72,268.62,0.82,-1,-1,-1
510,855,1024.17,331.46,27.10,68.95,0.79,-1,-1,-1
510,745,45.86,253.30,323.65,623.93,0.92,-1,-1,-1
510,860,1050.44,335.99,19.59,52.57,0.79,-1,-1,-1
510,756,1293.48,284.28,82.79,288.52,0.89,-1,-1,-1
510,857,748.70,340.59,23.48,63.41,0.78,-1,-1,-1
510,864,1158.92,325.90,59.01,141.83,0.86,-1,-1,-1
510,866,728.49,337.84,23.97,63.80,0.76,-1,-1,-1
510,870,325.72,319.75,38.31,107.05,0.75,-1,-1,-1
510,871,627.43,335.07,28.54,73.05,0.74,-1,-1,-1
510,873,291.20,328.47,30.89,81.21,0.73,-1,-1,-1
511,767,832.11,307.58,60.41,168.71,0.86,-1,-1,-1
511,805,923.74,315.88,53.97,157.68,0.83,-1,-1,-1
511,849,1332.31,263.88,91.16,334.15,0.91,-1,-1,-1
511,850,1161.94,324.62,41.05,102.47,0.68,-1,-1,-1
511,853,690.04,326.56,42.55,112.18,0.83,-1,-1,-1
511,854,1081.17,337.95,20.12,49.65,0.73,-1,-1,-1
511,845,331.22,312.94,79.90,270.74,0.82,-1,-1,-1
511,855,1027.44,330.37,27.06,68.84,0.79,-1,-1,-1
511,745,38.05,252.27,328.05,629.68,0.90,-1,-1,-1
511,860,1054.09,335.05,19.45,52.33,0.81,-1,-1,-1
511,756,1299.78,283.34,83.92,291.64,0.89,-1,-1,-1
511,857,752.17,338.97,23.71,63.90,0.73,-1,-1,-1
511,864,1161.77,325.32,59.01,141.73,0.86,-1,-1,-1
511,866,731.92,337.03,23.92,63.93,0.73,-1,-1,-1
511,870,325.75,319.22,38.06,106.29,0.73,-1,-1,-1
511,871,628.93,334.70,28.29,72.02,0.74,-1,-1,-1
511,873,293.52,327.82,30.49,80.24,0.76,-1,-1,-1
513,767,837.99,302.13,59.72,167.18,0.87,-1,-1,-1
513,805,924.57,313.47,53.96,154.47,0.84,-1,-1,-1
513,849,1343.27,258.64,92.12,337.59,0.93,-1,-1,-1
513,850,1167.63,317.70,43.32,107.72,0.57,-1,-1,-1
513,853,697.57,320.44,42.34,111.75,0.84,-1,-1,-1
513,854,1087.51,331.72,20.13,50.01,0.78,-1,-1,-1
513,845,333.65,308.05,78.68,267.93,0.82,-1,-1,-1
513,855,1033.87,323.75,27.19,69.23,0.81,-1,-1,-1
513,745,17.98,248.97,337.07,643.39,0.91,-1,-1,-1
513,860,1060.42,328.14,20.03,53.90,0.80,-1,-1,-1
513,756,1309.81,276.96,84.72,294.86,0.89,-1,-1,-1
513,857,759.18,332.28,23.79,63.97,0.75,-1,-1,-1
513,864,1168.10,318.53,59.12,141.58,0.84,-1,-1,-1
513,866,738.29,330.07,24.26,64.87,0.77,-1,-1,-1
513,870,325.87,313.16,37.53,105.41,0.75,-1,-1,-1
513,871,630.50,326.24,29.30,74.79,0.57,-1,-1,-1
513,873,297.09,323.15,30.67,81.05,0.76,-1,-1,-1
514,767,841.23,297.43,59.11,166.13,0.87,-1,-1,-1
514,805,924.34,310.59,54.10,152.78,0.86,-1,-1,-1
514,849,1350.12,253.39,92.57,339.47,0.92,-1,-1,-1
514,850,1172.29,312.84,45.09,111.73,0.41,-1,-1,-1
514,853,702.03,315.16,42.34,111.48,0.85,-1,-1,-1
514,854,1091.15,326.40,20.16,50.04,0.79,-1,-1,-1
514,845,332.81,303.12,79.68,272.99,0.85,-1,-1,-1
514,855,1038.20,319.62,26.81,68.15,0.81,-1,-1,-1
514,745,3.17,244.92,343.12,650.39,0.92,-1,-1,-1
514,860,1064.53,323.05,20.14,54.16,0.82,-1,-1,-1
514,756,1316.68,271.80,85.25,297.01,0.89,-1,-1,-1
514,857,762.73,327.66,23.61,63.66,0.75,-1,-1,-1
514,864,1171.59,312.54,59.49,142.54,0.86,-1,-1,-1
514,866,742.14,325.38,24.00,64.44,0.78,-1,-1,-1
514,870,326.50,306.90,36.72,103.27,0.78,-1,-1,-1
514,871,631.93,320.72,29.26,74.93,0.75,-1,-1,-1
514,873,297.92,318.41,30.75,81.65,0.81,-1,-1,-1
515,767,842.19,294.49,59.27,166.97,0.87,-1,-1,-1
515,805,924.02,307.89,54.58,152.26,0.86,-1,-1,-1
515,849,1354.41,251.23,92.52,339.42,0.92,-1,-1,-1
515,850,1173.66,311.32,43.01,106.86,0.30,-1,-1,-1
515,853,704.94,311.89,42.26,111.38,0.84,-1,-1,-1
515,854,1093.75,322.87,20.17,50.04,0.77,-1,-1,-1
515,845,332.36,299.00,79.98,275.61,0.87,-1,-1,-1
515,855,1040.83,317.22,26.26,66.84,0.82,-1,-1,-1
515,745,-10.39,240.34,350.47,659.40,0.92,-1,-1,-1
515,860,1066.19,318.71,20.67,55.80,0.81,-1,-1,-1
515,756,1321.79,267.25,86.30,299.96,0.91,-1,-1,-1
515,857,765.47,325.08,23.23,62.65,0.74,-1,-1,-1
515,864,1173.61,308.90,59.85,143.24,0.87,-1,-1,-1
515,866,744.41,322.97,23.83,63.82,0.75,-1,-1,-1
515,870,324.77,302.68,37.19,105.02,0.77,-1,-1,-1
515,871,632.69,316.88,29.68,75.87,0.75,-1,-1,-1
515,873,298.17,314.55,30.81,82.41,0.80,-1,-1,-1
517,767,843.48,291.45,59.12,167.28,0.87,-1,-1,-1
517,805,925.20,304.81,54.83,152.85,0.86,-1,-1,-1
517,849,1359.52,244.95,93.55,344.84,0.93,-1,-1,-1
517,850,1176.33,305.24,46.43,115.53,0.51,-1,-1,-1
517,853,708.64,309.39,41.21,108.67,0.82,-1,-1,-1
517,854,1096.90,319.27,20.06,49.70,0.76,-1,-1,-1
517,845,330.45,294.29,79.71,275.32,0.87,-1,-1,-1
517,855,1042.40,314.14,26.44,66.79,0.81,-1,-1,-1
517,745,-27.02,232.73,359.85,674.66,0.90,-1,-1,-1
517,860,1068.26,315.92,20.45,55.20,0.79,-1,-1,-1
517,756,1325.66,263.49,86.03,300.02,0.92,-1,-1,-1
517,857,768.39,321.49,22.66,61.36,0.73,-1,-1,-1
517,864,1176.16,304.14,59.82,143.61,0.88,-1,-1,-1
517,866,747.66,320.35,23.24,62.25,0.76,-1,-1,-1
517,870,321.99,297.96,36.95,104.44,0.74,-1,-1,-1
517,871,633.80,313.28,29.02,74.44,0.73,-1,-1,-1
517,873,296.89,309.37,30.59,82.21,0.79,-1,-1,-1
518,767,843.91,289.94,59.06,167.84,0.87,-1,-1,-1
518,805,922.73,302.38,55.36,154.41,0.86,-1,-1,-1
518,849,1363.79,241.76,94.65,349.02,0.93,-1,-1,-1
518,853,710.55,306.62,42.14,111.37,0.83,-1,-1,-1
518,854,1097.39,317.43,20.31,50.34,0.78,-1,-1,-1
518,845,326.76,291.68,81.31,280.45,0.86,-1,-1,-1
518,855,1043.36,312.17,26.47,66.33,0.80,-1,-1,-1
518,745,-46.57,225.94,368.68,688.58,0.89,-1,-1,-1
518,860,1069.84,313.93,20.32,54.84,0.78,-1,-1,-1
518,756,1329.60,260.48,86.37,302.72,0.91,-1,-1,-1
518,857,769.43,320.79,22.30,60.55,0.71,-1,-1,-1
518,864,1176.43,301.97,60.12,144.20,0.87,-1,-1,-1
518,866,749.30,317.19,23.75,63.90,0.76,-1,-1,-1
518,870,318.08,295.58,36.84,104.21,0.73,-1,-1,-1
518,871,632.67,310.54,29.12,75.12,0.73,-1,-1,-1
518,873,294.24,306.26,30.73,82.65,0.70,-1,-1,-1
519,767,844.39,288.55,59.16,168.49,0.86,-1,-1,-1
519,805,921.55,300.41,55.13,153.67,0.85,-1,-1,-1
519,849,1366.76,239.54,95.54,351.63,0.92,-1,-1,-1
519,853,711.73,305.55,42.25,111.81,0.83,-1,-1,-1
519,854,1098.49,316.36,20.16,49.92,0.77,-1,-1,-1
519,845,323.51,289.89,82.39,283.21,0.87,-1,-1,-1
519,855,1043.85,309.94,26.89,67.06,0.79,-1,-1,-1
519,745,-62.35,219.92,375.24,698.92,0.89,-1,-1,-1
519,860,1071.77,313.27,20.06,54.03,0.79,-1,-1,-1
519,756,1332.91,258.54,87.36,305.89,0.90,-1,-1,-1
519,857,769.90,318.58,22.69,61.61,0.74,-1,-1,-1
519,864,1176.91,300.91,60.22,144.30,0.87,-1,-1,-1
519,866,750.52,315.19,23.44,63.18,0.76,-1,-1,-1
519,870,317.23,295.45,35.87,101.43,0.65,-1,-1,-1
519,871,632.58,309.38,28.91,74.70,0.74,-1,-1,-1
519,873,292.48,304.96,29.36,79.00,0.70,-1,-1,-1
521,767,843.21,289.00,59.13,168.73,0.87,-1,-1,-1
521,805,917.51,299.75,55.09,154.72,0.87,-1,-1,-1
521,849,1370.13,239.45,96.75,356.27,0.92,-1,-1,-1
521,853,712.93,306.23,42.29,111.64,0.83,-1,-1,-1
521,854,1097.83,317.72,20.22,50.08,0.79,-1,-1,-1
521,845,316.68,288.64,84.48,288.15,0.89,-1,-1,-1
521,855,1043.70,310.18,27.54,68.56,0.81,-1,-1,-1
521,745,-77.83,213.76,383.65,716.16,0.88,-1,-1,-1
521,860,1072.05,313.88,20.64,55.39,0.80,-1,-1,-1
521,756,1335.40,258.77,88.93,310.99,0.89,-1,-1,-1
521,857,770.16,319.71,22.54,61.45,0.64,-1,-1,-1
521,864,1175.96,302.59,60.57,144.78,0.87,-1,-1,-1
521,866,750.82,315.75,23.41,63.24,0.77,-1,-1,-1
521,870,312.53,295.75,35.96,101.72,0.68,-1,-1,-1
521,871,631.38,310.59,28.87,74.53,0.74,-1,-1,-1
521,873,288.26,304.84,30.43,82.11,0.77,-1,-1,-1
522,767,840.88,288.79,60.11,171.04,0.83,-1,-1,-1
522,805,915.52,300.90,55.12,155.56,0.77,-1,-1,-1
522,849,1371.04,243.02,97.17,356.63,0.90,-1,-1,-1
522,853,711.65,308.35,41.94,110.69,0.80,-1,-1,-1
522,854,1096.48,318.85,20.52,50.92,0.68,-1,-1,-1
522,845,308.91,290.00,87.37,292.17,0.81,-1,-1,-1
522,855,1043.38,314.20,26.40,66.14,0.76,-1,-1,-1
522,745,-95.57,211.06,391.68,731.68,0.85,-1,-1,-1
522,860,1070.77,316.26,20.86,55.78,0.71,-1,-1,-1
522,756,1335.27,261.36,89.16,311.98,0.88,-1,-1,-1
522,857,769.52,320.45,22.84,62.29,0.68,-1,-1,-1
522,864,1173.83,304.31,60.57,145.07,0.81,-1,-1,-1
522,866,749.90,317.59,23.50,63.26,0.68,-1,-1,-1
522,870,306.48,300.06,35.67,100.82,0.62,-1,-1,-1
522,871,631.30,313.92,28.09,72.13,0.31,-1,-1,-1
522,873,281.76,308.26,29.95,80.68,0.65,-1,-1,-1
523,767,838.04,290.10,59.91,170.58,0.87,-1,-1,-1
523,805,911.62,302.17,54.35,154.65,0.86,-1,-1,-1
523,849,1373.62,243.72,98.21,360.07,0.93,-1,-1,-1
523,853,711.82,308.67,42.07,111.11,0.83,-1,-1,-1
523,854,1095.54,321.54,20.45,50.79,0.76,-1,-1,-1
523,845,301.56,290.38,89.00,293.18,0.90,-1,-1,-1
523,855,1042.08,314.96,27.19,67.90,0.81,-1,-1,-1
523,745,-121.42,212.97,399.62,746.74,0.85,-1,-1,-1
523,860,1069.68,317.68,21.05,56.14,0.81,-1,-1,-1
523,756,1337.42,263.00,90.22,315.69,0.90,-1,-1,-1
523,857,769.19,324.11,22.12,60.38,0.66,-1,-1,-1
523,864,1171.32,307.47,60.28,143.84,0.86,-1,-1,-1
523,866,748.44,318.80,23.81,64.39,0.76,-1,-1,-1
523,870,301.57,299.74,34.94,98.92,0.72,-1,-1,-1
523,871,626.06,316.07,28.23,72.68,0.72,-1,-1,-1
523,873,278.66,309.36,30.07,80.66,0.79,-1,-1,-1
523,850,1188.32,308.47,42.60,106.61,0.70,-1,-1,-1
525,767,832.68,292.11,60.30,171.16,0.83,-1,-1,-1
525,805,904.77,304.28,55.91,160.77,0.80,-1,-1,-1
525,849,1373.00,243.49,99.73,364.93,0.91,-1,-1,-1
525,853,708.59,310.05,42.28,111.83,0.82,-1,-1,-1
525,854,1090.76,322.74,21.12,52.40,0.71,-1,-1,-1
525,845,289.36,290.93,90.47,292.69,0.84,-1,-1,-1
525,855,1037.89,317.81,26.84,67.33,0.74,-1,-1,-1
525,745,-148.67,214.71,406.92,759.20,0.79,-1,-1,-1
525,860,1065.80,319.49,20.83,55.27,0.72,-1,-1,-1
525,756,1336.48,264.45,90.33,318.02,0.88,-1,-1,-1
525,857,764.61,324.34,23.34,63.60,0.69,-1,-1,-1
525,864,1166.09,309.84,59.70,142.47,0.82,-1,-1,-1
525,866,743.53,322.06,23.69,64.25,0.71,-1,-1,-1
525,870,297.70,304.53,35.08,99.45,0.17,-1,-1,-1
525,873,275.44,308.60,30.75,83.21,0.34,-1,-1,-1
525,850,1186.61,310.13,39.91,99.30,0.62,-1,-1,-1
