510,2003,1158.86,326.45,59.95,142.19,0.86,-1,-1,-1
510,1999,1023.69,329.77,27.50,70.38,0.81,-1,-1,-1
510,2005,1049.96,335.08,21.38,54.22,0.81,-1,-1,-1
510,1993,748.84,336.50,25.26,69.11,0.75,-1,-1,-1
510,1996,332.06,313.28,79.03,268.72,0.81,-1,-1,-1
510,2008,324.44,318.27,42.31,108.35,0.77,-1,-1,-1
510,2010,291.04,329.61,31.87,82.07,0.73,-1,-1,-1
512,1910,833.85,305.22,61.41,169.05,0.88,-1,-1,-1
512,1918,924.54,320.03,51.05,149.11,0.79,-1,-1,-1
512,1988,1163.29,322.76,39.59,105.22,0.40,-1,-1,-1
512,1990,1338.80,262.27,89.45,334.73,0.93,-1,-1,-1
512,1994,692.93,324.41,41.82,110.48,0.85,-1,-1,-1
512,1995,1082.56,333.58,21.82,51.46,0.78,-1,-1,-1
512,1890,32.76,250.93,327.60,633.99,0.92,-1,-1,-1
512,2002,629.63,333.07,29.55,72.96,0.67,-1,-1,-1
512,1865,1300.63,278.60,83.11,292.16,0.88,-1,-1,-1
512,1979,734.06,334.65,24.85,65.09,0.78,-1,-1,-1
512,2003,1164.63,323.08,59.78,141.87,0.85,-1,-1,-1
512,1999,1030.25,328.79,26.41,67.63,0.81,-1,-1,-1
512,2005,1055.25,331.83,21.74,55.58,0.77,-1,-1,-1
512,1993,755.46,334.39,24.76,67.77,0.77,-1,-1,-1
512,1996,333.15,311.30,79.51,270.91,0.80,-1,-1,-1
512,2008,325.79,316.41,39.75,101.55,0.72,-1,-1,-1
512,2010,294.28,327.73,31.20,80.43,0.80,-1,-1,-1
513,1910,837.77,301.62,60.90,168.04,0.88,-1,-1,-1
513,1918,923.60,315.34,51.85,150.04,0.84,-1,-1,-1
513,1988,1167.79,317.85,39.75,105.37,0.26,-1,-1,-1
513,1990,1346.14,258.26,90.21,336.66,0.94,-1,-1,-1
513,1994,699.10,319.31,41.85,110.57,0.86,-1,-1,-1
513,1995,1087.66,329.66,21.31,50.45,0.81,-1,-1,-1
513,1890,16.16,246.42,333.68,642.41,0.91,-1,-1,-1
513,2002,631.09,329.24,28.99,71.49,0.51,-1,-1,-1
513,1865,1309.61,274.66,83.82,295.06,0.87,-1,-1,-1
513,1979,738.92,329.44,24.79,65.06,0.79,-1,-1,-1
513,2003,1168.76,317.25,60.15,142.31,0.85,-1,-1,-1
513,1999,1034.92,322.68,26.90,68.95,0.81,-1,-1,-1
513,2005,1060.31,326.56,21.73,55.96,0.82,-1,-1,-1
513,1993,760.75,332.07,23.31,63.67,0.73,-1,-1,-1
513,1996,332.63,305.29,82.16,280.46,0.82,-1,-1,-1
513,2008,325.31,311.89,39.48,101.45,0.77,-1,-1,-1
513,2010,297.14,322.90,31.49,81.57,0.78,-1,-1,-1
514,1910,840.25,297.29,60.41,167.31,0.88,-1,-1,-1
514,1918,923.37,310.51,52.81,151.29,0.87,-1,-1,-1
514,1988,1170.73,315.21,38.97,103.06,0.18,-1,-1,-1
514,1990,1352.60,253.91,90.38,338.84,0.92,-1,-1,-1
514,1994,702.53,314.21,42.04,111.16,0.86,-1,-1,-1
514,1995,1091.67,325.64,21.27,50.61,0.81,-1,-1,-1
514,1890,2.97,242.33,340.92,653.10,0.91,-1,-1,-1
514,2002,632.36,323.24,29.08,71.76,0.66,-1,-1,-1
514,1865,1315.84,269.90,84.83,299.20,0.88,-1,-1,-1
514,1979,742.82,325.72,24.03,63.26,0.79,-1,-1,-1
514,2003,1172.18,313.42,60.01,141.03,0.87,-1,-1,-1
514,1999,1037.94,318.71,27.00,69.21,0.83,-1,-1,-1
514,2005,1063.48,322.04,21.73,55.99,0.83,-1,-1,-1
514,1993,763.68,327.48,23.39,64.03,0.77,-1,-1,-1
514,1996,330.58,299.88,84.00,286.53,0.83,-1,-1,-1
514,2008,325.54,306.25,39.17,101.40,0.78,-1,-1,-1
514,2010,298.10,318.11,31.22,81.38,0.80,-1,-1,-1
515,1910,842.30,295.16,59.65,165.58,0.88,-1,-1,-1
515,1918,922.88,306.18,53.94,153.44,0.86,-1,-1,-1
515,1990,1357.57,251.00,90.80,341.35,0.92,-1,-1,-1
515,1994,704.97,310.79,42.24,111.84,0.85,-1,-1,-1
515,1995,1093.69,322.96,20.91,49.88,0.79,-1,-1,-1
515,1890,-6.88,239.83,345.68,658.41,0.90,-1,-1,-1
515,2002,633.13,319.61,29.36,72.42,0.67,-1,-1,-1
515,1865,1320.40,265.50,85.39,301.59,0.88,-1,-1,-1
515,1979,744.83,322.23,24.26,64.26,0.79,-1,-1,-1
515,2003,1174.14,309.91,60.23,141.11,0.86,-1,-1,-1
515,1999,1040.60,316.82,26.46,67.97,0.82,-1,-1,-1
515,2005,1065.46,318.93,21.76,56.10,0.82,-1,-1,-1
515,1993,765.61,323.29,23.35,64.05,0.75,-1,-1,-1
515,1996,328.67,297.72,84.83,288.45,0.84,-1,-1,-1
515,2008,323.89,301.51,38.92,101.38,0.80,-1,-1,-1
515,2010,297.94,314.56,31.11,81.49,0.81,-1,-1,-1
516,1910,842.05,293.42,59.48,165.94,0.88,-1,-1,-1
516,1918,923.15,305.27,54.32,153.80,0.86,-1,-1,-1
516,1990,1359.92,247.75,91.46,343.99,0.93,-1,-1,-1
516,1994,706.09,307.35,42.56,112.54,0.85,-1,-1,-1
516,1995,1094.25,320.68,20.96,49.83,0.77,-1,-1,-1
516,1890,-19.88,235.32,353.50,669.53,0.89,-1,-1,-1
516,2002,633.17,317.65,29.04,71.79,0.74,-1,-1,-1
516,1865,1323.35,262.34,85.50,302.87,0.88,-1,-1,-1
516,1979,745.68,320.33,23.96,63.74,0.77,-1,-1,-1
516,2003,1173.48,306.42,61.16,142.48,0.84,-1,-1,-1
516,1999,1041.64,315.17,25.96,66.72,0.79,-1,-1,-1
516,2005,1066.85,317.15,21.19,54.80,0.80,-1,-1,-1
516,1993,766.17,321.33,23.44,64.07,0.76,-1,-1,-1
516,1996,329.35,295.87,80.99,274.57,0.80,-1,-1,-1
516,2008,323.17,299.13,38.42,100.47,0.70,-1,-1,-1
516,2010,296.63,311.96,30.76,80.83,0.78,-1,-1,-1
517,1910,843.58,290.93,59.62,166.86,0.88,-1,-1,-1
517,1918,923.94,303.77,53.96,152.71,0.86,-1,-1,-1
517,1990,1362.93,243.95,91.98,347.12,0.93,-1,-1,-1
517,1994,708.31,305.34,42.40,112.25,0.86,-1,-1,-1
517,1995,1095.40,317.66,21.58,51.37,0.75,-1,-1,-1
517,1890,-30.22,230.70,358.99,677.85,0.89,-1,-1,-1
517,2002,632.93,312.61,29.37,72.57,0.70,-1,-1,-1
517,1865,1328.03,261.22,85.16,302.39,0.89,-1,-1,-1
517,1979,748.02,318.34,24.07,63.99,0.80,-1,-1,-1
517,2003,1175.06,303.73,61.27,142.89,0.86,-1,-1,-1
517,1999,1042.26,311.35,26.89,68.84,0.81,-1,-1,-1
517,2005,1068.31,314.66,21.55,55.75,0.80,-1,-1,-1
517,1993,767.80,319.44,23.15,63.29,0.77,-1,-1,-1
517,1996,326.78,293.46,82.80,280.19,0.83,-1,-1,-1
517,2008,320.94,295.97,38.87,102.02,0.73,-1,-1,-1
517,2010,295.49,308.81,30.46,80.32,0.79,-1,-1,-1
519,1910,843.43,287.62,60.12,168.99,0.87,-1,-1,-1
519,1918,922.30,301.49,54.11,153.18,0.84,-1,-1,-1
519,1990,1367.35,240.37,92.78,350.87,0.94,-1,-1,-1
519,1994,710.37,304.45,42.31,112.13,0.85,-1,-1,-1
519,1995,1097.27,316.47,21.43,50.95,0.77,-1,-1,-1
519,1890,-52.98,219.35,369.23,696.59,0.88,-1,-1,-1
519,2002,632.09,310.90,29.18,72.31,0.67,-1,-1,-1
519,1865,1332.47,259.78,85.58,304.35,0.89,-1,-1,-1
519,1979,750.07,316.66,23.38,61.74,0.79,-1,-1,-1
519,2003,1175.73,301.46,61.90,144.39,0.86,-1,-1,-1
519,1999,1044.18,310.11,26.39,67.30,0.79,-1,-1,-1
519,2005,1071.12,313.12,21.45,55.44,0.81,-1,-1,-1
519,1993,768.64,317.12,23.29,63.79,0.69,-1,-1,-1
519,1996,319.88,288.21,87.50,292.36,0.83,-1,-1,-1
519,2008,317.82,295.08,37.81,98.60,0.69,-1,-1,-1
519,2010,292.30,307.28,29.95,78.54,0.74,-1,-1,-1
520,1910,843.33,288.98,59.40,167.25,0.87,-1,-1,-1
520,1918,920.03,301.81,53.89,152.91,0.84,-1,-1,-1
520,1990,1370.30,239.31,93.77,354.64,0.93,-1,-1,-1
520,1994,711.55,305.19,42.14,111.75,0.85,-1,-1,-1
520,1995,1097.29,317.89,21.68,51.22,0.80,-1,-1,-1
520,1890,-70.77,214.64,376.68,709.66,0.87,-1,-1,-1
520,2002,631.30,311.92,29.13,72.21,0.70,-1,-1,-1
520,1865,1334.54,259.87,86.41,308.24,0.89,-1,-1,-1
520,1979,750.52,316.90,23.53,62.35,0.78,-1,-1,-1
520,2003,1175.24,301.90,62.63,145.94,0.85,-1,-1,-1
520,1999,1043.81,309.51,27.28,69.41,0.79,-1,-1,-1
520,2005,1071.52,314.52,21.66,55.64,0.81,-1,-1,-1
520,1993,768.90,318.22,23.28,63.87,0.71,-1,-1,-1
520,1996,316.36,290.63,87.89,291.25,0.80,-1,-1,-1
520,2008,313.37,295.09,38.82,101.33,0.67,-1,-1,-1
520,2010,288.82,307.14,30.66,80.23,0.76,-1,-1,-1
521,1910,842.50,289.26,59.70,168.25,0.88,-1,-1,-1
521,1918,917.29,301.00,53.98,154.03,0.86,-1,-1,-1
521,1990,1371.66,239.11,94.65,358.08,0.94,-1,-1,-1
521,1994,711.69,305.44,42.47,112.84,0.85,-1,-1,-1
521,1995,1096.90,318.82,21.51,50.77,0.82,-1,-1,-1
521,1890,-83.29,211.63,382.72,720.98,0.87,-1,-1,-1
521,2002,630.23,312.27,28.40,70.50,0.64,-1,-1,-1
521,1865,1334.91,258.76,86.83,310.42,0.88,-1,-1,-1
521,1979,750.50,315.92,23.84,63.48,0.80,-1,-1,-1
521,2003,1174.53,302.03,62.92,146.86,0.87,-1,-1,-1
521,1999,1043.76,309.33,27.34,69.30,0.80,-1,-1,-1
521,2005,1071.51,314.67,21.89,55.94,0.84,-1,-1,-1
521,1993,769.26,319.72,22.60,62.23,0.71,-1,-1,-1
521,1996,309.86,287.50,91.46,299.06,0.84,-1,-1,-1
521,2008,309.87,295.46,40.01,105.32,0.68,-1,-1,-1
521,2010,285.79,305.81,31.29,82.18,0.76,-1,-1,-1
522,1910,840.51,289.97,59.55,167.39,0.85,-1,-1,-1
522,1918,914.23,301.30,54.55,155.90,0.80,-1,-1,-1
522,1990,1373.03,241.44,94.72,358.30,0.90,-1,-1,-1
522,1994,710.65,306.70,42.81,113.69,0.82,-1,-1,-1
522,1995,1095.40,320.91,21.30,49.81,0.61,-1,-1,-1
522,1890,-98.30,211.68,386.21,730.08,0.84,-1,-1,-1
522,1865,1333.80,261.61,86.49,310.19,0.86,-1,-1,-1
522,1979,750.23,317.61,23.44,61.68,0.72,-1,-1,-1
522,2003,1172.31,302.37,62.39,146.31,0.80,-1,-1,-1
522,1999,1042.91,313.12,27.07,68.58,0.75,-1,-1,-1
522,2005,1070.24,316.67,22.56,57.27,0.74,-1,-1,-1
522,1993,768.52,321.38,23.02,63.08,0.64,-1,-1,-1
522,1996,304.68,289.11,90.91,293.07,0.77,-1,-1,-1
522,2008,309.32,300.05,38.68,102.01,0.10,-1,-1,-1
522,2010,281.31,309.36,31.38,82.02,0.63,-1,-1,-1
523,1910,837.64,291.53,60.07,168.74,0.87,-1,-1,-1
523,1918,911.23,302.46,54.02,155.60,0.85,-1,-1,-1
523,1990,1374.12,242.52,95.06,359.71,0.94,-1,-1,-1
523,1994,711.17,308.57,41.84,111.34,0.85,-1,-1,-1
523,1995,1094.22,322.43,21.40,50.34,0.82,-1,-1,-1
523,1890,-124.93,208.98,399.84,754.52,0.83,-1,-1,-1
523,1865,1337.47,263.33,86.75,312.35,0.87,-1,-1,-1
523,1979,748.75,318.78,24.05,63.70,0.81,-1,-1,-1
523,2003,1169.31,306.35,61.93,144.74,0.83,-1,-1,-1
523,1999,1041.25,313.95,27.71,70.10,0.82,-1,-1,-1
523,2005,1068.67,318.46,22.23,56.55,0.81,-1,-1,-1
523,1993,767.57,323.69,22.66,61.94,0.71,-1,-1,-1
523,1996,298.50,289.17,93.30,294.79,0.90,-1,-1,-1
523,2008,302.62,299.48,36.19,96.18,0.68,-1,-1,-1
523,2010,278.26,307.58,32.11,83.83,0.82,-1,-1,-1
523,2002,624.31,316.40,27.82,69.27,0.61,-1,-1,-1
524,1910,832.91,293.49,60.42,169.25,0.86,-1,-1,-1
524,1918,906.46,303.85,54.92,159.03,0.84,-1,-1,-1
524,1990,1372.62,244.55,95.63,361.49,0.93,-1,-1,-1
524,1994,708.32,310.91,41.98,111.78,0.83,-1,-1,-1
524,1995,1090.36,323.91,21.97,51.87,0.75,-1,-1,-1
524,1890,-147.70,210.64,409.01,771.46,0.82,-1,-1,-1
524,1865,1335.52,266.02,86.65,314.43,0.87,-1,-1,-1
524,1979,744.81,323.11,23.92,63.22,0.72,-1,-1,-1
524,2003,1166.49,307.58,61.48,143.81,0.83,-1,-1,-1
524,1999,1037.72,317.50,27.50,69.67,0.79,-1,-1,-1
524,2005,1064.38,320.20,22.19,56.60,0.75,-1,-1,-1
524,1993,763.49,325.52,23.53,64.22,0.68,-1,-1,-1
524,1996,288.50,289.91,96.78,301.78,0.86,-1,-1,-1
524,2008,300.20,306.86,37.75,100.83,0.29,-1,-1,-1
524,2010,270.33,311.47,31.65,82.62,0.71,-1,-1,-1
526,1910,827.88,294.26,60.78,169.88,0.87,-1,-1,-1
526,1918,901.13,305.39,55.33,161.96,0.84,-1,-1,-1
526,1990,1372.41,245.59,95.75,362.07,0.93,-1,-1,-1
526,1994,705.89,310.24,42.87,114.18,0.84,-1,-1,-1
526,1995,1087.93,323.16,22.31,52.89,0.81,-1,-1,-1
526,1890,-165.91,208.79,423.03,801.64,0.82,-1,-1,-1
526,1865,1335.46,266.97,86.32,315.27,0.88,-1,-1,-1
526,1979,741.72,324.81,23.33,61.70,0.74,-1,-1,-1
526,2003,1162.69,308.52,61.41,143.45,0.85,-1,-1,-1
526,1999,1034.85,317.55,27.67,69.94,0.81,-1,-1,-1
526,2005,1062.35,320.54,22.03,56.27,0.79,-1,-1,-1
526,1993,761.10,327.19,22.94,62.52,0.71,-1,-1,-1
526,1996,279.94,288.48,99.02,304.36,0.86,-1,-1,-1
526,2008,297.85,308.36,39.56,106.44,0.18,-1,-1,-1
526,2010,263.21,313.48,31.43,82.57,0.74,-1,-1,-1
527,1910,823.36,294.13,60.84,169.22,0.87,-1,-1,-1
527,1918,896.48,306.01,54.63,160.86,0.84,-1,-1,-1
527,1990,1371.03,244.59,96.82,366.08,0.93,-1,-1,-1
527,1994,703.67,309.23,43.10,115.19,0.86,-1,-1,-1
527,1995,1085.40,322.01,22.07,52.39,0.80,-1,-1,-1
527,1890,-184.85,201.66,429.95,822.08,0.76,-1,-1,-1
527,1865,1335.24,265.25,86.38,317.62,0.88,-1,-1,-1
527,1979,737.82,322.10,23.98,63.82,0.76,-1,-1,-1
527,2003,1158.88,307.89,61.67,143.65,0.85,-1,-1,-1
527,1999,1031.57,316.59,27.66,69.71,0.80,-1,-1,-1
527,2005,1060.24,319.91,21.91,56.03,0.82,-1,-1,-1
527,1993,758.14,325.94,23.11,62.64,0.70,-1,-1,-1
527,1996,270.75,287.21,100.45,304.03,0.88,-1,-1,-1
527,2008,299.12,306.32,39.08,105.53,0.20,-1,-1,-1
527,2010,257.15,313.93,32.49,85.77,0.74,-1,-1,-1
528,1910,815.74,290.76,61.15,169.40,0.86,-1,-1,-1
528,1918,890.71,303.94,53.58,158.73,0.84,-1,-1,-1
528,1990,1368.53,240.26,97.46,369.74,0.94,-1,-1,-1
528,1994,699.80,305.76,42.95,114.68,0.84,-1,-1,-1
528,1995,1078.57,318.36,22.08,52.52,0.81,-1,-1,-1
528,1890,-202.22,195.04,432.38,837.03,0.74,-1,-1,-1
528,1865,1331.77,258.97,87.70,323.21,0.89,-1,-1,-1
528,1979,731.23,318.35,23.96,64.05,0.78,-1,-1,-1
528,2003,1151.97,303.20,62.03,144.18,0.83,-1,-1,-1
528,1999,1025.76,312.67,27.85,70.06,0.81,-1,-1,-1
528,2005,1054.94,315.89,21.93,56.16,0.83,-1,-1,-1
528,1993,753.12,322.36,22.96,62.25,0.56,-1,-1,-1
528,1996,255.97,278.69,102.10,304.57,0.88,-1,-1,-1
528,2008,304.06,309.27,35.82,96.26,0.11,-1,-1,-1
528,2010,244.64,310.27,32.22,85.53,0.78,-1,-1,-1
529,1910,808.02,289.06,61.25,169.02,0.85,-1,-1,-1
529,1918,884.73,302.61,52.90,157.56,0.84,-1,-1,-1
529,1990,1366.38,238.53,97.69,371.60,0.94,-1,-1,-1
529,1994,695.37,303.80,43.40,115.59,0.84,-1,-1,-1
529,1995,1073.13,316.56,22.50,53.45,0.79,-1,-1,-1
529,1890,-229.23,176.91,437.41,856.30,0.67,-1,-1,-1
529,1865,1327.89,257.49,87.87,324.39,0.89,-1,-1,-1
529,1979,725.63,316.36,23.86,64.02,0.68,-1,-1,-1
529,2003,1144.06,301.91,61.27,143.48,0.83,-1,-1,-1
529,1999,1020.23,311.43,27.49,68.85,0.78,-1,-1,-1
529,2005,1049.85,314.07,21.87,56.10,0.81,-1,-1,-1
529,1993,748.92,319.45,23.06,62.55,0.68,-1,-1,-1
529,1996,245.35,275.94,101.75,298.93,0.83,-1,-1,-1
529,2008,297.85,309.39,34.96,93.42,0.17,-1,-1,-1
529,2010,233.67,307.41,34.59,92.17,0.61,-1,-1,-1
529,2012,1169.47,304.05,39.77,110.40,0.79,-1,-1,-1
529,2002,624.01,314.62,21.02,51.86,0.51,-1,-1,-1
530,1910,801.68,288.00,61.15,168.43,0.86,-1,-1,-1
530,1918,880.37,301.35,52.58,157.44,0.84,-1,-1,-1
530,1990,1363.98,235.71,98.15,373.99,0.94,-1,-1,-1
530,1994,692.36,303.75,42.70,113.03,0.86,-1,-1,-1
530,1995,1068.37,314.69,22.82,54.57,0.80,-1,-1,-1
530,1890,-242.92,176.93,435.72,862.03,0.54,-1,-1,-1
530,1865,1325.55,254.98,88.18,325.42,0.89,-1,-1,-1
530,1979,721.11,315.42,23.34,62.67,0.73,-1,-1,-1
530,2003,1139.34,300.78,60.96,142.77,0.84,-1,-1,-1
530,1999,1016.05,309.20,28.00,69.74,0.82,-1,-1,-1
530,2005,1045.32,312.74,21.77,55.85,0.80,-1,-1,-1
530,1993,743.51,318.60,22.80,61.77,0.71,-1,-1,-1
530,1996,235.12,277.10,103.23,299.02,0.87,-1,-1,-1
530,2010,225.82,303.56,34.06,90.97,0.65,-1,-1,-1
530,2012,1167.73,301.28,38.97,108.10,0.80,-1,-1,-1
530,2002,621.95,314.15,20.09,48.98,0.58,-1,-1,-1
531,1910,796.35,287.97,60.93,167.42,0.87,-1,-1,-1
531,1918,875.73,300.46,52.45,157.39,0.85,-1,-1,-1
531,1990,1362.08,233.79,98.41,375.69,0.94,-1,-1,-1
531,1994,688.97,303.56,42.67,112.49,0.85,-1,-1,-1
531,1995,1063.81,312.91,23.22,55.64,0.81,-1,-1,-1
531,1890,-258.92,205.53,420.67,836.62,0.28,-1,-1,-1
531,1865,1323.44,252.40,88.88,328.28,0.90,-1,-1,-1
531,1979,717.20,314.99,23.17,62.27,0.77,-1,-1,-1
531,2003,1134.19,299.95,60.62,142.95,0.83,-1,-1,-1
531,1999,1012.02,308.50,27.88,69.29,0.80,-1,-1,-1
531,2005,1041.98,312.05,21.49,55.08,0.81,-1,-1,-1
531,1993,739.47,317.31,23.18,62.94,0.76,-1,-1,-1
531,1996,225.22,276.38,104.31,297.12,0.86,-1,-1,-1
531,2010,218.22,302.39,33.95,90.96,0.67,-1,-1,-1
531,2012,1165.53,301.09,37.75,104.57,0.79,-1,-1,-1
531,2002,618.30,313.16,19.85,48.08,0.44,-1,-1,-1
533,1910,786.04,287.21,61.58,169.16,0.86,-1,-1,-1
533,1918,868.14,298.59,51.82,155.58,0.86,-1,-1,-1
533,1990,1359.61,232.23,99.70,380.68,0.93,-1,-1,-1
533,1994,682.11,301.95,42.96,113.63,0.85,-1,-1,-1
533,1995,1057.52,313.15,22.91,55.16,0.79,-1,-1,-1
533,1865,1319.45,250.59,90.61,332.83,0.88,-1,-1,-1
533,1979,709.91,314.64,23.25,62.57,0.68,-1,-1,-1
533,2003,1126.54,300.79,60.50,142.58,0.83,-1,-1,-1
533,1999,1005.22,308.73,27.79,68.89,0.82,-1,-1,-1
533,2005,1035.23,312.05,21.71,55.69,0.82,-1,-1,-1
533,1993,731.75,315.97,23.44,63.83,0.75,-1,-1,-1
533,1996,206.00,275.51,104.93,295.68,0.89,-1,-1,-1
533,2010,202.81,300.66,37.18,100.64,0.68,-1,-1,-1
533,2012,1159.98,300.73,37.95,105.04,0.82,-1,-1,-1
533,2002,619.03,313.33,20.17,48.54,0.58,-1,-1,-1
534,1910,780.95,285.61,61.84,169.82,0.84,-1,-1,-1
534,1918,864.07,295.67,52.47,157.58,0.83,-1,-1,-1
534,1990,1359.01,231.03,99.90,381.61,0.91,-1,-1,-1
534,1994,679.23,300.71,43.09,114.06,0.83,-1,-1,-1
534,1995,1054.12,313.84,22.21,53.52,0.73,-1,-1,-1
534,1865,1316.96,251.72,90.52,331.84,0.88,-1,-1,-1
534,1979,706.14,313.19,24.63,65.81,0.38,-1,-1,-1
534,2003,1124.17,299.81,60.54,143.33,0.80,-1,-1,-1
534,1999,1002.13,309.63,27.16,67.29,0.78,-1,-1,-1
534,2005,1031.68,311.75,22.21,56.47,0.79,-1,-1,-1
534,1993,728.14,314.94,24.15,65.82,0.71,-1,-1,-1
534,1996,196.25,275.91,101.75,282.82,0.85,-1,-1,-1
534,2010,189.03,295.55,49.44,135.26,0.67,-1,-1,-1
534,2012,1155.51,299.05,39.75,109.84,0.65,-1,-1,-1
534,2002,615.13,312.48,21.30,50.15,0.53,-1,-1,-1
534,2013,606.90,313.30,22.39,51.20,0.51,-1,-1,-1
534,2014,653.20,312.59,19.29,41.51,0.56,-1,-1,-1
535,1910,776.40,287.49,61.26,168.28,0.85,-1,-1,-1
535,1918,859.38,296.17,53.97,162.32,0.82,-1,-1,-1
535,1990,1359.16,230.85,100.05,381.86,0.92,-1,-1,-1
535,1994,676.19,302.06,43.37,114.89,0.83,-1,-1,-1
535,1995,1051.88,315.16,22.25,53.44,0.75,-1,-1,-1
535,1865,1317.44,251.21,92.05,337.25,0.88,-1,-1,-1
535,1979,701.30,312.46,25.12,67.01,0.14,-1,-1,-1
535,2003,1121.17,301.91,58.76,140.50,0.84,-1,-1,-1
535,1999,998.54,309.56,28.39,70.51,0.81,-1,-1,-1
535,2005,1030.02,314.88,20.53,52.00,0.70,-1,-1,-1
535,1993,724.12,313.36,25.46,69.54,0.71,-1,-1,-1
535,1996,184.52,275.58,106.52,294.36,0.84,-1,-1,-1
535,2010,179.27,296.60,51.88,143.09,0.19,-1,-1,-1
535,2012,1155.29,301.56,38.92,107.25,0.81,-1,-1,-1
535,2002,613.76,315.49,21.70,50.42,0.44,-1,-1,-1
535,2013,602.19,315.67,22.86,52.18,0.40,-1,-1,-1
535,2014,651.47,312.80,20.15,43.34,0.66,-1,-1,-1
536,1910,775.02,286.00,61.57,169.03,0.83,-1,-1,-1
536,1918,858.06,294.41,54.74,164.55,0.83,-1,-1,-1
536,1990,1361.79,229.28,101.15,385.86,0.92,-1,-1,-1
536,1994,676.65,301.71,43.28,114.75,0.82,-1,-1,-1
536,1995,1051.29,315.67,21.94,52.73,0.76,-1,-1,-1
536,1865,1317.88,250.07,92.09,336.91,0.87,-1,-1,-1
536,1979,701.86,313.63,25.91,68.90,0.21,-1,-1,-1
536,2003,1119.92,299.38,59.50,143.47,0.78,-1,-1,-1
536,1999,997.87,310.09,27.64,68.72,0.75,-1,-1,-1
536,2005,1028.99,314.09,21.87,55.31,0.78,-1,-1,-1
536,1993,725.06,316.15,24.62,67.16,0.71,-1,-1,-1
536,1996,179.85,274.05,103.86,284.03,0.79,-1,-1,-1
536,2010,174.78,296.71,55.13,152.47,0.24,-1,-1,-1
536,2012,1155.43,301.84,39.55,109.11,0.76,-1,-1,-1
536,2002,613.22,315.05,22.03,51.02,0.65,-1,-1,-1
536,2013,602.55,314.93,24.74,56.39,0.57,-1,-1,-1
536,2014,644.31,314.29,19.70,42.28,0.63,-1,-1,-1
537,1910,773.30,285.46,61.70,168.87,0.85,-1,-1,-1
537,1918,857.37,294.43,54.80,164.50,0.84,-1,-1,-1
537,1990,1363.24,228.07,101.94,388.62,0.91,-1,-1,-1
537,1994,676.91,300.05,43.66,116.25,0.82,-1,-1,-1
537,1995,1052.05,315.67,21.86,52.24,0.70,-1,-1,-1
537,1865,1319.05,249.46,91.90,336.68,0.87,-1,-1,-1
537,1979,701.06,311.81,25.80,68.63,0.23,-1,-1,-1
537,2003,1120.22,299.68,58.43,141.58,0.81,-1,-1,-1
537,1999,998.42,309.09,27.81,69.02,0.79,-1,-1,-1
537,2005,1029.15,314.14,22.18,55.90,0.76,-1,-1,-1
537,1993,725.54,316.32,24.39,66.50,0.71,-1,-1,-1
537,1996,173.67,276.46,106.38,288.78,0.83,-1,-1,-1
537,2012,1155.92,301.72,39.98,110.23,0.81,-1,-1,-1
537,2002,613.60,314.33,21.99,50.48,0.61,-1,-1,-1
537,2013,603.24,313.81,23.90,54.26,0.57,-1,-1,-1
537,2014,642.91,313.75,18.75,40.07,0.63,-1,-1,-1
538,1910,770.31,282.16,62.28,170.59,0.86,-1,-1,-1
538,1918,854.26,292.04,53.71,160.89,0.84,-1,-1,-1
538,1990,1364.87,225.56,103.57,394.34,0.92,-1,-1,-1
538,1994,677.24,299.11,42.79,114.04,0.85,-1,-1,-1
538,1995,1051.51,312.99,21.85,52.28,0.76,-1,-1,-1
538,1865,1321.56,246.27,93.01,340.84,0.88,-1,-1,-1
538,1979,701.61,309.47,24.25,64.63,0.11,-1,-1,-1
538,2003,1119.54,297.14,58.08,141.08,0.82,-1,-1,-1
538,1999,997.51,306.84,27.58,68.57,0.78,-1,-1,-1
538,2005,1029.47,310.86,21.97,55.46,0.78,-1,-1,-1
538,1993,724.73,314.52,23.78,64.57,0.76,-1,-1,-1
538,1996,163.68,277.48,104.07,280.84,0.79,-1,-1,-1
538,2012,1156.52,299.40,40.40,111.09,0.82,-1,-1,-1
538,2002,613.81,312.71,21.05,48.26,0.67,-1,-1,-1
538,2013,601.36,311.41,22.62,51.11,0.69,-1,-1,-1
538,2014,638.43,309.77,18.88,40.36,0.71,-1,-1,-1
538,2015,230.93,299.53,32.51,85.02,0.69,-1,-1,-1
540,1910,769.24,277.39,62.63,172.57,0.86,-1,-1,-1
540,1918,852.94,288.26,53.86,159.93,0.85,-1,-1,-1
540,1990,1368.20,220.13,105.77,400.95,0.91,-1,-1,-1
540,1994,679.73,295.32,42.55,113.29,0.85,-1,-1,-1
540,1995,1052.97,308.21,22.23,53.41,0.77,-1,-1,-1
540,1865,1327.26,240.02,94.07,343.90,0.90,-1,-1,-1
540,1979,702.50,304.65,24.37,64.98,0.12,-1,-1,-1
540,2003,1119.57,292.19,58.49,142.24,0.85,-1,-1,-1
540,1999,999.28,301.77,27.90,69.30,0.80,-1,-1,-1
540,2005,1030.29,304.81,22.45,56.96,0.82,-1,-1,-1
540,1993,725.97,311.16,23.33,63.38,0.77,-1,-1,-1
540,1996,153.38,275.43,106.39,287.74,0.87,-1,-1,-1
540,2012,1158.93,294.03,41.73,114.57,0.83,-1,-1,-1
