537,1675,1120.60,300.52,58.76,140.03,0.81,-1,-1,-1
537,1677,726.88,318.00,23.55,64.15,0.72,-1,-1,-1
537,1684,230.10,299.74,33.91,94.38,0.64,-1,-1,-1
537,1576,1155.55,301.64,42.34,108.10,0.77,-1,-1,-1
537,1685,1030.15,312.80,20.83,55.75,0.78,-1,-1,-1
537,1686,702.53,315.79,22.65,63.19,0.14,-1,-1,-1
537,1682,601.97,313.77,22.22,51.07,0.55,-1,-1,-1
538,1531,1363.76,226.86,104.96,393.79,0.92,-1,-1,-1
538,1555,770.13,282.81,60.76,170.86,0.84,-1,-1,-1
538,1547,854.31,292.20,53.83,160.95,0.85,-1,-1,-1
538,1617,1320.30,245.29,94.90,343.07,0.92,-1,-1,-1
538,1652,676.75,300.85,42.53,113.53,0.84,-1,-1,-1
538,1664,163.36,281.86,102.06,294.88,0.87,-1,-1,-1
538,1666,997.34,305.86,28.12,69.45,0.79,-1,-1,-1
538,1671,1052.59,311.31,20.72,53.66,0.77,-1,-1,-1
538,1675,1119.49,296.18,59.36,141.53,0.82,-1,-1,-1
538,1677,725.04,314.92,23.56,63.95,0.76,-1,-1,-1
538,1684,228.51,299.73,33.42,92.79,0.67,-1,-1,-1
538,1576,1155.21,298.77,43.66,111.77,0.83,-1,-1,-1
538,1685,1029.55,309.90,21.04,56.46,0.78,-1,-1,-1
538,1686,699.57,309.79,23.67,65.73,0.13,-1,-1,-1
538,1682,600.32,310.91,22.09,50.22,0.68,-1,-1,-1
539,1531,1366.96,221.36,106.61,399.93,0.93,-1,-1,-1
539,1555,769.68,279.84,60.90,171.31,0.84,-1,-1,-1
539,1547,853.72,288.86,54.00,160.57,0.86,-1,-1,-1
539,1617,1325.12,242.48,95.41,344.98,0.91,-1,-1,-1
539,1652,679.39,297.13,42.70,113.95,0.84,-1,-1,-1
539,1664,157.86,279.32,102.42,295.57,0.88,-1,-1,-1
539,1666,997.82,302.27,28.09,69.67,0.81,-1,-1,-1
539,1671,1053.04,308.62,20.41,52.85,0.78,-1,-1,-1
539,1675,1119.51,290.58,59.79,143.44,0.82,-1,-1,-1
539,1677,725.51,313.11,23.12,62.32,0.75,-1,-1,-1
539,1684,227.87,295.24,34.68,96.25,0.78,-1,-1,-1
539,1576,1157.07,295.60,43.78,112.63,0.85,-1,-1,-1
539,1685,1030.48,306.30,20.85,56.04,0.80,-1,-1,-1
539,1682,600.07,308.60,21.98,49.37,0.46,-1,-1,-1
539,1691,640.48,307.33,18.55,40.16,0.58,-1,-1,-1
539,1692,665.05,308.27,18.54,38.14,0.66,-1,-1,-1
540,1531,1370.73,219.76,106.92,401.73,0.93,-1,-1,-1
540,1555,769.35,278.08,60.67,171.03,0.86,-1,-1,-1
540,1547,852.75,287.20,54.03,159.74,0.87,-1,-1,-1
540,1617,1328.17,239.48,95.81,347.17,0.91,-1,-1,-1
540,1652,680.69,294.53,42.91,114.44,0.85,-1,-1,-1
540,1664,152.77,276.96,104.08,301.49,0.90,-1,-1,-1
540,1666,998.44,300.06,28.22,69.97,0.81,-1,-1,-1
540,1671,1054.46,306.18,20.55,53.34,0.78,-1,-1,-1
540,1675,1120.47,290.27,59.12,142.38,0.83,-1,-1,-1
540,1677,726.17,310.65,22.98,61.92,0.74,-1,-1,-1
540,1684,226.88,292.29,35.43,98.83,0.80,-1,-1,-1
540,1576,1159.01,292.64,44.14,113.82,0.85,-1,-1,-1
540,1685,1031.27,303.38,20.97,56.54,0.81,-1,-1,-1
540,1682,599.97,306.19,22.10,49.31,0.75,-1,-1,-1
540,1691,640.26,303.81,19.41,41.97,0.70,-1,-1,-1
540,1692,665.43,305.87,18.80,38.65,0.72,-1,-1,-1
541,1531,1371.87,217.56,107.55,403.97,0.94,-1,-1,-1
541,1555,768.63,275.90,60.25,170.02,0.86,-1,-1,-1
541,1547,851.97,285.39,53.32,156.85,0.87,-1,-1,-1
541,1617,1329.49,237.51,96.02,347.92,0.91,-1,-1,-1
541,1652,680.95,292.26,42.64,113.50,0.86,-1,-1,-1
541,1664,147.62,273.67,104.44,303.48,0.91,-1,-1,-1
541,1666,998.65,298.05,27.57,68.41,0.82,-1,-1,-1
541,1671,1054.74,304.08,20.25,52.52,0.79,-1,-1,-1
541,1675,1119.72,287.32,59.51,143.76,0.85,-1,-1,-1
541,1677,726.85,308.09,23.03,62.11,0.75,-1,-1,-1
541,1684,223.11,290.20,36.72,102.78,0.80,-1,-1,-1
541,1576,1159.85,289.23,44.11,114.36,0.85,-1,-1,-1
541,1685,1030.77,300.76,20.91,56.50,0.81,-1,-1,-1
541,1682,599.24,303.31,22.32,49.53,0.66,-1,-1,-1
541,1691,639.28,301.07,19.45,42.08,0.73,-1,-1,-1
541,1692,664.79,302.96,18.89,38.83,0.76,-1,-1,-1
541,1693,614.47,305.98,21.17,46.78,0.52,-1,-1,-1
541,1694,647.80,300.51,21.33,42.32,0.74,-1,-1,-1
542,1531,1374.74,214.47,108.12,406.16,0.93,-1,-1,-1
542,1555,767.10,273.11,60.18,169.64,0.85,-1,-1,-1
542,1547,850.17,282.64,53.62,156.76,0.86,-1,-1,-1
542,1617,1331.80,233.28,96.83,350.78,0.92,-1,-1,-1
542,1652,680.76,289.55,42.27,112.58,0.85,-1,-1,-1
542,1664,141.87,270.79,105.61,308.07,0.89,-1,-1,-1
542,1666,998.57,294.65,27.77,69.15,0.81,-1,-1,-1
542,1671,1054.22,300.41,20.52,53.34,0.80,-1,-1,-1
542,1675,1119.49,284.82,59.67,143.50,0.85,-1,-1,-1
542,1677,727.16,305.61,22.98,61.96,0.75,-1,-1,-1
542,1684,221.44,288.45,35.62,100.66,0.75,-1,-1,-1
542,1576,1160.16,285.98,44.17,114.76,0.86,-1,-1,-1
542,1685,1031.06,296.68,20.92,56.70,0.82,-1,-1,-1
542,1682,598.58,300.48,22.39,49.42,0.65,-1,-1,-1
542,1691,637.87,298.27,19.12,41.30,0.74,-1,-1,-1
542,1692,663.71,299.96,19.14,39.37,0.75,-1,-1,-1
542,1693,614.28,304.53,20.51,45.33,0.39,-1,-1,-1
542,1694,647.31,297.82,20.75,41.19,0.75,-1,-1,-1
543,1531,1378.58,207.38,109.36,412.42,0.93,-1,-1,-1
543,1555,765.53,269.77,60.56,170.72,0.84,-1,-1,-1
543,1547,848.51,279.66,54.10,157.84,0.87,-1,-1,-1
543,1617,1335.46,226.44,98.14,355.77,0.91,-1,-1,-1
543,1652,681.55,287.03,41.34,110.21,0.82,-1,-1,-1
543,1664,134.08,266.65,107.46,314.19,0.90,-1,-1,-1
543,1666,998.75,291.09,27.53,68.65,0.82,-1,-1,-1
543,1671,1054.13,295.98,20.45,53.20,0.79,-1,-1,-1
543,1675,1118.32,281.37,59.38,142.39,0.86,-1,-1,-1
543,1677,727.02,302.59,22.64,60.90,0.72,-1,-1,-1
543,1684,220.46,285.72,32.73,92.54,0.81,-1,-1,-1
543,1576,1161.36,280.37,44.69,116.21,0.86,-1,-1,-1
543,1685,1030.70,292.07,21.04,57.21,0.81,-1,-1,-1
543,1682,597.33,297.00,22.73,49.84,0.68,-1,-1,-1
543,1691,636.58,294.28,19.22,41.50,0.75,-1,-1,-1
543,1692,663.76,296.15,18.41,37.85,0.74,-1,-1,-1
543,1693,613.05,299.78,21.02,46.44,0.53,-1,-1,-1
543,1694,646.56,293.59,20.67,41.07,0.73,-1,-1,-1
545,1531,1383.17,200.68,110.96,418.78,0.92,-1,-1,-1
545,1555,763.25,267.01,60.71,171.57,0.84,-1,-1,-1
545,1547,845.18,277.26,54.54,159.37,0.86,-1,-1,-1
545,1617,1339.03,220.70,99.48,361.46,0.90,-1,-1,-1
545,1652,682.66,284.23,40.54,108.09,0.82,-1,-1,-1
545,1664,124.31,263.92,107.89,316.35,0.87,-1,-1,-1
545,1666,998.11,287.46,28.04,69.91,0.81,-1,-1,-1
545,1671,1054.58,293.02,20.37,53.04,0.77,-1,-1,-1
545,1675,1117.08,279.24,59.20,141.52,0.86,-1,-1,-1
545,1677,727.20,299.15,22.99,61.52,0.73,-1,-1,-1
545,1684,216.01,283.50,32.04,90.16,0.81,-1,-1,-1
545,1576,1162.04,275.87,45.36,117.84,0.85,-1,-1,-1
545,1685,1030.45,287.94,21.39,58.51,0.80,-1,-1,-1
545,1682,595.88,293.74,22.70,49.57,0.69,-1,-1,-1
545,1691,634.92,291.48,19.37,41.80,0.76,-1,-1,-1
545,1692,662.94,292.66,18.91,38.99,0.75,-1,-1,-1
545,1693,611.07,295.62,21.90,48.31,0.64,-1,-1,-1
545,1694,644.64,289.84,21.53,42.84,0.76,-1,-1,-1
546,1531,1386.72,199.19,111.37,420.56,0.93,-1,-1,-1
546,1555,762.39,265.59,60.95,172.33,0.85,-1,-1,-1
546,1547,843.59,275.52,54.66,159.94,0.87,-1,-1,-1
546,1617,1341.38,218.16,100.10,364.86,0.91,-1,-1,-1
546,1652,682.95,283.93,41.20,109.79,0.85,-1,-1,-1
546,1664,117.52,263.27,108.82,320.31,0.88,-1,-1,-1
546,1666,998.18,286.61,27.70,68.82,0.82,-1,-1,-1
546,1671,1055.00,291.41,20.76,53.88,0.77,-1,-1,-1
546,1675,1116.59,278.62,59.32,141.08,0.87,-1,-1,-1
546,1677,727.85,298.71,22.88,61.20,0.72,-1,-1,-1
546,1684,213.61,283.89,31.74,88.87,0.83,-1,-1,-1
546,1576,1163.33,274.33,45.31,117.89,0.87,-1,-1,-1
546,1685,1030.82,286.46,21.52,59.22,0.82,-1,-1,-1
546,1682,596.14,292.48,22.99,49.93,0.70,-1,-1,-1
546,1691,634.51,290.49,19.63,42.36,0.76,-1,-1,-1
546,1692,662.45,292.12,19.05,39.37,0.75,-1,-1,-1
546,1693,610.49,294.57,22.08,48.69,0.59,-1,-1,-1
546,1694,643.94,288.71,22.01,43.90,0.76,-1,-1,-1
546,1696,164.48,274.35,41.23,120.86,0.60,-1,-1,-1
547,1531,1389.35,198.40,112.34,423.87,0.92,-1,-1,-1
547,1555,762.23,266.34,60.92,172.28,0.84,-1,-1,-1
547,1547,842.21,276.05,54.66,160.15,0.87,-1,-1,-1
547,1617,1343.68,218.07,100.49,367.28,0.91,-1,-1,-1
547,1652,683.02,285.32,41.32,109.87,0.84,-1,-1,-1
547,1664,112.12,264.40,109.26,321.74,0.88,-1,-1,-1
547,1666,997.78,287.94,27.62,68.40,0.82,-1,-1,-1
547,1671,1055.07,291.99,21.09,54.63,0.79,-1,-1,-1
547,1675,1115.83,278.80,59.72,141.48,0.88,-1,-1,-1
547,1677,727.60,299.17,22.95,61.41,0.71,-1,-1,-1
547,1684,211.06,285.33,31.55,88.07,0.83,-1,-1,-1
547,1576,1163.90,275.71,45.14,117.54,0.88,-1,-1,-1
547,1685,1031.14,287.97,21.29,58.81,0.82,-1,-1,-1
547,1682,595.29,294.08,22.84,49.41,0.70,-1,-1,-1
547,1691,634.17,291.73,19.71,42.56,0.77,-1,-1,-1
547,1692,661.81,293.08,19.60,40.65,0.76,-1,-1,-1
547,1693,610.40,295.76,22.01,48.56,0.53,-1,-1,-1
547,1694,643.93,290.20,21.76,43.56,0.75,-1,-1,-1
547,1696,156.09,275.58,45.33,132.69,0.58,-1,-1,-1
548,1531,1394.01,196.10,114.05,430.87,0.91,-1,-1,-1
548,1555,760.01,266.91,61.83,174.93,0.83,-1,-1,-1
548,1547,839.96,277.10,55.63,163.23,0.85,-1,-1,-1
548,1617,1350.15,216.92,101.68,372.18,0.89,-1,-1,-1
548,1652,683.70,287.03,41.40,109.69,0.83,-1,-1,-1
548,1664,102.28,264.58,112.71,332.26,0.90,-1,-1,-1
548,1666,997.93,290.30,27.04,66.90,0.80,-1,-1,-1
548,1671,1054.79,294.27,20.96,54.48,0.78,-1,-1,-1
548,1675,1114.20,280.04,60.00,141.63,0.86,-1,-1,-1
548,1677,726.93,300.29,23.26,62.39,0.62,-1,-1,-1
548,1684,207.15,288.29,31.95,87.68,0.85,-1,-1,-1
548,1576,1163.84,277.54,45.61,117.93,0.86,-1,-1,-1
548,1685,1031.11,289.98,21.54,59.53,0.81,-1,-1,-1
548,1682,594.51,296.22,22.90,49.22,0.71,-1,-1,-1
548,1691,633.78,294.57,19.45,41.94,0.75,-1,-1,-1
548,1692,660.84,295.08,19.52,40.44,0.73,-1,-1,-1
548,1693,610.33,297.70,21.67,47.79,0.64,-1,-1,-1
548,1694,642.70,292.86,21.44,42.95,0.72,-1,-1,-1
548,1696,149.08,277.49,45.99,134.47,0.73,-1,-1,-1
549,1531,1399.46,198.28,114.22,432.88,0.92,-1,-1,-1
549,1555,758.94,267.84,61.90,175.03,0.84,-1,-1,-1
549,1547,838.71,277.31,55.17,161.73,0.83,-1,-1,-1
549,1617,1353.61,217.45,102.22,373.95,0.90,-1,-1,-1
549,1652,683.59,289.18,40.84,107.72,0.81,-1,-1,-1
549,1664,95.99,268.51,110.56,324.48,0.86,-1,-1,-1
549,1666,997.68,293.05,26.63,66.11,0.79,-1,-1,-1
549,1671,1053.82,295.87,20.86,53.97,0.78,-1,-1,-1
549,1675,1113.24,280.57,60.00,142.14,0.84,-1,-1,-1
549,1677,725.63,302.20,23.73,63.54,0.59,-1,-1,-1
549,1684,202.75,289.20,32.80,88.23,0.80,-1,-1,-1
549,1576,1165.63,279.40,45.71,118.50,0.85,-1,-1,-1
549,1685,1030.51,292.78,21.09,58.02,0.79,-1,-1,-1
549,1682,592.41,297.52,23.92,51.63,0.64,-1,-1,-1
549,1691,634.39,297.31,19.26,41.46,0.69,-1,-1,-1
549,1692,660.38,297.18,19.24,39.89,0.74,-1,-1,-1
549,1693,609.38,300.12,22.06,48.64,0.71,-1,-1,-1
549,1694,644.32,296.80,20.48,41.09,0.63,-1,-1,-1
549,1696,144.76,277.61,46.87,136.83,0.64,-1,-1,-1
550,1531,1403.80,198.67,114.88,436.05,0.92,-1,-1,-1
550,1555,759.87,268.91,62.07,175.49,0.84,-1,-1,-1
550,1547,839.72,277.68,54.89,161.12,0.86,-1,-1,-1
550,1617,1358.22,217.20,103.16,377.94,0.91,-1,-1,-1
550,1652,685.94,288.91,41.72,109.47,0.83,-1,-1,-1
550,1664,90.87,270.12,112.37,330.62,0.89,-1,-1,-1
550,1666,999.03,292.99,27.23,67.40,0.81,-1,-1,-1
550,1671,1056.05,297.42,21.01,54.22,0.78,-1,-1,-1
550,1675,1114.58,280.92,60.26,142.66,0.86,-1,-1,-1
550,1677,727.64,303.51,23.34,62.54,0.60,-1,-1,-1
550,1684,201.66,290.23,33.81,90.25,0.82,-1,-1,-1
550,1576,1167.90,280.94,46.10,118.80,0.88,-1,-1,-1
550,1685,1032.48,294.15,21.04,58.09,0.80,-1,-1,-1
550,1682,594.38,299.11,23.70,50.98,0.74,-1,-1,-1
550,1691,634.93,297.92,19.54,41.97,0.78,-1,-1,-1
550,1692,661.85,298.59,19.52,40.36,0.76,-1,-1,-1
550,1693,611.19,301.93,22.02,48.49,0.62,-1,-1,-1
550,1694,644.45,297.13,21.13,42.26,0.77,-1,-1,-1
550,1696,142.43,279.15,46.82,136.59,0.72,-1,-1,-1
551,1531,1406.56,196.13,116.23,442.54,0.93,-1,-1,-1
551,1555,760.30,267.80,62.12,175.65,0.84,-1,-1,-1
551,1547,839.57,276.52,55.13,162.22,0.85,-1,-1,-1
551,1617,1361.34,215.96,103.71,380.35,0.92,-1,-1,-1
551,1652,686.68,287.93,42.07,110.12,0.82,-1,-1,-1
551,1664,84.83,267.99,113.97,336.05,0.87,-1,-1,-1
551,1666,999.17,291.98,27.34,67.77,0.79,-1,-1,-1
551,1671,1056.57,297.81,20.81,53.42,0.79,-1,-1,-1
551,1675,1114.80,279.20,61.03,144.31,0.85,-1,-1,-1
551,1677,728.34,303.83,23.38,62.37,0.47,-1,-1,-1
551,1684,199.31,289.29,34.23,90.79,0.78,-1,-1,-1
551,1576,1168.99,280.12,46.64,119.67,0.87,-1,-1,-1
551,1685,1033.24,294.13,20.99,57.78,0.80,-1,-1,-1
551,1682,594.05,298.77,23.70,50.84,0.72,-1,-1,-1
551,1691,635.03,297.38,19.88,42.37,0.74,-1,-1,-1
551,1692,662.35,298.02,20.18,41.64,0.75,-1,-1,-1
551,1693,610.23,299.92,22.61,49.78,0.69,-1,-1,-1
551,1694,645.14,296.23,21.44,42.68,0.69,-1,-1,-1
551,1696,139.64,278.01,46.73,135.83,0.75,-1,-1,-1
553,1531,1413.73,198.19,116.61,444.13,0.93,-1,-1,-1
553,1555,756.41,268.74,61.47,173.47,0.85,-1,-1,-1
553,1547,836.70,278.56,53.85,159.07,0.86,-1,-1,-1
553,1617,1365.65,217.33,104.10,382.05,0.92,-1,-1,-1
553,1652,685.51,287.25,43.30,113.16,0.85,-1,-1,-1
553,1664,68.17,267.85,115.18,340.03,0.88,-1,-1,-1
553,1666,997.79,291.07,27.60,68.25,0.80,-1,-1,-1
553,1671,1055.99,297.31,20.50,52.67,0.77,-1,-1,-1
553,1675,1113.65,280.80,60.31,142.71,0.87,-1,-1,-1
553,1677,726.99,304.30,23.06,61.52,0.54,-1,-1,-1
553,1684,191.78,289.28,33.63,88.66,0.82,-1,-1,-1
553,1576,1168.70,279.40,48.23,123.08,0.88,-1,-1,-1
553,1685,1032.66,294.15,20.94,57.43,0.81,-1,-1,-1
553,1682,591.52,299.44,23.21,49.78,0.73,-1,-1,-1
553,1691,633.52,297.86,19.09,40.51,0.72,-1,-1,-1
553,1692,660.01,298.27,19.31,39.68,0.76,-1,-1,-1
553,1693,608.44,300.96,22.15,48.68,0.68,-1,-1,-1
553,1694,644.21,297.13,20.38,40.36,0.64,-1,-1,-1
553,1696,132.88,279.99,43.12,125.09,0.72,-1,-1,-1
553,1686,675.03,299.20,15.00,39.60,0.59,-1,-1,-1
554,1531,1418.51,196.08,117.76,449.34,0.92,-1,-1,-1
554,1555,754.99,268.80,61.24,172.51,0.85,-1,-1,-1
554,1547,835.68,278.60,53.35,158.19,0.86,-1,-1,-1
554,1617,1369.00,216.59,104.58,383.47,0.92,-1,-1,-1
554,1652,685.97,285.91,43.73,114.08,0.84,-1,-1,-1
554,1664,58.72,267.60,116.11,343.88,0.88,-1,-1,-1
554,1666,997.44,289.63,28.27,69.99,0.79,-1,-1,-1
554,1671,1055.64,295.69,20.64,53.18,0.75,-1,-1,-1
554,1675,1113.81,280.90,59.79,141.53,0.87,-1,-1,-1
554,1677,727.34,302.70,23.02,61.43,0.70,-1,-1,-1
554,1684,188.08,288.83,33.50,87.85,0.82,-1,-1,-1
554,1576,1169.38,277.61,48.97,124.35,0.88,-1,-1,-1
554,1685,1032.75,292.51,21.21,58.08,0.79,-1,-1,-1
554,1682,590.36,297.58,23.52,50.63,0.75,-1,-1,-1
554,1691,632.35,296.94,19.12,40.47,0.68,-1,-1,-1
554,1692,658.84,297.49,19.04,39.12,0.77,-1,-1,-1
554,1693,608.03,300.26,21.90,48.02,0.71,-1,-1,-1
554,1694,640.99,296.68,20.17,39.92,0.64,-1,-1,-1
554,1696,128.61,279.61,41.70,120.60,0.74,-1,-1,-1
554,1686,674.05,297.52,15.74,40.06,0.64,-1,-1,-1
555,1531,1421.53,194.33,119.07,455.72,0.92,-1,-1,-1
555,1555,753.20,267.84,61.11,171.81,0.86,-1,-1,-1
555,1547,835.03,277.40,52.96,157.53,0.87,-1,-1,-1
555,1617,1371.05,215.15,105.21,384.90,0.92,-1,-1,-1
555,1652,685.91,284.98,43.67,113.76,0.84,-1,-1,-1
555,1664,50.84,265.54,118.41,352.08,0.90,-1,-1,-1
555,1666,997.03,287.68,28.24,69.87,0.81,-1,-1,-1
555,1671,1055.40,293.43,20.91,53.70,0.76,-1,-1,-1
555,1675,1113.44,279.73,59.63,141.20,0.89,-1,-1,-1
555,1677,727.24,301.45,22.59,60.50,0.65,-1,-1,-1
555,1684,184.21,286.54,34.87,91.50,0.84,-1,-1,-1
555,1576,1169.62,275.52,49.23,124.03,0.89,-1,-1,-1
555,1685,1032.73,290.02,21.43,58.65,0.80,-1,-1,-1
555,1682,589.03,296.02,23.26,50.27,0.76,-1,-1,-1
555,1691,630.87,294.81,19.46,41.36,0.72,-1,-1,-1
555,1692,658.22,296.09,18.88,38.91,0.77,-1,-1,-1
555,1693,606.97,299.67,21.40,46.97,0.71,-1,-1,-1
555,1694,639.88,294.47,20.50,40.91,0.75,-1,-1,-1
555,1696,121.44,277.92,41.70,119.89,0.81,-1,-1,-1
555,1686,673.64,295.56,16.10,39.96,0.62,-1,-1,-1
556,1531,1423.61,191.19,119.21,457.49,0.92,-1,-1,-1
556,1555,750.79,267.16,61.09,171.44,0.85,-1,-1,-1
556,1547,833.80,276.75,53.11,158.19,0.86,-1,-1,-1
556,1617,1372.89,213.21,106.21,387.90,0.92,-1,-1,-1
556,1652,685.04,284.54,43.33,112.84,0.82,-1,-1,-1
556,1664,41.88,263.79,120.80,359.61,0.90,-1,-1,-1
556,1666,996.53,286.18,28.05,69.26,0.79,-1,-1,-1
556,1671,1053.89,291.38,21.19,54.35,0.77,-1,-1,-1
556,1675,1112.14,278.65,59.28,140.63,0.88,-1,-1,-1
556,1677,725.74,298.52,22.65,60.61,0.63,-1,-1,-1
556,1684,179.20,285.26,36.28,95.27,0.82,-1,-1,-1
556,1576,1169.82,273.76,49.96,125.53,0.88,-1,-1,-1
556,1685,1031.54,287.66,22.09,60.31,0.80,-1,-1,-1
556,1682,587.19,296.23,22.78,49.13,0.67,-1,-1,-1
556,1691,629.57,293.59,19.79,41.69,0.63,-1,-1,-1
556,1692,655.91,294.36,19.44,39.96,0.74,-1,-1,-1
556,1693,604.75,298.10,21.75,47.37,0.72,-1,-1,-1
556,1694,637.99,293.45,20.95,41.73,0.68,-1,-1,-1
556,1696,114.77,276.85,41.33,118.29,0.77,-1,-1,-1
556,1686,670.35,293.75,17.01,40.71,0.57,-1,-1,-1
557,1531,1425.35,187.28,120.62,463.86,0.93,-1,-1,-1
557,1555,747.53,266.82,61.45,172.31,0.86,-1,-1,-1
557,1547,831.51,277.43,53.40,159.78,0.86,-1,-1,-1
557,1617,1373.64,211.87,106.70,389.39,0.92,-1,-1,-1
557,1652,684.27,284.96,43.17,112.37,0.82,-1,-1,-1
557,1664,34.49,264.35,119.82,355.94,0.88,-1,-1,-1
557,1666,994.78,286.88,27.57,67.79,0.79,-1,-1,-1
557,1671,1052.64,291.19,20.89,53.70,0.73,-1,-1,-1
557,1675,1109.99,278.49,58.95,140.42,0.88,-1,-1,-1
557,1677,724.97,298.80,23.12,61.99,0.66,-1,-1,-1
557,1684,174.91,285.67,35.86,94.08,0.80,-1,-1,-1
557,1576,1169.36,272.46,50.38,126.74,0.89,-1,-1,-1
557,1685,1030.07,286.79,21.77,59.83,0.78,-1,-1,-1
557,1682,585.11,294.98,23.22,50.06,0.73,-1,-1,-1
557,1691,625.68,293.15,20.52,42.93,0.63,-1,-1,-1
557,1692,653.63,293.84,19.86,40.79,0.76,-1,-1,-1
557,1693,602.20,296.87,22.24,48.19,0.70,-1,-1,-1
557,1694,634.42,291.85,21.99,43.60,0.72,-1,-1,-1
557,1696,109.45,276.90,41.78,119.59,0.77,-1,-1,-1
557,1686,668.52,293.16,17.89,41.96,0.64,-1,-1,-1
558,1531,1428.80,182.11,122.38,471.23,0.92,-1,-1,-1
558,1555,744.64,266.27,61.48,172.19,0.85,-1,-1,-1
558,1547,830.89,276.81,53.11,159.49,0.84,-1,-1,-1
558,1617,1376.50,208.31,108.61,396.06,0.92,-1,-1,-1
558,1652,684.33,285.14,42.40,110.40,0.84,-1,-1,-1
558,1664,21.62,263.16,121.77,362.19,0.89,-1,-1,-1
558,1666,993.89,285.05,27.88,68.47,0.79,-1,-1,-1
558,1671,1052.27,288.93,21.47,55.24,0.75,-1,-1,-1
558,1675,1109.29,276.89,58.68,139.90,0.86,-1,-1,-1
558,1677,723.93,296.82,23.93,64.18,0.65,-1,-1,-1
558,1684,169.76,286.30,35.81,93.81,0.80,-1,-1,-1
558,1576,1170.99,271.23,50.42,127.27,0.87,-1,-1,-1
558,1685,1029.85,285.50,21.84,60.07,0.77,-1,-1,-1
558,1682,583.31,296.43,22.38,48.18,0.67,-1,-1,-1
558,1691,623.78,292.35,20.39,42.51,0.70,-1,-1,-1
558,1692,652.95,293.45,19.70,40.44,0.76,-1,-1,-1
558,1693,601.01,296.76,22.07,47.61,0.72,-1,-1,-1
558,1694,632.87,291.48,21.95,43.43,0.75,-1,-1,-1
558,1696,101.04,276.02,42.24,120.09,0.74,-1,-1,-1
558,1686,667.51,293.22,17.68,40.83,0.58,-1,-1,-1
559,1531,1432.55,181.73,123.24,474.13,0.93,-1,-1,-1
559,1555,742.35,268.43,61.36,172.03,0.85,-1,-1,-1
559,1547,829.80,277.83,53.07,159.94,0.85,-1,-1,-1
559,1617,1379.14,209.21,109.56,399.39,0.93,-1,-1,-1
559,1652,684.07,286.92,42.47,110.67,0.84,-1,-1,-1
559,1664,12.19,264.49,122.45,364.46,0.89,-1,-1,-1
559,1666,993.17,285.95,27.94,68.50,0.79,-1,-1,-1
559,1671,1051.31,290.64,21.56,55.48,0.76,-1,-1,-1
559,1675,1108.33,277.77,58.26,138.93,0.88,-1,-1,-1
559,1677,722.93,297.96,23.72,63.80,0.59,-1,-1,-1
559,1684,165.28,287.78,36.94,96.47,0.82,-1,-1,-1
559,1576,1172.14,272.24,50.21,127.11,0.87,-1,-1,-1
559,1685,1028.94,286.72,21.77,59.94,0.79,-1,-1,-1
559,1682,582.07,298.16,22.40,48.26,0.66,-1,-1,-1
559,1691,623.45,294.41,20.52,42.57,0.71,-1,-1,-1
559,1692,651.89,294.68,19.97,40.97,0.77,-1,-1,-1
559,1693,599.57,298.76,21.82,46.93,0.69,-1,-1,-1
559,1694,632.81,293.26,21.85,43.12,0.73,-1,-1,-1
559,1696,96.18,277.15,44.16,123.81,0.80,-1,-1,-1
559,1686,666.61,295.28,17.48,39.74,0.66,-1,-1,-1
561,1531,1436.81,181.46,124.70,480.15,0.91,-1,-1,-1
561,1555,738.33,270.60,61.55,172.42,0.85,-1,-1,-1
561,1547,828.25,279.23,53.68,161.77,0.84,-1,-1,-1
561,1617,1381.89,209.95,111.09,404.19,0.91,-1,-1,-1
561,1652,683.58,288.71,42.83,111.66,0.84,-1,-1,-1
561,1664,-2.43,263.82,125.82,374.13,0.86,-1,-1,-1
561,1666,992.23,287.44,28.45,69.85,0.79,-1,-1,-1
561,1671,1050.37,292.68,21.89,56.45,0.74,-1,-1,-1
561,1675,1107.05,279.59,58.23,138.91,0.87,-1,-1,-1
561,1677,720.29,298.55,24.61,66.41,0.46,-1,-1,-1
561,1684,159.31,290.98,36.51,94.39,0.80,-1,-1,-1
561,1576,1172.75,274.89,51.51,131.01,0.86,-1,-1,-1
561,1685,1028.15,290.22,21.78,59.98,0.77,-1,-1,-1
561,1682,580.78,298.68,23.26,49.98,0.69,-1,-1,-1
561,1691,621.63,296.88,20.47,42.36,0.58,-1,-1,-1
561,1692,650.49,296.93,20.36,41.83,0.68,-1,-1,-1
561,1693,598.58,300.77,22.25,47.91,0.71,-1,-1,-1
561,1694,630.40,295.73,21.78,43.00,0.61,-1,-1,-1
561,1696,87.12,278.58,45.38,125.98,0.83,-1,-1,-1
561,1686,664.69,297.57,17.97,40.30,0.64,-1,-1,-1
562,1531,1440.60,180.76,125.97,484.73,0.91,-1,-1,-1
562,1555,735.08,273.32,61.67,172.23,0.85,-1,-1,-1
562,1547,826.83,281.54,53.91,162.46,0.82,-1,-1,-1
562,1617,1383.55,210.73,112.02,405.93,0.90,-1,-1,-1
562,1652,683.21,290.72,43.12,112.04,0.82,-1,-1,-1
562,1664,-9.97,267.09,122.19,361.51,0.84,-1,-1,-1
562,1666,991.35,292.01,27.95,68.81,0.74,-1,-1,-1
