553,1503,686.06,285.58,43.20,115.45,0.83,-1,-1,-1
553,1444,1365.41,215.62,107.93,383.20,0.91,-1,-1,-1
553,1499,728.90,303.01,23.05,62.78,0.51,-1,-1,-1
553,1515,997.22,288.77,28.43,71.32,0.79,-1,-1,-1
553,1516,1113.62,280.79,58.62,141.04,0.87,-1,-1,-1
553,1518,1054.70,296.04,22.31,54.63,0.77,-1,-1,-1
553,1520,65.37,266.15,120.65,334.99,0.89,-1,-1,-1
553,1524,191.71,289.82,32.71,86.06,0.82,-1,-1,-1
553,1525,1032.19,291.96,23.11,60.57,0.82,-1,-1,-1
553,1526,1167.65,278.83,49.45,128.24,0.88,-1,-1,-1
553,1528,131.31,276.37,45.75,123.84,0.72,-1,-1,-1
553,1530,633.67,295.23,19.88,42.54,0.67,-1,-1,-1
553,1521,607.19,295.75,23.63,54.18,0.70,-1,-1,-1
553,1531,591.18,296.65,25.54,52.86,0.74,-1,-1,-1
553,1532,659.72,298.25,18.83,40.66,0.68,-1,-1,-1
553,1533,644.07,295.56,19.87,42.55,0.57,-1,-1,-1
554,1421,835.37,277.79,54.87,160.03,0.86,-1,-1,-1
554,1407,754.50,267.54,61.91,173.50,0.87,-1,-1,-1
554,1502,1418.33,192.76,119.02,446.70,0.92,-1,-1,-1
554,1503,686.88,284.23,43.14,115.66,0.83,-1,-1,-1
554,1444,1368.20,213.55,109.59,387.70,0.91,-1,-1,-1
554,1499,729.17,303.27,22.48,61.41,0.55,-1,-1,-1
554,1515,997.05,287.49,28.80,72.07,0.78,-1,-1,-1
554,1516,1113.17,280.43,58.40,140.59,0.87,-1,-1,-1
554,1518,1054.93,294.66,21.80,52.97,0.75,-1,-1,-1
554,1520,55.06,264.72,123.02,343.14,0.88,-1,-1,-1
554,1524,187.52,289.27,32.87,85.78,0.82,-1,-1,-1
554,1525,1032.06,290.99,22.92,60.03,0.81,-1,-1,-1
554,1526,1167.81,277.03,50.14,129.02,0.88,-1,-1,-1
554,1528,125.82,276.40,45.10,121.42,0.75,-1,-1,-1
554,1530,634.61,294.01,20.48,43.65,0.69,-1,-1,-1
554,1521,606.63,295.06,23.20,53.15,0.66,-1,-1,-1
554,1531,590.06,295.39,25.58,53.16,0.69,-1,-1,-1
554,1532,658.60,296.28,19.06,41.30,0.70,-1,-1,-1
554,1533,645.39,295.06,19.67,42.10,0.29,-1,-1,-1
556,1421,834.02,277.12,54.94,159.67,0.86,-1,-1,-1
556,1407,751.53,266.62,61.26,171.31,0.87,-1,-1,-1
556,1502,1421.65,188.32,121.35,455.68,0.92,-1,-1,-1
556,1503,686.06,282.97,42.71,114.28,0.83,-1,-1,-1
556,1444,1370.46,211.19,110.65,391.17,0.90,-1,-1,-1
556,1499,728.26,301.37,21.60,58.87,0.58,-1,-1,-1
556,1515,996.34,286.82,27.59,69.01,0.77,-1,-1,-1
556,1516,1111.63,277.88,58.47,140.87,0.87,-1,-1,-1
556,1518,1053.52,291.93,21.89,52.92,0.76,-1,-1,-1
556,1520,40.79,264.42,125.92,352.07,0.90,-1,-1,-1
556,1524,179.54,286.16,35.52,91.96,0.83,-1,-1,-1
556,1525,1030.27,289.33,22.79,59.60,0.77,-1,-1,-1
556,1526,1168.39,273.52,51.09,131.46,0.87,-1,-1,-1
556,1528,115.07,274.78,45.69,122.18,0.78,-1,-1,-1
556,1530,631.92,292.15,21.07,44.73,0.70,-1,-1,-1
556,1521,603.62,293.63,22.92,52.28,0.69,-1,-1,-1
556,1531,587.70,292.37,25.95,54.27,0.77,-1,-1,-1
556,1532,657.22,293.34,19.33,41.98,0.73,-1,-1,-1
556,1533,641.76,292.75,20.17,43.07,0.55,-1,-1,-1
557,1421,831.52,277.35,55.53,161.54,0.86,-1,-1,-1
557,1407,748.09,266.31,61.36,171.37,0.87,-1,-1,-1
557,1502,1422.36,184.72,123.09,461.82,0.93,-1,-1,-1
557,1503,685.01,282.76,42.43,113.75,0.85,-1,-1,-1
557,1444,1371.87,208.49,111.91,394.02,0.91,-1,-1,-1
557,1499,726.82,299.32,22.57,61.59,0.67,-1,-1,-1
557,1515,994.10,285.83,27.53,68.62,0.81,-1,-1,-1
557,1516,1109.86,277.29,58.30,140.87,0.87,-1,-1,-1
557,1518,1051.08,290.40,23.06,55.60,0.79,-1,-1,-1
557,1520,30.74,262.26,128.13,358.12,0.89,-1,-1,-1
557,1524,173.61,285.47,37.15,96.41,0.79,-1,-1,-1
557,1525,1028.56,287.63,23.04,60.31,0.79,-1,-1,-1
557,1526,1168.49,272.12,50.77,130.70,0.89,-1,-1,-1
557,1528,107.02,274.45,46.64,125.05,0.76,-1,-1,-1
557,1530,632.95,291.37,21.20,44.91,0.58,-1,-1,-1
557,1521,601.58,293.80,22.47,51.04,0.69,-1,-1,-1
557,1531,585.13,292.16,25.53,53.56,0.78,-1,-1,-1
557,1532,654.18,292.93,19.60,42.45,0.67,-1,-1,-1
559,1421,829.77,278.02,55.75,162.35,0.87,-1,-1,-1
559,1407,743.77,268.13,61.39,170.84,0.87,-1,-1,-1
559,1502,1427.79,179.69,125.41,471.26,0.93,-1,-1,-1
559,1503,685.08,283.83,42.28,113.54,0.85,-1,-1,-1
559,1444,1377.64,206.99,114.00,399.71,0.91,-1,-1,-1
559,1499,724.59,298.93,22.81,62.22,0.55,-1,-1,-1
559,1515,993.20,285.96,27.71,68.93,0.79,-1,-1,-1
559,1516,1109.00,277.34,57.83,139.98,0.87,-1,-1,-1
559,1518,1049.87,291.18,23.25,56.15,0.78,-1,-1,-1
559,1520,9.89,262.55,131.64,369.07,0.88,-1,-1,-1
559,1524,165.34,286.96,38.25,98.35,0.84,-1,-1,-1
559,1525,1027.54,288.15,23.05,60.35,0.79,-1,-1,-1
559,1526,1170.79,272.41,50.46,130.67,0.87,-1,-1,-1
559,1528,96.97,274.49,48.71,128.15,0.81,-1,-1,-1
559,1530,629.42,292.45,21.21,44.53,0.71,-1,-1,-1
559,1521,599.84,294.92,22.53,51.24,0.72,-1,-1,-1
559,1531,583.16,293.36,25.20,53.16,0.73,-1,-1,-1
559,1532,652.40,294.15,19.67,42.62,0.73,-1,-1,-1
560,1421,828.11,278.30,57.11,166.66,0.86,-1,-1,-1
560,1407,740.10,268.51,62.11,172.55,0.87,-1,-1,-1
560,1502,1432.02,177.52,126.97,478.34,0.93,-1,-1,-1
560,1503,684.41,284.60,42.29,114.02,0.85,-1,-1,-1
560,1444,1380.38,205.61,115.69,404.84,0.91,-1,-1,-1
560,1499,722.92,299.04,23.67,64.92,0.35,-1,-1,-1
560,1515,991.58,286.71,28.63,71.07,0.82,-1,-1,-1
560,1516,1107.54,277.51,57.35,139.31,0.85,-1,-1,-1
560,1518,1048.93,292.31,23.42,56.69,0.77,-1,-1,-1
560,1520,-1.80,262.47,133.17,374.02,0.87,-1,-1,-1
560,1524,160.45,288.67,38.43,97.32,0.82,-1,-1,-1
560,1525,1027.10,288.39,23.19,60.80,0.78,-1,-1,-1
560,1526,1172.21,273.35,50.10,130.05,0.89,-1,-1,-1
560,1528,85.14,275.00,50.48,131.68,0.78,-1,-1,-1
560,1530,630.00,293.02,21.43,44.82,0.65,-1,-1,-1
560,1521,598.06,294.59,23.12,52.54,0.66,-1,-1,-1
560,1531,580.92,294.64,25.05,53.11,0.75,-1,-1,-1
560,1532,651.24,294.88,19.87,43.11,0.71,-1,-1,-1
560,1527,624.89,294.24,17.16,45.04,0.68,-1,-1,-1
562,1421,826.65,280.63,55.88,162.98,0.85,-1,-1,-1
562,1407,735.68,271.79,62.42,172.30,0.85,-1,-1,-1
562,1502,1437.05,179.19,127.50,482.63,0.91,-1,-1,-1
562,1503,683.57,287.92,42.56,114.08,0.83,-1,-1,-1
562,1444,1382.65,206.48,116.71,407.55,0.90,-1,-1,-1
562,1515,991.25,291.10,28.46,70.65,0.76,-1,-1,-1
562,1516,1106.62,281.08,57.11,139.18,0.83,-1,-1,-1
562,1518,1049.14,295.66,23.26,56.00,0.69,-1,-1,-1
562,1520,-16.09,264.11,135.07,379.58,0.85,-1,-1,-1
562,1524,152.12,292.57,41.25,104.72,0.67,-1,-1,-1
562,1525,1026.28,291.63,23.72,62.08,0.79,-1,-1,-1
562,1526,1173.19,277.76,48.12,124.00,0.83,-1,-1,-1
562,1528,77.29,279.07,50.71,131.55,0.82,-1,-1,-1
562,1530,626.96,297.93,20.54,42.93,0.67,-1,-1,-1
562,1521,597.95,299.01,22.75,51.59,0.62,-1,-1,-1
562,1531,583.05,299.28,24.08,51.18,0.59,-1,-1,-1
562,1532,646.63,296.51,19.92,42.84,0.61,-1,-1,-1
562,1534,103.47,290.22,36.23,103.71,0.66,-1,-1,-1
562,1527,617.36,298.56,16.84,42.50,0.54,-1,-1,-1
563,1421,829.51,284.02,55.93,162.86,0.84,-1,-1,-1
563,1407,736.75,275.95,62.62,172.20,0.86,-1,-1,-1
563,1502,1449.13,182.24,129.92,491.00,0.90,-1,-1,-1
563,1503,688.94,292.54,42.22,113.22,0.84,-1,-1,-1
563,1444,1392.42,208.43,118.42,413.51,0.89,-1,-1,-1
563,1515,995.78,296.84,28.09,69.59,0.76,-1,-1,-1
563,1516,1110.16,285.36,57.42,139.81,0.85,-1,-1,-1
563,1518,1053.96,300.10,23.58,56.62,0.69,-1,-1,-1
563,1520,-25.88,267.07,139.03,390.85,0.84,-1,-1,-1
563,1524,152.40,295.85,41.08,103.92,0.68,-1,-1,-1
563,1525,1030.31,295.86,24.10,62.66,0.80,-1,-1,-1
563,1526,1179.07,281.43,48.03,121.28,0.84,-1,-1,-1
563,1528,74.05,282.37,51.15,131.94,0.80,-1,-1,-1
563,1530,628.70,301.79,20.37,42.41,0.57,-1,-1,-1
563,1521,599.94,303.45,22.70,51.21,0.65,-1,-1,-1
563,1531,584.87,305.49,23.66,50.56,0.59,-1,-1,-1
563,1532,644.25,300.84,20.37,43.73,0.47,-1,-1,-1
563,1534,104.06,291.58,37.06,106.04,0.60,-1,-1,-1
565,1421,835.37,286.30,56.28,164.25,0.85,-1,-1,-1
565,1407,742.72,279.52,61.61,169.93,0.85,-1,-1,-1
565,1502,1463.25,182.28,132.61,501.59,0.91,-1,-1,-1
565,1503,698.36,295.97,42.53,113.89,0.81,-1,-1,-1
565,1444,1404.11,210.12,120.48,420.49,0.88,-1,-1,-1
565,1515,1003.47,301.82,27.73,68.85,0.73,-1,-1,-1
565,1516,1116.03,287.20,58.34,142.28,0.84,-1,-1,-1
565,1518,1048.93,301.55,24.08,58.18,0.66,-1,-1,-1
565,1520,-32.86,271.81,140.71,396.88,0.84,-1,-1,-1
565,1524,158.91,299.47,40.81,103.40,0.77,-1,-1,-1
565,1526,1186.61,282.57,51.60,129.08,0.82,-1,-1,-1
565,1528,75.96,286.31,52.13,134.21,0.82,-1,-1,-1
565,1530,631.95,305.22,20.99,43.80,0.65,-1,-1,-1
565,1521,596.21,307.91,22.77,51.17,0.61,-1,-1,-1
565,1532,643.31,303.90,21.17,45.27,0.59,-1,-1,-1
565,1534,110.69,297.40,37.17,106.37,0.72,-1,-1,-1
566,1421,840.09,289.48,55.93,162.88,0.85,-1,-1,-1
566,1407,746.51,282.42,61.95,171.31,0.84,-1,-1,-1
566,1502,1473.80,184.54,133.54,505.48,0.91,-1,-1,-1
566,1503,703.79,298.90,42.37,113.59,0.81,-1,-1,-1
566,1444,1414.05,212.02,122.35,426.44,0.90,-1,-1,-1
566,1515,1008.50,302.99,28.67,71.05,0.75,-1,-1,-1
566,1516,1121.25,291.31,58.01,140.66,0.85,-1,-1,-1
566,1518,1047.71,305.28,23.79,57.99,0.75,-1,-1,-1
566,1520,-29.30,275.09,134.49,377.10,0.80,-1,-1,-1
566,1524,162.39,302.28,40.35,101.94,0.76,-1,-1,-1
566,1526,1192.49,285.60,52.68,129.28,0.86,-1,-1,-1
566,1528,77.18,290.45,52.82,134.57,0.81,-1,-1,-1
566,1530,631.57,309.47,19.54,40.89,0.30,-1,-1,-1
566,1521,598.63,311.13,23.25,52.05,0.53,-1,-1,-1
566,1532,641.18,309.55,19.86,42.01,0.65,-1,-1,-1
566,1534,116.52,304.01,36.14,103.10,0.72,-1,-1,-1
566,1536,1072.07,308.61,22.61,55.55,0.70,-1,-1,-1
566,1537,611.97,311.55,24.67,52.95,0.63,-1,-1,-1
566,1538,667.01,310.30,19.89,42.25,0.74,-1,-1,-1
568,1421,845.85,290.67,55.06,160.11,0.87,-1,-1,-1
568,1407,752.57,280.58,62.68,173.62,0.86,-1,-1,-1
568,1502,1491.11,182.40,136.83,517.95,0.91,-1,-1,-1
568,1503,712.77,299.32,41.71,111.68,0.85,-1,-1,-1
568,1444,1430.70,211.14,125.16,434.82,0.90,-1,-1,-1
568,1516,1127.89,291.20,58.46,140.82,0.87,-1,-1,-1
568,1518,1054.96,302.72,24.23,59.46,0.79,-1,-1,-1
568,1520,-37.73,274.58,138.49,390.01,0.82,-1,-1,-1
568,1524,167.15,302.22,40.01,101.78,0.83,-1,-1,-1
568,1526,1202.99,285.03,55.13,133.75,0.88,-1,-1,-1
568,1528,75.82,290.95,54.43,134.63,0.87,-1,-1,-1
568,1530,624.98,311.77,22.73,47.30,0.60,-1,-1,-1
568,1532,645.23,308.36,19.75,41.82,0.76,-1,-1,-1
568,1534,124.62,308.23,34.35,97.25,0.84,-1,-1,-1
568,1536,1079.74,305.76,22.94,56.31,0.78,-1,-1,-1
568,1537,608.39,309.58,25.20,54.14,0.67,-1,-1,-1
568,1538,661.11,307.65,20.05,42.60,0.71,-1,-1,-1
568,1525,1023.58,298.32,26.99,69.92,0.79,-1,-1,-1
569,1421,848.39,290.87,54.91,159.51,0.86,-1,-1,-1
569,1407,756.07,280.74,62.35,172.71,0.86,-1,-1,-1
569,1502,1503.53,181.40,138.32,524.95,0.92,-1,-1,-1
569,1503,717.95,298.64,41.33,110.85,0.85,-1,-1,-1
569,1444,1441.14,210.94,126.52,440.41,0.91,-1,-1,-1
569,1516,1131.22,290.91,58.67,140.43,0.86,-1,-1,-1
569,1518,1058.55,301.30,24.46,60.44,0.79,-1,-1,-1
569,1520,-45.41,275.70,142.04,400.81,0.80,-1,-1,-1
569,1524,169.80,301.50,39.75,101.69,0.83,-1,-1,-1
569,1526,1210.06,284.36,55.84,134.54,0.87,-1,-1,-1
569,1528,74.64,290.68,55.19,133.25,0.87,-1,-1,-1
569,1530,624.29,310.36,24.07,50.01,0.52,-1,-1,-1
569,1532,647.44,307.12,20.06,42.31,0.75,-1,-1,-1
569,1534,127.71,308.63,34.78,97.33,0.85,-1,-1,-1
569,1536,1083.73,303.64,23.30,57.21,0.81,-1,-1,-1
569,1537,609.12,308.13,25.13,54.03,0.72,-1,-1,-1
569,1538,659.85,304.98,21.06,44.83,0.77,-1,-1,-1
569,1539,678.52,306.89,20.04,42.29,0.80,-1,-1,-1
569,1540,694.69,306.72,19.76,43.74,0.72,-1,-1,-1
569,1525,1024.31,299.37,27.43,70.77,0.79,-1,-1,-1
571,1421,851.14,289.35,55.67,161.09,0.86,-1,-1,-1
571,1407,760.43,278.88,62.45,172.69,0.86,-1,-1,-1
571,1502,1517.30,179.53,139.67,528.51,0.92,-1,-1,-1
571,1503,723.38,296.90,41.17,110.21,0.85,-1,-1,-1
571,1444,1451.72,204.31,129.22,452.05,0.89,-1,-1,-1
571,1516,1134.34,288.88,58.50,139.06,0.86,-1,-1,-1
571,1518,1062.97,298.54,24.60,61.24,0.80,-1,-1,-1
571,1520,-53.04,271.31,145.38,412.70,0.79,-1,-1,-1
571,1524,170.34,299.43,40.06,102.08,0.85,-1,-1,-1
571,1526,1219.17,281.88,55.41,133.03,0.89,-1,-1,-1
571,1528,73.02,288.33,56.18,133.99,0.88,-1,-1,-1
571,1530,627.97,308.97,24.10,50.14,0.67,-1,-1,-1
571,1534,128.26,306.62,35.34,97.77,0.86,-1,-1,-1
571,1536,1089.47,301.92,23.05,56.60,0.78,-1,-1,-1
571,1537,612.26,306.09,24.54,52.82,0.72,-1,-1,-1
571,1538,655.31,303.58,20.51,43.65,0.76,-1,-1,-1
571,1539,682.58,305.12,20.42,43.12,0.79,-1,-1,-1
571,1540,698.44,305.36,19.64,43.46,0.75,-1,-1,-1
571,1525,1027.70,297.45,27.53,70.75,0.80,-1,-1,-1
572,1421,852.02,288.31,56.20,162.13,0.87,-1,-1,-1
572,1407,762.90,277.15,62.59,173.24,0.87,-1,-1,-1
572,1502,1527.27,179.19,140.80,532.82,0.92,-1,-1,-1
572,1503,726.45,296.67,40.59,108.64,0.86,-1,-1,-1
572,1444,1460.11,202.23,129.88,456.36,0.89,-1,-1,-1
572,1516,1136.99,286.41,58.94,139.32,0.87,-1,-1,-1
572,1518,1065.55,296.93,24.59,61.65,0.82,-1,-1,-1
572,1520,-55.50,269.38,144.35,412.78,0.80,-1,-1,-1
572,1524,169.94,297.40,40.83,102.97,0.87,-1,-1,-1
572,1526,1224.75,281.14,55.20,132.40,0.90,-1,-1,-1
572,1528,69.73,285.88,57.30,134.66,0.89,-1,-1,-1
572,1530,629.88,305.41,24.63,51.35,0.70,-1,-1,-1
572,1534,127.52,304.49,35.97,98.34,0.86,-1,-1,-1
572,1536,1092.34,300.10,23.53,57.71,0.80,-1,-1,-1
572,1537,614.59,303.39,24.29,52.29,0.66,-1,-1,-1
572,1538,655.08,302.99,20.40,43.42,0.78,-1,-1,-1
572,1539,684.60,304.27,20.29,42.88,0.81,-1,-1,-1
572,1540,700.72,304.10,19.73,43.62,0.76,-1,-1,-1
572,1525,1030.22,295.93,27.80,71.26,0.81,-1,-1,-1
572,1541,667.70,302.97,20.00,43.17,0.78,-1,-1,-1
574,1421,851.64,287.68,55.97,161.19,0.87,-1,-1,-1
574,1407,764.35,277.71,62.43,172.88,0.86,-1,-1,-1
574,1502,1541.03,173.50,145.33,550.41,0.92,-1,-1,-1
574,1503,730.21,296.91,40.30,108.17,0.83,-1,-1,-1
574,1444,1472.27,200.27,132.80,466.04,0.90,-1,-1,-1
574,1516,1138.71,285.92,60.21,141.66,0.85,-1,-1,-1
574,1518,1068.52,297.09,24.96,62.77,0.81,-1,-1,-1
574,1520,-60.20,270.05,136.00,392.44,0.73,-1,-1,-1
574,1524,167.19,296.62,41.33,103.07,0.82,-1,-1,-1
574,1526,1229.64,282.09,57.22,136.91,0.89,-1,-1,-1
574,1528,63.05,284.28,57.46,135.76,0.87,-1,-1,-1
574,1530,631.57,306.09,24.69,51.69,0.72,-1,-1,-1
574,1534,123.60,302.83,36.62,100.08,0.83,-1,-1,-1
574,1536,1095.58,300.72,23.56,57.84,0.81,-1,-1,-1
574,1537,615.91,303.75,24.52,52.83,0.73,-1,-1,-1
574,1538,656.36,303.83,19.80,42.13,0.76,-1,-1,-1
574,1539,686.03,304.94,19.93,42.14,0.79,-1,-1,-1
574,1540,702.44,304.50,19.56,43.18,0.69,-1,-1,-1
574,1525,1032.84,296.55,28.11,71.99,0.78,-1,-1,-1
574,1541,669.10,303.57,19.29,41.63,0.72,-1,-1,-1
575,1421,852.97,288.77,55.54,159.93,0.87,-1,-1,-1
575,1407,766.85,280.04,61.98,171.52,0.85,-1,-1,-1
575,1502,1551.40,169.83,148.52,562.83,0.90,-1,-1,-1
575,1503,733.16,298.89,39.54,106.56,0.83,-1,-1,-1
575,1444,1479.00,202.07,134.51,471.87,0.90,-1,-1,-1
575,1516,1141.10,287.74,60.63,142.32,0.84,-1,-1,-1
575,1518,1072.16,300.01,24.40,61.65,0.79,-1,-1,-1
575,1520,-65.98,268.18,135.91,394.93,0.76,-1,-1,-1
575,1524,166.95,297.31,41.59,102.53,0.85,-1,-1,-1
575,1526,1233.93,283.65,58.08,138.69,0.84,-1,-1,-1
575,1528,60.55,284.00,57.47,136.46,0.89,-1,-1,-1
575,1530,634.18,307.98,24.34,51.03,0.71,-1,-1,-1
575,1534,121.67,301.71,37.09,101.20,0.85,-1,-1,-1
575,1536,1098.33,304.05,23.71,58.33,0.75,-1,-1,-1
575,1537,618.49,307.44,24.04,51.63,0.66,-1,-1,-1
575,1538,658.43,304.68,19.93,42.37,0.78,-1,-1,-1
575,1539,688.88,307.05,19.26,40.79,0.79,-1,-1,-1
575,1540,705.87,308.23,18.48,40.70,0.73,-1,-1,-1
575,1525,1035.66,299.20,28.08,71.81,0.80,-1,-1,-1
575,1541,672.21,304.44,19.11,41.25,0.75,-1,-1,-1
577,1421,851.36,289.40,56.83,163.49,0.80,-1,-1,-1
577,1407,765.00,284.48,61.95,170.55,0.80,-1,-1,-1
577,1502,1564.19,173.16,150.73,571.01,0.89,-1,-1,-1
577,1503,734.06,301.08,39.40,105.86,0.74,-1,-1,-1
577,1444,1485.52,203.48,137.25,480.49,0.89,-1,-1,-1
577,1516,1141.82,294.21,59.25,139.90,0.81,-1,-1,-1
577,1518,1072.63,307.17,23.27,58.30,0.60,-1,-1,-1
577,1524,160.45,299.80,40.49,100.07,0.73,-1,-1,-1
577,1526,1236.95,288.11,57.97,140.11,0.82,-1,-1,-1
577,1528,54.75,286.34,57.41,135.80,0.80,-1,-1,-1
577,1530,633.24,309.03,25.45,53.72,0.65,-1,-1,-1
577,1534,118.78,304.87,36.03,97.57,0.74,-1,-1,-1
577,1536,1097.03,309.67,22.55,55.06,0.54,-1,-1,-1
577,1537,620.25,309.91,25.39,54.58,0.53,-1,-1,-1
577,1538,654.51,307.67,21.01,44.67,0.66,-1,-1,-1
577,1539,688.48,306.44,21.32,45.07,0.61,-1,-1,-1
577,1540,704.96,307.46,20.05,43.92,0.27,-1,-1,-1
577,1525,1035.53,305.73,26.93,68.62,0.69,-1,-1,-1
577,1541,674.32,306.73,20.21,43.49,0.45,-1,-1,-1
578,1421,851.16,294.05,57.36,166.14,0.87,-1,-1,-1
578,1407,765.23,286.14,62.70,173.32,0.85,-1,-1,-1
578,1502,1577.33,177.58,153.75,582.65,0.92,-1,-1,-1
578,1503,735.15,304.12,41.20,110.80,0.85,-1,-1,-1
578,1444,1494.56,209.09,138.70,487.99,0.90,-1,-1,-1
578,1516,1143.09,301.60,59.25,139.87,0.85,-1,-1,-1
578,1518,1073.18,311.03,24.63,61.99,0.79,-1,-1,-1
578,1524,156.80,299.51,42.76,106.19,0.83,-1,-1,-1
578,1526,1241.32,292.79,56.43,136.75,0.85,-1,-1,-1
578,1528,47.07,286.80,58.74,137.72,0.87,-1,-1,-1
578,1530,634.07,313.64,24.78,52.45,0.71,-1,-1,-1
578,1534,111.96,303.17,37.99,103.42,0.84,-1,-1,-1
578,1536,1099.66,313.21,24.71,60.34,0.79,-1,-1,-1
578,1537,620.10,313.03,25.56,55.18,0.76,-1,-1,-1
578,1538,657.23,311.79,20.37,43.36,0.76,-1,-1,-1
578,1539,689.13,312.76,20.44,43.34,0.77,-1,-1,-1
578,1540,706.43,312.91,19.76,43.36,0.64,-1,-1,-1
578,1525,1036.55,310.37,27.90,71.08,0.82,-1,-1,-1
578,1541,671.96,310.92,21.27,45.77,0.78,-1,-1,-1
580,1421,848.81,299.02,55.87,162.17,0.87,-1,-1,-1
580,1407,763.01,288.50,63.09,174.36,0.84,-1,-1,-1
580,1502,1586.96,180.09,157.34,595.72,0.92,-1,-1,-1
580,1503,734.21,306.21,41.80,112.51,0.82,-1,-1,-1
580,1444,1504.08,213.37,142.37,499.97,0.90,-1,-1,-1
580,1516,1141.85,303.99,59.87,141.53,0.82,-1,-1,-1
580,1518,1072.27,313.27,24.70,62.64,0.77,-1,-1,-1
580,1524,149.25,299.95,42.48,105.91,0.83,-1,-1,-1
580,1526,1242.46,296.36,57.38,138.97,0.87,-1,-1,-1
580,1528,36.52,288.19,59.31,138.08,0.88,-1,-1,-1
580,1530,633.33,315.12,25.32,54.00,0.75,-1,-1,-1
580,1534,103.69,303.22,38.10,103.51,0.85,-1,-1,-1
580,1536,1098.64,316.73,24.91,60.95,0.76,-1,-1,-1
580,1537,618.59,315.80,25.24,54.49,0.73,-1,-1,-1
580,1538,656.88,313.28,20.81,44.31,0.75,-1,-1,-1
580,1539,686.49,316.20,20.28,42.84,0.78,-1,-1,-1
580,1540,704.21,316.25,19.46,42.56,0.71,-1,-1,-1
580,1525,1035.74,311.16,28.82,73.29,0.82,-1,-1,-1
580,1541,669.57,313.29,21.34,45.88,0.81,-1,-1,-1
581,1421,845.20,300.89,56.16,163.31,0.87,-1,-1,-1
581,1407,759.78,288.47,63.53,175.64,0.85,-1,-1,-1
581,1502,1592.18,183.06,158.51,600.73,0.91,-1,-1,-1
581,1503,731.94,307.86,41.19,110.96,0.80,-1,-1,-1
581,1444,1506.91,215.13,143.16,502.53,0.90,-1,-1,-1
581,1516,1141.31,305.72,60.15,141.71,0.84,-1,-1,-1
581,1518,1071.81,315.97,23.92,60.79,0.76,-1,-1,-1
581,1524,142.23,299.66,42.50,106.64,0.86,-1,-1,-1
581,1526,1242.91,298.10,58.35,141.10,0.87,-1,-1,-1
581,1528,28.67,286.95,60.35,139.50,0.91,-1,-1,-1
581,1530,632.69,317.07,24.50,52.49,0.69,-1,-1,-1
581,1534,96.39,304.09,38.28,102.87,0.87,-1,-1,-1
581,1536,1098.04,319.53,24.16,59.25,0.74,-1,-1,-1
581,1537,616.68,317.72,24.51,52.86,0.57,-1,-1,-1
581,1538,654.62,314.14,20.79,44.10,0.79,-1,-1,-1
581,1539,684.51,317.39,20.10,42.42,0.78,-1,-1,-1
581,1540,701.68,317.42,19.87,43.42,0.75,-1,-1,-1
581,1525,1034.46,311.53,29.32,74.89,0.79,-1,-1,-1
581,1541,667.45,313.16,21.40,45.87,0.80,-1,-1,-1
581,1499,719.86,315.61,22.15,59.34,0.64,-1,-1,-1
583,1421,838.83,299.77,56.53,164.84,0.87,-1,-1,-1
583,1407,752.02,286.87,63.40,175.23,0.86,-1,-1,-1
583,1502,1598.27,180.83,162.27,613.19,0.91,-1,-1,-1
583,1503,727.98,305.88,40.64,110.24,0.82,-1,-1,-1
583,1444,1510.69,214.28,146.22,510.50,0.90,-1,-1,-1
583,1516,1136.47,304.54,59.62,140.44,0.86,-1,-1,-1
583,1518,1066.28,313.59,24.34,62.29,0.82,-1,-1,-1
583,1524,127.20,296.45,41.93,106.01,0.83,-1,-1,-1
583,1526,1241.71,297.95,58.50,142.65,0.87,-1,-1,-1
583,1528,8.47,282.60,61.16,140.34,0.89,-1,-1,-1
583,1534,81.36,300.71,38.42,102.28,0.88,-1,-1,-1
583,1536,1094.19,318.39,23.62,58.00,0.80,-1,-1,-1
583,1537,620.87,313.16,24.37,52.70,0.73,-1,-1,-1
583,1538,655.54,310.04,21.80,46.37,0.81,-1,-1,-1
583,1539,689.68,314.57,20.05,42.49,0.73,-1,-1,-1
583,1541,671.95,313.02,20.41,43.79,0.78,-1,-1,-1
583,1499,715.66,313.17,21.78,57.59,0.65,-1,-1,-1
583,1515,1026.50,310.12,28.40,70.39,0.81,-1,-1,-1
583,1532,644.20,307.97,21.58,45.77,0.73,-1,-1,-1
584,1421,834.84,298.97,56.30,164.41,0.87,-1,-1,-1
584,1407,747.22,286.00,63.49,175.50,0.87,-1,-1,-1
584,1502,1601.67,179.66,164.43,618.92,0.91,-1,-1,-1
584,1503,724.86,304.42,40.91,111.54,0.82,-1,-1,-1
584,1444,1512.30,213.28,148.27,514.44,0.90,-1,-1,-1
584,1516,1131.82,302.90,59.58,140.40,0.86,-1,-1,-1
584,1518,1062.97,313.02,24.36,62.72,0.81,-1,-1,-1
584,1524,118.16,293.43,42.22,107.52,0.84,-1,-1,-1
584,1526,1239.89,297.51,58.36,143.76,0.87,-1,-1,-1
584,1528,-4.92,279.62,61.19,140.62,0.86,-1,-1,-1
584,1534,72.67,297.85,38.90,102.95,0.88,-1,-1,-1
584,1536,1091.33,317.67,23.39,57.52,0.78,-1,-1,-1
584,1537,620.60,311.02,24.28,52.64,0.75,-1,-1,-1
