471,1214,645.42,341.54,27.19,69.36,0.62,-1,-1,-1
471,1208,614.74,336.75,41.62,104.04,0.80,-1,-1,-1
471,1124,302.20,247.16,207.38,486.12,0.91,-1,-1,-1
471,1034,1204.09,301.70,65.76,238.17,0.84,-1,-1,-1
471,1235,1140.23,330.38,53.22,146.40,0.86,-1,-1,-1
471,1234,680.63,346.32,23.57,63.43,0.79,-1,-1,-1
471,1227,701.84,347.04,23.10,62.99,0.75,-1,-1,-1
471,1232,976.45,339.14,26.76,68.71,0.76,-1,-1,-1
471,1236,996.48,343.22,18.42,48.43,0.76,-1,-1,-1
471,1229,422.54,332.23,68.01,191.82,0.48,-1,-1,-1
473,1066,805.28,319.72,60.92,165.26,0.87,-1,-1,-1
473,1111,914.16,331.14,53.46,151.08,0.84,-1,-1,-1
473,1199,1091.27,338.63,33.37,83.32,0.83,-1,-1,-1
473,1186,1221.97,293.64,71.88,265.52,0.90,-1,-1,-1
473,1228,1019.82,346.63,20.73,48.19,0.80,-1,-1,-1
473,1214,637.99,341.85,28.08,72.08,0.73,-1,-1,-1
473,1208,609.74,336.20,43.85,110.26,0.82,-1,-1,-1
473,1124,285.38,249.31,205.58,488.66,0.92,-1,-1,-1
473,1034,1200.58,304.41,66.20,240.39,0.84,-1,-1,-1
473,1235,1134.90,332.97,53.27,145.09,0.87,-1,-1,-1
473,1234,675.86,345.57,23.93,64.26,0.79,-1,-1,-1
473,1227,697.39,347.35,23.14,62.76,0.74,-1,-1,-1
473,1232,973.24,340.26,26.49,68.19,0.78,-1,-1,-1
473,1236,992.31,344.19,18.91,49.44,0.76,-1,-1,-1
474,1066,801.77,320.34,60.97,165.04,0.87,-1,-1,-1
474,1111,911.51,332.83,52.88,149.86,0.85,-1,-1,-1
474,1199,1089.77,339.02,32.72,82.04,0.85,-1,-1,-1
474,1186,1220.90,293.03,72.48,267.61,0.91,-1,-1,-1
474,1228,1018.23,347.83,20.20,47.21,0.79,-1,-1,-1
474,1214,633.73,342.29,27.92,71.89,0.73,-1,-1,-1
474,1208,607.23,335.98,44.18,111.75,0.82,-1,-1,-1
474,1124,274.77,249.13,204.69,490.09,0.91,-1,-1,-1
474,1034,1198.83,304.99,66.23,241.63,0.84,-1,-1,-1
474,1235,1131.11,334.83,53.27,143.71,0.87,-1,-1,-1
474,1234,673.13,345.49,23.75,63.69,0.81,-1,-1,-1
474,1227,695.03,347.90,22.81,61.78,0.77,-1,-1,-1
474,1232,970.80,339.45,27.02,69.64,0.79,-1,-1,-1
474,1236,990.29,344.42,19.15,50.15,0.77,-1,-1,-1
475,1066,799.10,321.01,61.06,164.94,0.86,-1,-1,-1
475,1111,910.14,333.23,52.59,149.39,0.84,-1,-1,-1
475,1199,1088.81,339.48,33.25,83.68,0.84,-1,-1,-1
475,1186,1220.00,293.45,72.73,267.91,0.90,-1,-1,-1
475,1228,1018.03,348.73,20.06,46.82,0.78,-1,-1,-1
475,1214,631.93,343.12,27.87,71.81,0.60,-1,-1,-1
475,1208,605.60,335.78,44.71,113.72,0.82,-1,-1,-1
475,1124,268.83,247.61,204.06,490.21,0.90,-1,-1,-1
475,1034,1198.44,304.86,66.49,243.28,0.83,-1,-1,-1
475,1235,1128.69,335.95,53.55,143.20,0.85,-1,-1,-1
475,1234,671.54,345.90,23.73,63.48,0.76,-1,-1,-1
475,1227,693.13,346.17,23.87,64.70,0.73,-1,-1,-1
475,1232,969.71,340.79,26.73,68.74,0.79,-1,-1,-1
475,1236,990.04,345.28,19.11,50.08,0.77,-1,-1,-1
476,1066,797.36,321.71,60.86,164.00,0.87,-1,-1,-1
476,1111,908.82,333.47,52.38,149.11,0.84,-1,-1,-1
476,1199,1087.89,339.42,33.69,85.16,0.85,-1,-1,-1
476,1186,1220.03,293.05,72.91,268.52,0.90,-1,-1,-1
476,1228,1017.66,349.28,19.73,46.22,0.79,-1,-1,-1
476,1214,631.00,343.53,27.17,70.33,0.65,-1,-1,-1
476,1208,605.10,335.05,45.57,116.63,0.83,-1,-1,-1
476,1124,263.30,249.36,203.08,489.17,0.93,-1,-1,-1
476,1034,1198.23,304.58,66.68,243.64,0.84,-1,-1,-1
476,1235,1127.14,336.57,54.15,142.57,0.88,-1,-1,-1
476,1234,671.24,345.36,23.44,62.51,0.80,-1,-1,-1
476,1227,693.08,348.06,22.97,62.13,0.77,-1,-1,-1
476,1232,968.78,339.74,26.81,69.26,0.79,-1,-1,-1
476,1236,988.86,344.71,19.52,51.38,0.79,-1,-1,-1
476,1229,396.55,328.80,70.49,197.92,0.80,-1,-1,-1
477,1066,795.08,322.64,60.59,162.74,0.87,-1,-1,-1
477,1111,907.62,334.54,52.01,148.22,0.84,-1,-1,-1
477,1199,1086.90,338.61,34.23,86.71,0.85,-1,-1,-1
477,1186,1220.38,292.57,73.12,269.92,0.90,-1,-1,-1
477,1228,1016.73,350.13,19.40,45.55,0.76,-1,-1,-1
477,1214,630.18,345.69,26.67,68.86,0.43,-1,-1,-1
477,1208,605.89,337.05,44.40,114.12,0.83,-1,-1,-1
477,1124,258.24,248.57,204.71,492.36,0.92,-1,-1,-1
477,1034,1198.98,304.57,66.81,244.95,0.84,-1,-1,-1
477,1235,1125.05,336.21,54.80,142.68,0.87,-1,-1,-1
477,1234,669.93,346.05,23.34,62.15,0.80,-1,-1,-1
477,1227,692.05,348.80,22.93,62.03,0.79,-1,-1,-1
477,1232,968.10,340.11,26.66,69.11,0.79,-1,-1,-1
477,1236,988.54,345.26,19.45,51.31,0.80,-1,-1,-1
477,1229,383.60,329.08,71.67,202.04,0.75,-1,-1,-1
478,1066,792.15,323.87,61.15,164.05,0.87,-1,-1,-1
478,1111,906.25,335.70,52.00,148.01,0.83,-1,-1,-1
478,1199,1086.70,341.16,34.09,86.40,0.82,-1,-1,-1
478,1186,1220.72,293.49,73.64,272.18,0.90,-1,-1,-1
478,1228,1016.34,351.11,19.39,45.30,0.72,-1,-1,-1
478,1214,625.48,347.16,27.30,70.13,0.12,-1,-1,-1
478,1208,605.98,340.06,43.97,113.51,0.82,-1,-1,-1
478,1124,254.52,251.15,209.30,495.06,0.93,-1,-1,-1
478,1034,1198.03,305.22,67.54,247.17,0.83,-1,-1,-1
478,1235,1121.96,337.95,55.28,142.85,0.86,-1,-1,-1
478,1234,669.06,346.97,23.91,63.38,0.79,-1,-1,-1
478,1227,691.00,347.48,24.31,65.59,0.78,-1,-1,-1
478,1232,967.36,343.47,25.85,66.93,0.76,-1,-1,-1
478,1236,987.41,346.90,19.69,51.83,0.79,-1,-1,-1
478,1229,375.39,330.28,71.65,203.02,0.79,-1,-1,-1
479,1066,791.27,322.76,62.82,168.98,0.79,-1,-1,-1
479,1111,905.37,330.98,54.62,154.41,0.76,-1,-1,-1
479,1199,1088.99,347.12,29.29,73.72,0.42,-1,-1,-1
479,1186,1220.75,295.17,73.98,271.67,0.81,-1,-1,-1
479,1228,1016.11,353.03,19.57,45.21,0.58,-1,-1,-1
479,1214,621.94,344.24,29.05,74.49,0.13,-1,-1,-1
479,1208,603.60,339.31,44.66,115.58,0.67,-1,-1,-1
479,1124,250.25,252.46,212.26,492.57,0.88,-1,-1,-1
479,1034,1200.42,308.56,67.58,246.21,0.44,-1,-1,-1
479,1235,1120.39,341.03,54.61,141.59,0.80,-1,-1,-1
479,1234,668.63,344.75,25.53,67.28,0.63,-1,-1,-1
479,1227,692.34,344.15,26.64,71.71,0.64,-1,-1,-1
479,1232,967.63,348.00,23.62,61.01,0.69,-1,-1,-1
479,1236,985.45,349.95,19.35,49.80,0.42,-1,-1,-1
479,1229,369.82,332.27,64.90,185.70,0.34,-1,-1,-1
481,1066,791.85,326.19,61.71,165.66,0.87,-1,-1,-1
481,1111,906.74,335.69,54.00,152.51,0.81,-1,-1,-1
481,1199,1091.34,346.84,33.04,83.78,0.80,-1,-1,-1
481,1186,1224.68,297.80,75.13,275.86,0.87,-1,-1,-1
481,1228,1019.57,354.17,19.75,45.18,0.77,-1,-1,-1
481,1208,609.89,345.72,41.60,107.43,0.82,-1,-1,-1
481,1124,245.57,257.51,217.67,496.78,0.91,-1,-1,-1
481,1034,1203.01,308.27,68.65,250.23,0.80,-1,-1,-1
481,1235,1120.26,342.39,55.34,142.47,0.84,-1,-1,-1
481,1234,670.90,348.81,25.21,66.24,0.77,-1,-1,-1
481,1227,693.72,349.29,25.81,69.35,0.69,-1,-1,-1
481,1232,970.06,351.31,24.73,63.42,0.75,-1,-1,-1
481,1236,990.24,352.01,19.01,48.55,0.71,-1,-1,-1
481,1229,365.88,335.31,67.79,196.32,0.73,-1,-1,-1
482,1066,794.16,327.40,61.72,165.56,0.86,-1,-1,-1
482,1111,909.49,336.63,53.91,152.19,0.79,-1,-1,-1
482,1199,1094.43,350.03,33.00,83.04,0.61,-1,-1,-1
482,1186,1228.67,298.12,75.78,277.84,0.88,-1,-1,-1
482,1228,1023.06,355.01,19.92,45.17,0.73,-1,-1,-1
482,1208,613.73,347.31,41.81,107.80,0.80,-1,-1,-1
482,1124,243.33,262.06,223.06,500.97,0.92,-1,-1,-1
482,1034,1206.66,308.36,68.95,250.83,0.80,-1,-1,-1
482,1235,1121.08,341.52,56.66,144.14,0.83,-1,-1,-1
482,1234,673.20,351.98,24.62,64.47,0.75,-1,-1,-1
482,1227,696.09,352.09,25.48,68.31,0.65,-1,-1,-1
482,1232,973.13,352.21,25.08,64.25,0.77,-1,-1,-1
482,1236,994.41,353.42,18.65,46.74,0.66,-1,-1,-1
482,1229,370.09,337.80,69.93,201.85,0.78,-1,-1,-1
483,1066,798.16,327.49,60.90,164.06,0.86,-1,-1,-1
483,1111,912.32,335.74,54.78,154.62,0.81,-1,-1,-1
483,1199,1098.76,348.83,33.01,83.60,0.77,-1,-1,-1
483,1186,1234.98,297.89,76.13,280.43,0.88,-1,-1,-1
483,1228,1027.43,355.08,20.12,45.62,0.72,-1,-1,-1
483,1208,619.23,347.41,42.13,108.38,0.83,-1,-1,-1
483,1124,240.14,267.51,227.55,503.60,0.90,-1,-1,-1
483,1034,1212.50,308.04,69.87,254.22,0.82,-1,-1,-1
483,1235,1124.51,341.49,57.23,144.67,0.86,-1,-1,-1
483,1234,678.61,352.93,24.79,64.69,0.74,-1,-1,-1
483,1227,699.00,352.01,25.80,69.24,0.77,-1,-1,-1
483,1232,976.69,351.38,25.82,65.91,0.73,-1,-1,-1
483,1236,997.53,352.99,19.94,49.72,0.67,-1,-1,-1
483,1229,372.36,340.59,67.20,195.95,0.74,-1,-1,-1
484,1066,802.23,326.50,60.91,164.95,0.86,-1,-1,-1
484,1111,914.90,335.06,54.75,154.30,0.83,-1,-1,-1
484,1199,1103.47,345.68,33.93,86.46,0.80,-1,-1,-1
484,1186,1241.21,295.47,76.47,282.57,0.89,-1,-1,-1
484,1228,1029.77,354.41,20.53,46.68,0.74,-1,-1,-1
484,1208,623.96,345.18,43.14,111.28,0.82,-1,-1,-1
484,1124,239.63,272.09,230.46,504.19,0.91,-1,-1,-1
484,1034,1218.19,306.80,70.26,255.68,0.83,-1,-1,-1
484,1235,1128.03,339.78,57.54,144.98,0.85,-1,-1,-1
484,1234,683.11,353.48,24.33,63.43,0.76,-1,-1,-1
484,1227,703.43,353.30,24.52,66.04,0.74,-1,-1,-1
484,1232,981.10,349.26,26.16,66.98,0.76,-1,-1,-1
484,1236,1001.38,351.95,20.18,50.34,0.68,-1,-1,-1
484,1229,377.13,339.72,66.84,195.06,0.75,-1,-1,-1
485,1066,803.95,325.21,61.44,167.05,0.87,-1,-1,-1
485,1111,916.59,335.22,54.24,152.83,0.85,-1,-1,-1
485,1199,1107.25,343.37,33.70,85.77,0.77,-1,-1,-1
485,1186,1244.67,293.75,76.94,284.32,0.89,-1,-1,-1
485,1228,1032.64,353.69,20.19,46.20,0.72,-1,-1,-1
485,1208,626.95,343.88,43.66,112.80,0.83,-1,-1,-1
485,1124,238.00,274.65,233.25,505.67,0.92,-1,-1,-1
485,1034,1221.45,305.54,70.74,257.18,0.82,-1,-1,-1
485,1235,1130.31,338.22,58.46,146.44,0.85,-1,-1,-1
485,1234,685.39,352.53,24.76,64.75,0.78,-1,-1,-1
485,1227,706.76,353.09,24.38,65.68,0.75,-1,-1,-1
485,1232,984.47,349.74,25.53,65.62,0.76,-1,-1,-1
485,1236,1005.14,351.29,20.12,50.13,0.73,-1,-1,-1
485,1229,374.95,339.25,67.66,200.43,0.77,-1,-1,-1
486,1066,805.17,324.27,61.36,167.40,0.88,-1,-1,-1
486,1111,916.58,335.16,53.53,150.14,0.86,-1,-1,-1
486,1199,1108.73,341.45,34.34,88.02,0.81,-1,-1,-1
486,1186,1247.75,292.98,76.98,284.37,0.89,-1,-1,-1
486,1228,1033.93,352.50,20.46,46.90,0.75,-1,-1,-1
486,1208,629.52,342.58,43.56,112.60,0.86,-1,-1,-1
486,1124,235.15,277.76,235.00,504.82,0.92,-1,-1,-1
486,1034,1224.52,305.16,70.67,256.48,0.84,-1,-1,-1
486,1235,1131.89,337.83,58.27,145.21,0.87,-1,-1,-1
486,1234,686.73,350.39,24.99,65.69,0.78,-1,-1,-1
486,1227,708.54,352.10,24.05,64.65,0.74,-1,-1,-1
486,1232,985.29,346.42,26.15,67.44,0.79,-1,-1,-1
486,1236,1006.06,349.46,20.13,50.49,0.79,-1,-1,-1
486,1229,372.05,337.51,67.41,203.30,0.76,-1,-1,-1
487,1066,806.25,321.79,60.97,166.74,0.88,-1,-1,-1
487,1111,917.33,333.33,53.52,149.11,0.85,-1,-1,-1
487,1199,1111.70,338.41,33.18,85.45,0.81,-1,-1,-1
487,1186,1250.92,292.03,76.34,282.11,0.90,-1,-1,-1
487,1228,1035.49,349.16,21.00,48.05,0.76,-1,-1,-1
487,1208,631.45,339.63,43.71,112.94,0.86,-1,-1,-1
487,1124,231.39,278.75,237.11,504.98,0.91,-1,-1,-1
487,1034,1226.33,301.35,70.95,257.81,0.83,-1,-1,-1
487,1235,1132.38,335.44,58.39,145.62,0.86,-1,-1,-1
487,1234,688.78,348.45,24.58,64.71,0.77,-1,-1,-1
487,1227,709.78,348.56,24.50,65.61,0.76,-1,-1,-1
487,1232,987.24,344.74,25.67,66.12,0.78,-1,-1,-1
487,1236,1007.38,346.20,20.76,52.29,0.77,-1,-1,-1
487,1229,367.64,334.38,67.88,207.48,0.73,-1,-1,-1
489,1066,809.52,320.52,60.43,165.47,0.88,-1,-1,-1
489,1111,918.21,330.96,54.08,149.97,0.86,-1,-1,-1
489,1199,1115.43,334.55,34.54,89.33,0.81,-1,-1,-1
489,1186,1257.25,288.00,77.23,286.20,0.90,-1,-1,-1
489,1228,1039.55,345.91,21.22,48.48,0.78,-1,-1,-1
489,1208,635.99,336.73,43.56,112.61,0.85,-1,-1,-1
489,1124,223.41,280.26,239.76,506.87,0.93,-1,-1,-1
489,1034,1233.13,298.36,71.07,259.16,0.85,-1,-1,-1
489,1235,1135.98,333.43,57.83,144.44,0.87,-1,-1,-1
489,1234,693.64,347.24,24.01,63.44,0.77,-1,-1,-1
489,1227,713.99,349.02,23.34,62.86,0.76,-1,-1,-1
489,1232,990.24,340.83,26.26,67.50,0.78,-1,-1,-1
489,1236,1010.41,342.45,21.13,53.51,0.78,-1,-1,-1
489,1229,365.84,332.29,71.55,221.37,0.80,-1,-1,-1
490,1066,812.53,319.26,60.21,165.10,0.88,-1,-1,-1
490,1111,920.05,330.63,53.93,149.07,0.85,-1,-1,-1
490,1199,1118.92,333.68,34.26,88.67,0.80,-1,-1,-1
490,1186,1261.53,284.17,78.03,290.24,0.90,-1,-1,-1
490,1228,1042.00,344.66,21.20,48.64,0.80,-1,-1,-1
490,1208,640.38,336.53,42.91,111.14,0.85,-1,-1,-1
490,1124,218.39,282.98,241.85,507.98,0.93,-1,-1,-1
490,1034,1238.54,296.02,71.50,261.29,0.83,-1,-1,-1
490,1235,1138.77,332.00,57.41,143.54,0.87,-1,-1,-1
490,1234,696.51,346.11,24.31,64.30,0.79,-1,-1,-1
490,1227,716.90,346.70,23.81,64.07,0.76,-1,-1,-1
490,1232,992.62,338.28,26.52,68.45,0.78,-1,-1,-1
490,1236,1013.02,341.66,20.92,53.09,0.77,-1,-1,-1
490,1229,364.53,330.63,73.42,229.19,0.79,-1,-1,-1
490,1238,624.92,341.99,27.93,72.73,0.72,-1,-1,-1
490,1239,346.86,328.66,37.58,95.58,0.65,-1,-1,-1
491,1066,814.49,318.91,60.20,165.29,0.88,-1,-1,-1
491,1111,920.31,331.19,53.82,148.29,0.87,-1,-1,-1
491,1199,1121.55,333.60,34.95,91.26,0.83,-1,-1,-1
491,1186,1264.81,282.84,78.34,291.40,0.90,-1,-1,-1
491,1228,1043.78,344.20,21.13,48.69,0.81,-1,-1,-1
491,1208,643.40,337.25,42.02,109.11,0.86,-1,-1,-1
491,1124,213.54,283.49,244.78,511.01,0.93,-1,-1,-1
491,1034,1240.70,294.71,72.13,263.38,0.85,-1,-1,-1
491,1235,1141.28,332.15,56.94,142.76,0.88,-1,-1,-1
491,1234,699.02,345.59,24.11,64.07,0.81,-1,-1,-1
491,1227,718.57,346.54,23.59,63.62,0.77,-1,-1,-1
491,1232,993.79,336.77,26.88,69.36,0.81,-1,-1,-1
491,1236,1015.61,340.94,21.10,53.80,0.81,-1,-1,-1
491,1229,361.63,330.84,74.32,233.93,0.76,-1,-1,-1
491,1238,626.64,343.21,27.60,71.82,0.79,-1,-1,-1
491,1239,345.55,329.50,38.94,98.94,0.70,-1,-1,-1
492,1066,816.55,320.13,60.14,165.36,0.89,-1,-1,-1
492,1111,920.78,331.85,53.87,148.00,0.87,-1,-1,-1
492,1199,1124.38,334.58,34.93,91.89,0.84,-1,-1,-1
492,1186,1268.70,284.26,78.26,292.11,0.91,-1,-1,-1
492,1228,1045.23,345.16,21.22,49.15,0.81,-1,-1,-1
492,1208,646.05,338.21,42.06,109.69,0.86,-1,-1,-1
492,1124,208.79,283.94,248.05,513.99,0.94,-1,-1,-1
492,1034,1243.82,297.45,71.09,260.25,0.85,-1,-1,-1
492,1235,1143.23,332.66,56.49,141.12,0.88,-1,-1,-1
492,1234,700.95,346.63,23.72,63.20,0.81,-1,-1,-1
492,1227,720.71,348.96,23.04,62.11,0.76,-1,-1,-1
492,1232,996.25,338.53,26.40,68.26,0.81,-1,-1,-1
492,1236,1018.15,342.34,20.58,52.84,0.80,-1,-1,-1
492,1229,360.63,330.50,76.30,241.33,0.78,-1,-1,-1
492,1238,627.57,344.54,27.32,71.12,0.80,-1,-1,-1
492,1239,345.90,330.55,39.24,99.53,0.76,-1,-1,-1
493,1066,818.63,321.16,60.12,165.50,0.88,-1,-1,-1
493,1111,921.25,329.98,55.06,151.37,0.84,-1,-1,-1
493,1199,1126.59,336.64,35.13,92.43,0.80,-1,-1,-1
493,1186,1274.41,285.05,79.28,295.86,0.90,-1,-1,-1
493,1228,1048.64,348.19,20.70,47.98,0.76,-1,-1,-1
493,1208,649.70,340.14,42.39,110.35,0.83,-1,-1,-1
493,1124,199.79,283.15,253.94,523.05,0.93,-1,-1,-1
493,1034,1247.34,298.76,72.02,263.45,0.86,-1,-1,-1
493,1235,1145.06,333.32,56.70,140.97,0.86,-1,-1,-1
493,1234,704.41,347.48,24.24,64.67,0.76,-1,-1,-1
493,1227,723.65,348.98,23.84,64.26,0.69,-1,-1,-1
493,1232,998.93,341.03,26.17,67.38,0.78,-1,-1,-1
493,1236,1022.09,344.58,20.53,52.79,0.79,-1,-1,-1
493,1229,360.78,331.13,76.12,243.13,0.77,-1,-1,-1
493,1238,627.62,346.57,27.61,71.83,0.79,-1,-1,-1
493,1239,346.29,332.75,37.96,95.96,0.75,-1,-1,-1
494,1066,820.64,322.57,59.35,163.65,0.86,-1,-1,-1
494,1111,922.10,328.84,55.89,153.52,0.82,-1,-1,-1
494,1199,1130.38,337.77,36.23,95.37,0.74,-1,-1,-1
494,1186,1279.97,285.05,79.72,298.66,0.89,-1,-1,-1
494,1228,1050.46,349.15,21.12,48.87,0.73,-1,-1,-1
494,1208,652.83,342.10,42.38,110.49,0.82,-1,-1,-1
494,1124,193.51,282.02,258.72,530.72,0.90,-1,-1,-1
494,1034,1250.62,298.16,73.57,268.61,0.86,-1,-1,-1
494,1235,1146.96,334.70,56.96,141.37,0.84,-1,-1,-1
494,1234,706.34,348.46,24.82,65.66,0.76,-1,-1,-1
494,1227,726.08,351.20,24.00,64.61,0.68,-1,-1,-1
494,1232,1001.26,343.78,26.01,67.04,0.75,-1,-1,-1
494,1236,1023.52,346.77,20.48,52.32,0.72,-1,-1,-1
494,1229,360.42,331.28,76.15,244.68,0.73,-1,-1,-1
494,1238,627.33,347.92,27.77,72.07,0.74,-1,-1,-1
494,1239,345.57,334.55,39.59,99.78,0.66,-1,-1,-1
495,1066,822.62,323.55,60.11,166.09,0.88,-1,-1,-1
495,1111,922.72,330.41,55.57,153.90,0.86,-1,-1,-1
495,1199,1133.33,339.63,36.10,95.26,0.79,-1,-1,-1
495,1186,1284.06,285.84,80.12,300.88,0.91,-1,-1,-1
495,1228,1052.98,351.50,21.03,49.20,0.79,-1,-1,-1
495,1208,655.35,344.06,41.96,108.87,0.86,-1,-1,-1
495,1124,187.85,285.62,260.68,531.68,0.93,-1,-1,-1
495,1034,1254.70,300.15,73.58,268.32,0.87,-1,-1,-1
495,1235,1148.57,336.11,57.86,143.32,0.88,-1,-1,-1
495,1234,708.54,350.38,24.61,65.15,0.76,-1,-1,-1
495,1227,727.86,354.49,23.10,62.51,0.57,-1,-1,-1
495,1232,1003.13,345.04,26.51,68.25,0.81,-1,-1,-1
495,1236,1027.06,348.72,20.55,52.58,0.79,-1,-1,-1
495,1229,358.69,332.43,78.16,253.48,0.80,-1,-1,-1
495,1238,628.93,350.22,27.69,71.69,0.79,-1,-1,-1
495,1239,346.86,336.17,38.61,97.17,0.75,-1,-1,-1
497,1066,823.21,324.35,60.60,167.89,0.88,-1,-1,-1
497,1111,921.97,331.58,55.59,155.24,0.84,-1,-1,-1
497,1199,1136.25,340.25,35.82,94.62,0.80,-1,-1,-1
497,1186,1287.78,287.60,80.96,303.54,0.91,-1,-1,-1
497,1228,1054.53,352.39,20.55,48.43,0.74,-1,-1,-1
497,1208,657.17,345.24,41.88,108.25,0.86,-1,-1,-1
497,1124,177.39,285.07,266.50,541.34,0.93,-1,-1,-1
497,1034,1258.94,301.82,74.18,269.47,0.86,-1,-1,-1
497,1235,1149.47,337.53,58.39,144.06,0.88,-1,-1,-1
497,1234,710.34,351.56,24.23,64.06,0.78,-1,-1,-1
497,1227,729.94,354.61,23.39,63.07,0.62,-1,-1,-1
497,1232,1004.66,345.94,26.69,68.26,0.79,-1,-1,-1
497,1236,1028.85,350.33,20.41,52.23,0.76,-1,-1,-1
497,1229,354.38,334.39,79.36,258.50,0.81,-1,-1,-1
497,1238,628.38,350.51,28.47,73.43,0.82,-1,-1,-1
497,1239,345.50,336.80,38.15,95.80,0.77,-1,-1,-1
498,1066,824.93,322.65,61.24,169.89,0.87,-1,-1,-1
498,1111,922.58,330.03,55.54,156.41,0.81,-1,-1,-1
498,1199,1138.84,339.38,36.10,95.68,0.79,-1,-1,-1
498,1186,1292.70,287.95,81.96,306.14,0.89,-1,-1,-1
498,1228,1059.94,352.27,20.41,48.12,0.75,-1,-1,-1
498,1208,661.15,343.98,41.77,108.14,0.84,-1,-1,-1
498,1124,164.41,282.83,271.96,549.97,0.94,-1,-1,-1
498,1034,1263.35,300.68,75.66,272.96,0.85,-1,-1,-1
498,1235,1151.79,337.39,59.00,144.79,0.87,-1,-1,-1
498,1234,712.89,350.42,24.66,64.98,0.76,-1,-1,-1
498,1227,732.79,352.41,23.68,63.72,0.59,-1,-1,-1
498,1232,1007.71,346.72,26.12,66.47,0.73,-1,-1,-1
498,1236,1032.43,350.04,20.62,52.54,0.78,-1,-1,-1
498,1229,356.67,333.75,75.04,246.94,0.78,-1,-1,-1
498,1238,628.96,348.73,28.97,74.51,0.78,-1,-1,-1
498,1239,346.17,336.03,37.06,92.98,0.73,-1,-1,-1
499,1066,825.62,321.56,61.30,170.20,0.88,-1,-1,-1
499,1111,922.61,330.11,55.01,156.39,0.83,-1,-1,-1
499,1199,1140.13,337.83,36.30,96.16,0.80,-1,-1,-1
499,1186,1295.81,286.99,82.24,307.06,0.90,-1,-1,-1
499,1228,1061.46,351.32,20.32,47.56,0.74,-1,-1,-1
499,1208,662.81,342.15,42.09,109.67,0.85,-1,-1,-1
499,1124,154.06,280.83,276.22,556.45,0.94,-1,-1,-1
499,1034,1266.21,300.02,76.25,273.79,0.86,-1,-1,-1
499,1235,1152.74,337.66,58.97,143.84,0.89,-1,-1,-1
499,1234,713.68,349.55,25.01,65.77,0.79,-1,-1,-1
499,1227,734.43,352.23,23.39,62.64,0.50,-1,-1,-1
499,1232,1007.77,343.97,27.05,68.60,0.77,-1,-1,-1
499,1236,1033.74,348.80,20.63,52.65,0.79,-1,-1,-1
499,1229,351.88,332.03,78.21,256.32,0.86,-1,-1,-1
499,1238,627.84,345.98,29.52,75.81,0.82,-1,-1,-1
499,1239,344.00,333.71,37.79,94.89,0.74,-1,-1,-1
499,1240,329.75,339.86,28.87,81.27,0.66,-1,-1,-1
500,1066,825.03,319.81,61.15,169.86,0.88,-1,-1,-1
500,1111,922.71,331.15,53.70,154.03,0.83,-1,-1,-1
500,1199,1140.03,336.91,36.49,96.65,0.81,-1,-1,-1
500,1186,1297.14,285.29,82.64,308.66,0.91,-1,-1,-1
500,1228,1061.89,350.05,20.40,47.80,0.76,-1,-1,-1
500,1208,663.56,338.90,42.91,112.13,0.84,-1,-1,-1
500,1124,145.89,277.50,279.39,560.44,0.93,-1,-1,-1
500,1034,1267.54,299.00,76.63,273.94,0.88,-1,-1,-1
500,1235,1152.22,336.75,58.81,142.91,0.87,-1,-1,-1
500,1234,714.18,348.77,24.61,64.74,0.78,-1,-1,-1
500,1227,735.48,348.33,24.06,64.47,0.68,-1,-1,-1
500,1232,1007.95,342.73,26.99,68.05,0.77,-1,-1,-1
500,1236,1034.54,346.98,20.73,52.69,0.80,-1,-1,-1
500,1229,352.00,330.52,75.69,248.37,0.81,-1,-1,-1
500,1238,627.24,343.12,29.60,75.83,0.79,-1,-1,-1
500,1239,340.71,332.30,38.10,95.92,0.70,-1,-1,-1
500,1240,327.63,338.43,28.78,80.93,0.67,-1,-1,-1
501,1066,825.41,318.03,60.66,168.37,0.88,-1,-1,-1
501,1111,923.13,330.43,52.41,152.22,0.84,-1,-1,-1
501,1199,1142.92,334.90,35.83,95.37,0.78,-1,-1,-1
501,1186,1299.99,281.56,83.14,311.41,0.92,-1,-1,-1
501,1228,1061.74,347.12,20.91,49.22,0.79,-1,-1,-1
501,1208,665.44,336.12,42.94,112.62,0.85,-1,-1,-1
501,1124,138.24,275.54,282.18,563.36,0.94,-1,-1,-1
501,1034,1269.29,296.17,77.55,275.49,0.89,-1,-1,-1
501,1235,1152.57,335.39,58.44,141.33,0.89,-1,-1,-1
501,1234,715.39,346.89,24.02,62.99,0.78,-1,-1,-1
501,1227,736.21,349.10,22.64,60.73,0.75,-1,-1,-1
501,1232,1008.86,339.24,27.80,70.40,0.76,-1,-1,-1
501,1236,1036.12,343.95,20.73,52.81,0.80,-1,-1,-1
501,1229,351.83,328.15,74.85,246.84,0.81,-1,-1,-1
501,1238,627.16,340.91,29.30,74.92,0.83,-1,-1,-1
501,1239,339.89,328.82,37.43,94.50,0.72,-1,-1,-1
501,1240,327.98,335.45,28.22,79.37,0.68,-1,-1,-1
502,1066,825.12,317.37,60.36,167.79,0.88,-1,-1,-1
502,1111,921.78,331.06,51.32,150.19,0.82,-1,-1,-1
502,1199,1144.20,332.92,35.92,95.86,0.78,-1,-1,-1
502,1186,1302.62,279.71,83.51,313.27,0.92,-1,-1,-1
