465,2816,1144.49,328.66,50.37,142.03,0.88,-1,-1,-1
465,2817,682.75,341.54,23.41,64.50,0.80,-1,-1,-1
465,2793,701.45,347.18,22.54,60.49,0.77,-1,-1,-1
466,2733,814.53,317.21,58.33,164.55,0.88,-1,-1,-1
466,2743,922.02,325.46,53.13,150.52,0.85,-1,-1,-1
466,2777,1219.91,287.67,81.51,255.88,0.86,-1,-1,-1
466,2791,652.65,337.27,27.51,72.23,0.80,-1,-1,-1
466,2792,1092.87,334.70,30.60,74.18,0.82,-1,-1,-1
466,2798,616.79,336.51,38.21,94.02,0.83,-1,-1,-1
466,2802,1023.17,340.95,19.70,44.33,0.74,-1,-1,-1
466,2707,330.86,240.17,216.61,467.50,0.92,-1,-1,-1
466,2804,977.73,335.84,26.51,66.48,0.79,-1,-1,-1
466,2810,-1.52,333.22,71.84,158.55,0.83,-1,-1,-1
466,2631,1193.59,296.37,70.33,231.36,0.85,-1,-1,-1
466,2816,1145.48,328.20,50.73,142.94,0.87,-1,-1,-1
466,2817,683.79,341.70,23.51,64.67,0.79,-1,-1,-1
466,2793,701.31,345.21,23.70,63.69,0.76,-1,-1,-1
467,2733,813.03,316.21,58.44,164.53,0.86,-1,-1,-1
467,2743,921.57,326.23,52.84,149.51,0.83,-1,-1,-1
467,2777,1219.56,287.82,81.90,257.14,0.85,-1,-1,-1
467,2791,650.84,336.60,27.96,73.60,0.69,-1,-1,-1
467,2792,1092.96,334.30,31.48,76.28,0.76,-1,-1,-1
467,2798,616.49,335.78,39.30,96.73,0.80,-1,-1,-1
467,2802,1023.58,339.90,20.50,45.57,0.74,-1,-1,-1
467,2707,320.80,242.24,213.27,466.39,0.88,-1,-1,-1
467,2804,977.04,337.11,26.14,65.36,0.80,-1,-1,-1
467,2810,-7.18,332.48,70.71,157.75,0.74,-1,-1,-1
467,2631,1194.65,297.83,69.78,229.56,0.85,-1,-1,-1
467,2816,1145.60,328.31,50.20,141.54,0.87,-1,-1,-1
467,2817,682.76,341.06,23.90,65.33,0.78,-1,-1,-1
467,2793,700.95,343.60,24.21,64.89,0.74,-1,-1,-1
468,2733,813.98,316.71,58.37,164.21,0.87,-1,-1,-1
468,2743,922.08,329.47,51.36,145.59,0.85,-1,-1,-1
468,2777,1221.30,287.61,82.81,260.48,0.87,-1,-1,-1
468,2791,649.36,337.94,27.45,72.66,0.76,-1,-1,-1
468,2792,1093.18,334.30,32.52,79.08,0.85,-1,-1,-1
468,2798,616.11,335.51,40.19,98.92,0.81,-1,-1,-1
468,2802,1023.92,342.70,20.36,45.45,0.71,-1,-1,-1
468,2707,313.33,242.02,213.31,474.29,0.92,-1,-1,-1
468,2804,977.43,336.25,27.06,67.91,0.79,-1,-1,-1
468,2810,-10.96,333.53,70.08,158.17,0.85,-1,-1,-1
468,2631,1196.04,298.12,71.00,234.37,0.85,-1,-1,-1
468,2816,1144.35,329.07,50.20,141.20,0.86,-1,-1,-1
468,2817,682.55,341.87,24.18,66.18,0.80,-1,-1,-1
468,2793,701.52,345.70,24.16,65.05,0.76,-1,-1,-1
470,2733,812.79,317.64,59.11,165.98,0.87,-1,-1,-1
470,2743,920.93,331.13,52.30,148.13,0.84,-1,-1,-1
470,2777,1222.53,292.63,83.04,260.40,0.88,-1,-1,-1
470,2791,648.20,342.87,25.56,67.00,0.71,-1,-1,-1
470,2792,1093.65,336.90,33.26,81.30,0.82,-1,-1,-1
470,2798,615.24,336.86,42.53,104.74,0.82,-1,-1,-1
470,2802,1023.21,346.72,20.77,46.28,0.76,-1,-1,-1
470,2707,303.40,245.73,212.66,480.13,0.91,-1,-1,-1
470,2804,976.23,337.96,27.74,70.01,0.81,-1,-1,-1
470,2810,-20.41,335.54,70.79,160.81,0.82,-1,-1,-1
470,2631,1198.01,301.43,70.80,233.53,0.84,-1,-1,-1
470,2816,1143.13,332.01,50.53,141.40,0.87,-1,-1,-1
470,2817,682.16,345.88,23.67,64.14,0.84,-1,-1,-1
470,2793,701.22,347.39,24.07,64.51,0.80,-1,-1,-1
471,2733,811.22,317.27,59.31,166.49,0.88,-1,-1,-1
471,2743,919.58,331.43,52.15,147.89,0.86,-1,-1,-1
471,2777,1222.04,293.26,83.77,262.21,0.88,-1,-1,-1
471,2791,645.98,341.15,26.70,69.65,0.73,-1,-1,-1
471,2792,1093.64,337.05,33.85,83.28,0.84,-1,-1,-1
471,2798,613.63,334.78,43.08,105.78,0.82,-1,-1,-1
471,2802,1023.43,348.82,19.89,44.26,0.70,-1,-1,-1
471,2707,295.56,246.86,210.31,481.71,0.92,-1,-1,-1
471,2804,976.14,338.90,27.23,68.78,0.83,-1,-1,-1
471,2810,-25.07,334.55,70.61,160.63,0.78,-1,-1,-1
471,2631,1196.97,300.81,71.87,236.20,0.86,-1,-1,-1
471,2816,1141.78,331.46,51.28,142.53,0.88,-1,-1,-1
471,2817,680.80,346.54,23.40,62.77,0.83,-1,-1,-1
471,2793,700.44,347.73,23.62,63.11,0.80,-1,-1,-1
471,2820,995.17,342.78,18.68,46.72,0.60,-1,-1,-1
472,2733,808.94,317.12,59.83,168.13,0.88,-1,-1,-1
472,2743,918.77,332.99,51.54,146.64,0.86,-1,-1,-1
472,2777,1221.76,294.37,84.11,262.84,0.88,-1,-1,-1
472,2791,643.12,341.14,27.18,71.15,0.75,-1,-1,-1
472,2792,1093.39,339.26,33.35,82.30,0.82,-1,-1,-1
472,2798,611.91,334.53,43.67,107.34,0.83,-1,-1,-1
472,2802,1022.83,350.95,19.66,43.76,0.68,-1,-1,-1
472,2707,289.15,248.60,207.72,484.12,0.91,-1,-1,-1
472,2804,975.61,340.58,26.81,67.70,0.82,-1,-1,-1
472,2810,-36.13,335.92,70.18,161.43,0.51,-1,-1,-1
472,2631,1195.27,302.18,72.46,236.74,0.87,-1,-1,-1
472,2816,1140.01,332.70,51.76,142.98,0.89,-1,-1,-1
472,2817,680.27,348.57,22.73,60.77,0.83,-1,-1,-1
472,2793,699.86,349.32,22.85,61.38,0.77,-1,-1,-1
472,2820,994.36,344.73,17.52,43.87,0.53,-1,-1,-1
473,2733,804.94,318.38,59.34,167.13,0.88,-1,-1,-1
473,2743,914.35,335.62,51.29,145.29,0.88,-1,-1,-1
473,2777,1220.56,296.53,83.97,261.87,0.85,-1,-1,-1
473,2791,640.32,343.74,26.20,68.81,0.69,-1,-1,-1
473,2792,1090.68,340.26,32.48,80.12,0.82,-1,-1,-1
473,2798,608.49,335.02,44.78,110.52,0.84,-1,-1,-1
473,2802,1019.41,350.82,20.03,44.76,0.70,-1,-1,-1
473,2707,277.48,249.25,205.63,484.96,0.91,-1,-1,-1
473,2804,972.02,340.46,27.52,69.35,0.79,-1,-1,-1
473,2631,1191.86,303.42,73.46,239.07,0.86,-1,-1,-1
473,2816,1134.53,334.03,52.19,142.87,0.87,-1,-1,-1
473,2817,675.80,347.96,23.16,61.55,0.81,-1,-1,-1
473,2793,695.91,349.01,22.95,61.62,0.78,-1,-1,-1
473,2820,989.65,343.37,20.32,50.87,0.73,-1,-1,-1
474,2733,801.83,318.57,59.43,167.90,0.87,-1,-1,-1
474,2743,911.38,335.99,51.52,145.98,0.87,-1,-1,-1
474,2777,1219.83,296.91,84.36,262.76,0.87,-1,-1,-1
474,2791,635.98,344.01,25.94,67.90,0.56,-1,-1,-1
474,2792,1089.51,340.04,32.34,79.85,0.83,-1,-1,-1
474,2798,606.86,335.06,45.26,111.72,0.84,-1,-1,-1
474,2802,1016.88,351.63,19.18,43.09,0.60,-1,-1,-1
474,2707,269.22,246.99,206.20,490.89,0.92,-1,-1,-1
474,2804,969.79,340.40,27.25,68.79,0.80,-1,-1,-1
474,2631,1190.39,303.45,74.10,239.76,0.86,-1,-1,-1
474,2816,1131.27,335.39,52.43,142.25,0.88,-1,-1,-1
474,2817,673.46,348.47,23.01,60.37,0.82,-1,-1,-1
474,2793,693.84,349.76,23.07,61.70,0.78,-1,-1,-1
474,2820,988.33,343.61,19.77,49.46,0.76,-1,-1,-1
475,2733,799.19,319.08,58.96,166.86,0.87,-1,-1,-1
475,2743,909.35,335.66,52.03,147.57,0.87,-1,-1,-1
475,2777,1220.41,296.60,85.07,264.38,0.87,-1,-1,-1
475,2791,634.54,344.53,25.63,67.27,0.38,-1,-1,-1
475,2792,1087.80,340.53,32.48,80.32,0.83,-1,-1,-1
475,2798,605.47,336.37,44.66,110.41,0.84,-1,-1,-1
475,2802,1016.22,351.46,19.42,43.63,0.66,-1,-1,-1
475,2707,264.35,246.56,204.28,487.68,0.90,-1,-1,-1
475,2804,969.21,341.25,26.63,67.10,0.81,-1,-1,-1
475,2631,1190.18,304.04,74.79,240.85,0.86,-1,-1,-1
475,2816,1128.93,336.31,52.46,141.59,0.88,-1,-1,-1
475,2817,671.77,347.31,23.99,62.62,0.80,-1,-1,-1
475,2793,692.06,348.27,24.01,64.08,0.73,-1,-1,-1
475,2820,987.69,343.54,20.20,50.61,0.76,-1,-1,-1
475,2822,981.47,343.01,22.27,58.44,0.60,-1,-1,-1
477,2733,796.91,320.29,58.50,165.71,0.88,-1,-1,-1
477,2743,907.50,335.50,52.42,148.47,0.85,-1,-1,-1
477,2777,1220.49,296.32,85.55,265.97,0.87,-1,-1,-1
477,2791,632.79,345.16,23.96,62.90,0.21,-1,-1,-1
477,2792,1087.00,340.12,32.83,81.95,0.83,-1,-1,-1
477,2798,604.88,335.27,45.72,112.79,0.86,-1,-1,-1
477,2802,1015.34,351.82,19.61,44.12,0.68,-1,-1,-1
477,2707,256.91,245.51,207.52,493.67,0.90,-1,-1,-1
477,2804,967.72,341.70,26.61,67.05,0.84,-1,-1,-1
477,2631,1189.84,303.96,75.53,242.37,0.85,-1,-1,-1
477,2816,1127.39,337.96,52.73,140.62,0.89,-1,-1,-1
477,2817,669.71,348.19,23.75,61.41,0.82,-1,-1,-1
477,2793,690.37,348.85,23.55,62.37,0.80,-1,-1,-1
477,2820,987.05,344.13,20.08,50.34,0.77,-1,-1,-1
478,2733,794.00,321.78,58.42,164.83,0.87,-1,-1,-1
478,2743,905.20,334.98,53.22,150.14,0.83,-1,-1,-1
478,2777,1220.20,296.93,86.30,268.14,0.86,-1,-1,-1
478,2792,1086.12,342.42,32.97,82.55,0.83,-1,-1,-1
478,2798,604.89,338.18,45.69,112.51,0.84,-1,-1,-1
478,2802,1014.78,355.45,19.01,42.55,0.66,-1,-1,-1
478,2707,251.45,249.34,210.31,492.81,0.92,-1,-1,-1
478,2804,966.79,343.76,26.21,65.86,0.84,-1,-1,-1
478,2631,1190.81,305.37,75.91,244.07,0.84,-1,-1,-1
478,2816,1124.77,340.90,52.28,139.09,0.87,-1,-1,-1
478,2817,668.44,350.16,23.48,60.06,0.81,-1,-1,-1
478,2793,689.35,349.52,24.21,63.74,0.81,-1,-1,-1
478,2820,985.91,346.63,20.77,52.02,0.78,-1,-1,-1
479,2733,793.82,326.29,54.31,151.70,0.80,-1,-1,-1
479,2743,905.36,337.24,53.01,148.28,0.81,-1,-1,-1
479,2777,1219.03,296.56,87.48,273.29,0.83,-1,-1,-1
479,2792,1087.57,346.35,29.43,72.87,0.49,-1,-1,-1
479,2798,603.90,341.34,44.78,109.45,0.73,-1,-1,-1
479,2802,1012.97,354.13,20.81,45.83,0.28,-1,-1,-1
479,2707,248.71,251.38,214.00,492.97,0.90,-1,-1,-1
479,2804,966.71,347.34,24.39,60.37,0.76,-1,-1,-1
479,2816,1122.76,343.45,51.92,138.25,0.82,-1,-1,-1
479,2817,668.57,351.63,25.23,63.43,0.56,-1,-1,-1
479,2793,691.38,349.46,26.08,68.03,0.67,-1,-1,-1
479,2820,986.28,350.21,20.71,51.41,0.32,-1,-1,-1
480,2733,791.09,326.18,58.27,162.76,0.86,-1,-1,-1
480,2743,904.46,338.08,53.49,149.62,0.82,-1,-1,-1
480,2777,1221.44,297.29,87.97,275.79,0.85,-1,-1,-1
480,2792,1086.82,346.94,31.95,79.42,0.78,-1,-1,-1
480,2798,606.79,347.40,43.23,105.60,0.85,-1,-1,-1
480,2802,1013.88,355.95,20.65,45.28,0.59,-1,-1,-1
480,2707,242.40,253.90,221.56,501.15,0.91,-1,-1,-1
480,2804,965.73,347.74,26.91,66.56,0.83,-1,-1,-1
480,2816,1120.99,344.65,52.78,140.02,0.86,-1,-1,-1
480,2817,667.41,353.60,25.97,65.23,0.80,-1,-1,-1
480,2793,689.04,352.28,26.76,69.64,0.75,-1,-1,-1
480,2820,985.15,350.65,20.98,52.02,0.60,-1,-1,-1
480,2631,1193.39,308.06,77.34,249.17,0.80,-1,-1,-1
481,2733,791.42,324.41,59.97,166.83,0.87,-1,-1,-1
481,2743,906.63,337.50,53.72,150.42,0.86,-1,-1,-1
481,2777,1223.06,297.55,89.06,278.13,0.88,-1,-1,-1
481,2792,1091.36,350.32,31.25,77.84,0.74,-1,-1,-1
481,2798,610.21,347.71,43.96,107.11,0.83,-1,-1,-1
481,2802,1018.14,356.34,21.02,45.63,0.74,-1,-1,-1
481,2707,238.60,259.04,225.08,501.12,0.90,-1,-1,-1
481,2804,968.36,350.47,26.41,65.18,0.81,-1,-1,-1
481,2816,1122.28,344.61,52.80,139.96,0.85,-1,-1,-1
481,2817,668.92,354.78,25.87,64.48,0.78,-1,-1,-1
481,2793,691.57,354.68,25.93,66.80,0.72,-1,-1,-1
481,2820,990.24,353.29,19.59,48.38,0.75,-1,-1,-1
481,2825,359.80,332.88,75.93,214.40,0.66,-1,-1,-1
481,2631,1198.37,309.59,77.09,247.93,0.81,-1,-1,-1
482,2733,793.41,324.41,60.54,167.69,0.87,-1,-1,-1
482,2743,908.72,336.96,53.68,150.42,0.86,-1,-1,-1
482,2777,1225.69,296.77,90.03,280.42,0.86,-1,-1,-1
482,2792,1094.43,351.91,30.83,76.90,0.73,-1,-1,-1
482,2798,613.43,347.79,44.98,109.42,0.82,-1,-1,-1
482,2802,1021.40,355.88,21.39,46.05,0.72,-1,-1,-1
482,2707,236.66,264.05,229.81,503.49,0.90,-1,-1,-1
482,2804,971.85,351.07,26.14,64.33,0.84,-1,-1,-1
482,2816,1124.51,344.11,52.98,140.40,0.85,-1,-1,-1
482,2817,671.50,354.62,26.01,64.18,0.77,-1,-1,-1
482,2793,694.42,355.46,26.08,66.52,0.74,-1,-1,-1
482,2820,993.87,352.72,18.30,44.79,0.45,-1,-1,-1
482,2825,358.83,332.85,79.45,224.30,0.64,-1,-1,-1
482,2631,1204.76,309.24,77.18,247.18,0.81,-1,-1,-1
484,2733,800.18,327.02,58.76,163.33,0.87,-1,-1,-1
484,2743,913.24,335.71,54.46,151.44,0.85,-1,-1,-1
484,2777,1236.40,296.75,89.52,279.48,0.87,-1,-1,-1
484,2792,1101.87,347.74,32.24,80.68,0.81,-1,-1,-1
484,2798,621.75,345.90,45.10,110.14,0.84,-1,-1,-1
484,2802,1028.08,355.39,21.10,45.33,0.70,-1,-1,-1
484,2707,233.92,269.40,234.75,508.39,0.91,-1,-1,-1
484,2816,1130.16,341.97,52.92,140.13,0.86,-1,-1,-1
484,2817,679.50,356.14,25.52,62.60,0.81,-1,-1,-1
484,2793,701.16,357.91,24.77,63.19,0.74,-1,-1,-1
484,2820,999.24,350.61,19.60,48.11,0.56,-1,-1,-1
484,2825,360.65,335.37,76.67,216.91,0.65,-1,-1,-1
484,2631,1210.46,307.01,77.54,249.53,0.85,-1,-1,-1
484,2822,981.91,346.56,25.59,66.95,0.82,-1,-1,-1
485,2733,803.01,325.93,58.88,164.29,0.88,-1,-1,-1
485,2743,915.27,334.20,55.29,152.84,0.86,-1,-1,-1
485,2777,1241.30,296.30,89.95,281.23,0.86,-1,-1,-1
485,2792,1106.83,345.03,32.89,82.64,0.78,-1,-1,-1
485,2798,626.28,343.96,45.33,111.43,0.84,-1,-1,-1
485,2802,1031.76,353.12,22.23,47.69,0.70,-1,-1,-1
485,2707,229.50,272.68,239.42,513.23,0.91,-1,-1,-1
485,2816,1131.80,340.10,53.93,141.07,0.87,-1,-1,-1
485,2817,683.32,356.98,24.96,61.40,0.80,-1,-1,-1
485,2793,705.48,357.77,24.36,62.19,0.77,-1,-1,-1
485,2820,1002.02,349.75,21.60,53.32,0.28,-1,-1,-1
485,2825,365.35,336.04,71.88,203.78,0.72,-1,-1,-1
485,2631,1214.94,305.85,77.56,250.70,0.84,-1,-1,-1
485,2822,983.84,347.78,25.54,66.49,0.83,-1,-1,-1
486,2733,804.55,324.19,59.12,165.96,0.88,-1,-1,-1
486,2743,916.18,333.33,55.33,151.90,0.88,-1,-1,-1
486,2777,1246.35,295.11,90.58,282.57,0.87,-1,-1,-1
486,2792,1108.91,341.93,33.86,85.70,0.82,-1,-1,-1
486,2798,628.46,341.75,45.55,112.78,0.84,-1,-1,-1
486,2802,1033.01,350.98,22.84,49.42,0.74,-1,-1,-1
486,2707,225.67,275.02,242.89,516.15,0.90,-1,-1,-1
486,2816,1132.31,338.64,54.53,141.57,0.88,-1,-1,-1
486,2817,685.66,356.68,24.02,59.48,0.82,-1,-1,-1
486,2793,707.33,356.50,24.21,62.13,0.80,-1,-1,-1
486,2820,1003.48,348.14,21.54,53.60,0.67,-1,-1,-1
486,2825,368.64,335.03,70.35,199.48,0.75,-1,-1,-1
486,2631,1217.32,304.06,77.21,249.81,0.85,-1,-1,-1
486,2822,985.17,346.75,25.43,66.29,0.82,-1,-1,-1
487,2733,806.08,321.33,59.05,166.44,0.87,-1,-1,-1
487,2743,916.27,330.06,55.82,152.99,0.86,-1,-1,-1
487,2777,1248.19,291.44,91.95,285.64,0.88,-1,-1,-1
487,2792,1110.65,339.74,33.38,84.28,0.80,-1,-1,-1
487,2798,631.16,339.00,45.25,112.69,0.85,-1,-1,-1
487,2802,1034.87,348.85,22.52,48.93,0.76,-1,-1,-1
487,2707,221.96,274.52,244.22,514.68,0.92,-1,-1,-1
487,2816,1133.70,337.20,54.70,140.89,0.88,-1,-1,-1
487,2817,687.42,352.94,24.20,60.26,0.79,-1,-1,-1
487,2793,708.52,351.73,24.86,63.88,0.79,-1,-1,-1
487,2820,1006.03,344.42,22.06,55.11,0.67,-1,-1,-1
487,2825,368.85,331.78,74.01,209.53,0.75,-1,-1,-1
487,2631,1219.13,301.61,77.44,250.34,0.86,-1,-1,-1
487,2822,985.68,342.08,26.49,69.12,0.82,-1,-1,-1
488,2733,807.37,318.77,59.33,167.49,0.87,-1,-1,-1
488,2743,917.50,328.40,55.91,152.96,0.87,-1,-1,-1
488,2777,1250.80,287.58,93.11,287.77,0.89,-1,-1,-1
488,2792,1112.71,335.08,33.75,85.72,0.82,-1,-1,-1
488,2798,634.92,337.66,44.78,111.76,0.88,-1,-1,-1
488,2802,1035.99,347.00,21.47,46.97,0.51,-1,-1,-1
488,2707,216.89,276.58,247.77,518.69,0.91,-1,-1,-1
488,2816,1136.11,335.04,54.50,140.19,0.88,-1,-1,-1
488,2817,690.33,350.10,24.38,60.85,0.80,-1,-1,-1
488,2793,710.97,349.06,25.09,64.83,0.77,-1,-1,-1
488,2820,1008.90,341.99,21.85,55.09,0.73,-1,-1,-1
488,2825,369.21,330.85,73.39,206.70,0.76,-1,-1,-1
488,2631,1222.97,299.21,78.07,253.75,0.84,-1,-1,-1
488,2822,987.17,339.60,26.58,69.29,0.84,-1,-1,-1
489,2733,809.20,317.96,58.46,165.10,0.87,-1,-1,-1
489,2743,918.08,328.22,55.68,151.91,0.86,-1,-1,-1
489,2777,1252.78,284.81,94.89,290.71,0.89,-1,-1,-1
489,2792,1115.56,334.50,34.26,87.69,0.83,-1,-1,-1
489,2798,637.46,336.13,44.57,111.97,0.88,-1,-1,-1
489,2802,1038.09,343.64,22.32,49.16,0.69,-1,-1,-1
489,2707,213.18,278.02,248.52,517.36,0.91,-1,-1,-1
489,2816,1138.32,333.78,54.15,139.49,0.88,-1,-1,-1
489,2817,693.14,348.15,24.43,61.38,0.80,-1,-1,-1
489,2793,713.51,346.74,25.40,66.06,0.80,-1,-1,-1
489,2820,1010.57,340.18,21.70,54.76,0.78,-1,-1,-1
489,2825,364.55,328.53,80.71,227.30,0.74,-1,-1,-1
489,2631,1227.72,297.14,78.53,256.77,0.82,-1,-1,-1
489,2822,988.89,337.48,26.61,69.31,0.83,-1,-1,-1
491,2733,812.11,317.81,58.96,166.96,0.87,-1,-1,-1
491,2743,919.41,328.91,55.70,151.06,0.87,-1,-1,-1
491,2777,1257.72,283.21,96.30,294.67,0.87,-1,-1,-1
491,2792,1119.51,334.60,34.38,88.13,0.84,-1,-1,-1
491,2798,642.12,337.76,43.36,109.70,0.85,-1,-1,-1
491,2802,1041.34,344.87,22.20,49.09,0.78,-1,-1,-1
491,2707,209.17,279.23,250.73,518.36,0.91,-1,-1,-1
491,2816,1141.31,332.88,54.36,139.38,0.88,-1,-1,-1
491,2817,697.42,348.16,23.77,59.82,0.82,-1,-1,-1
491,2793,715.97,347.75,24.76,64.78,0.79,-1,-1,-1
491,2820,1013.96,340.53,21.82,55.18,0.78,-1,-1,-1
491,2825,362.51,328.16,83.50,235.85,0.73,-1,-1,-1
491,2631,1232.26,295.49,78.89,257.60,0.86,-1,-1,-1
491,2822,991.66,336.69,27.01,70.45,0.83,-1,-1,-1
492,2733,815.81,320.99,57.39,162.98,0.87,-1,-1,-1
492,2743,921.09,330.21,55.64,150.00,0.86,-1,-1,-1
492,2777,1262.30,283.50,95.89,293.21,0.86,-1,-1,-1
492,2792,1124.30,337.56,33.53,86.24,0.82,-1,-1,-1
492,2798,645.40,338.99,42.65,108.82,0.83,-1,-1,-1
492,2802,1043.01,345.54,22.39,50.21,0.72,-1,-1,-1
492,2707,205.94,280.64,251.66,515.89,0.92,-1,-1,-1
492,2816,1143.06,333.14,54.32,139.05,0.88,-1,-1,-1
492,2817,700.21,349.51,23.42,59.23,0.81,-1,-1,-1
492,2793,718.45,350.09,23.68,62.21,0.77,-1,-1,-1
492,2820,1017.33,341.84,21.08,53.58,0.78,-1,-1,-1
492,2825,359.45,329.65,84.08,239.84,0.78,-1,-1,-1
492,2631,1236.52,295.46,79.59,260.51,0.85,-1,-1,-1
492,2822,994.10,338.15,26.64,69.40,0.85,-1,-1,-1
492,2826,627.90,345.00,25.64,69.63,0.77,-1,-1,-1
493,2733,818.35,320.15,59.18,168.25,0.86,-1,-1,-1
493,2743,922.57,332.63,55.06,148.86,0.83,-1,-1,-1
493,2777,1270.21,284.38,97.17,297.09,0.86,-1,-1,-1
493,2792,1126.84,339.03,33.96,86.94,0.82,-1,-1,-1
493,2798,649.54,341.08,42.87,109.97,0.86,-1,-1,-1
493,2802,1047.92,348.40,21.90,49.17,0.79,-1,-1,-1
493,2707,196.20,281.54,259.38,527.62,0.91,-1,-1,-1
493,2816,1146.26,333.85,55.01,140.41,0.88,-1,-1,-1
493,2817,704.53,351.36,23.10,58.14,0.80,-1,-1,-1
493,2793,722.55,351.29,24.54,64.51,0.75,-1,-1,-1
493,2820,1020.52,343.26,21.55,54.40,0.75,-1,-1,-1
493,2825,356.40,330.55,85.06,245.61,0.80,-1,-1,-1
493,2631,1242.08,294.89,79.91,261.58,0.85,-1,-1,-1
493,2822,997.83,339.77,26.70,69.55,0.83,-1,-1,-1
493,2826,627.50,346.90,26.57,72.07,0.78,-1,-1,-1
494,2733,820.09,321.44,59.32,168.58,0.86,-1,-1,-1
494,2743,922.16,333.40,55.53,150.35,0.83,-1,-1,-1
494,2777,1273.62,286.34,97.77,298.93,0.86,-1,-1,-1
494,2792,1129.55,340.17,33.94,86.90,0.78,-1,-1,-1
494,2798,652.43,342.15,43.02,110.98,0.86,-1,-1,-1
494,2802,1050.46,349.69,21.47,48.17,0.77,-1,-1,-1
494,2707,190.87,282.41,262.64,531.39,0.89,-1,-1,-1
494,2816,1148.76,336.32,54.94,140.19,0.88,-1,-1,-1
494,2817,707.19,353.40,23.69,58.93,0.81,-1,-1,-1
494,2793,726.42,353.32,24.09,63.02,0.76,-1,-1,-1
494,2820,1022.62,345.25,20.95,52.66,0.70,-1,-1,-1
494,2825,355.72,334.24,83.87,242.64,0.71,-1,-1,-1
494,2631,1246.23,298.48,80.40,263.41,0.85,-1,-1,-1
494,2822,999.63,341.85,27.01,70.45,0.82,-1,-1,-1
494,2826,626.63,349.08,26.33,71.23,0.66,-1,-1,-1
495,2733,822.10,322.38,59.50,168.55,0.88,-1,-1,-1
495,2743,923.19,333.53,55.63,151.35,0.83,-1,-1,-1
495,2777,1276.68,288.43,98.85,300.29,0.89,-1,-1,-1
495,2792,1132.24,340.46,35.09,90.36,0.80,-1,-1,-1
495,2798,655.31,343.86,42.82,110.48,0.85,-1,-1,-1
495,2802,1052.06,351.94,21.03,47.48,0.77,-1,-1,-1
495,2707,183.54,282.68,266.85,536.23,0.92,-1,-1,-1
495,2816,1149.83,337.41,55.73,142.02,0.89,-1,-1,-1
495,2817,709.21,355.32,24.04,60.11,0.80,-1,-1,-1
495,2793,729.11,356.18,23.70,62.14,0.73,-1,-1,-1
495,2820,1025.47,347.06,21.15,53.15,0.74,-1,-1,-1
495,2825,354.22,334.38,85.58,250.53,0.82,-1,-1,-1
495,2631,1251.00,300.45,80.93,264.93,0.86,-1,-1,-1
495,2822,1002.04,343.96,27.07,70.19,0.84,-1,-1,-1
495,2826,627.39,348.73,27.48,74.18,0.79,-1,-1,-1
496,2733,823.04,321.56,60.27,169.39,0.89,-1,-1,-1
496,2743,924.72,333.28,55.69,151.15,0.84,-1,-1,-1
496,2777,1278.44,287.20,100.14,303.35,0.89,-1,-1,-1
496,2792,1134.64,339.99,34.93,90.21,0.73,-1,-1,-1
496,2798,657.32,343.18,42.45,109.41,0.85,-1,-1,-1
496,2802,1054.25,352.19,21.07,47.52,0.78,-1,-1,-1
496,2707,177.72,281.56,271.33,542.63,0.91,-1,-1,-1
496,2816,1150.92,336.80,55.73,141.69,0.88,-1,-1,-1
496,2817,710.67,355.44,24.37,60.86,0.79,-1,-1,-1
496,2793,729.24,355.45,24.55,63.88,0.73,-1,-1,-1
496,2820,1027.20,345.39,22.09,55.37,0.79,-1,-1,-1
496,2825,350.76,331.26,87.99,259.18,0.80,-1,-1,-1
496,2631,1253.57,300.03,81.71,266.93,0.86,-1,-1,-1
496,2822,1004.03,343.89,27.16,70.07,0.83,-1,-1,-1
496,2826,628.52,348.11,27.98,75.13,0.78,-1,-1,-1
498,2733,824.85,321.84,60.47,169.70,0.89,-1,-1,-1
498,2743,924.97,333.03,56.30,153.27,0.83,-1,-1,-1
498,2777,1285.41,287.47,100.55,304.89,0.87,-1,-1,-1
498,2792,1138.90,339.23,36.12,93.61,0.79,-1,-1,-1
498,2798,660.80,341.58,42.55,110.18,0.85,-1,-1,-1
498,2802,1056.75,351.09,22.27,50.17,0.76,-1,-1,-1
498,2707,164.27,283.12,276.16,548.45,0.92,-1,-1,-1
498,2816,1153.69,338.32,55.59,140.97,0.87,-1,-1,-1
498,2817,712.29,353.87,25.12,62.89,0.80,-1,-1,-1
498,2793,730.28,354.88,24.51,63.66,0.70,-1,-1,-1
498,2820,1031.58,345.33,21.79,54.18,0.76,-1,-1,-1
498,2825,347.00,330.91,89.76,266.43,0.81,-1,-1,-1
498,2631,1258.65,300.74,82.84,270.55,0.87,-1,-1,-1
498,2822,1005.93,343.56,28.30,72.63,0.84,-1,-1,-1
498,2826,629.67,347.07,27.89,74.49,0.75,-1,-1,-1
499,2733,825.01,321.64,60.32,168.92,0.89,-1,-1,-1
499,2743,923.94,331.33,56.40,154.50,0.83,-1,-1,-1
499,2777,1288.40,287.29,100.95,305.98,0.89,-1,-1,-1
499,2792,1141.46,338.94,35.69,93.44,0.77,-1,-1,-1
499,2798,662.50,339.51,43.36,113.10,0.86,-1,-1,-1
499,2802,1058.05,351.26,21.90,49.43,0.72,-1,-1,-1
