489,174,714.82,348.84,23.09,62.29,0.76,-1,-1,-1
489,183,694.85,346.75,23.70,62.79,0.77,-1,-1,-1
489,180,990.85,339.35,26.41,68.17,0.78,-1,-1,-1
489,185,1011.11,341.27,21.46,54.01,0.78,-1,-1,-1
489,177,366.44,331.80,71.12,223.59,0.80,-1,-1,-1
489,163,623.51,343.20,28.09,72.16,0.74,-1,-1,-1
490,114,812.86,319.04,60.07,164.96,0.88,-1,-1,-1
490,128,920.10,330.35,54.20,149.15,0.85,-1,-1,-1
490,153,1262.11,283.76,77.81,290.74,0.90,-1,-1,-1
490,155,1119.22,333.28,34.15,88.78,0.80,-1,-1,-1
490,175,640.78,336.26,42.91,111.07,0.85,-1,-1,-1
490,176,1042.32,344.27,21.13,48.63,0.80,-1,-1,-1
490,87,216.72,283.10,244.15,508.17,0.93,-1,-1,-1
490,122,1239.09,295.60,71.17,261.36,0.83,-1,-1,-1
490,184,1139.10,331.85,57.46,143.24,0.87,-1,-1,-1
490,174,717.18,346.63,23.70,63.86,0.76,-1,-1,-1
490,183,696.94,345.92,24.17,64.07,0.79,-1,-1,-1
490,180,992.84,337.70,26.52,68.69,0.78,-1,-1,-1
490,185,1013.22,341.22,21.10,53.26,0.77,-1,-1,-1
490,177,365.30,330.46,72.60,229.95,0.79,-1,-1,-1
490,187,346.86,328.66,37.58,95.58,0.65,-1,-1,-1
490,163,624.38,342.22,28.18,72.63,0.72,-1,-1,-1
491,114,814.65,318.83,60.09,165.22,0.88,-1,-1,-1
491,128,920.26,331.07,54.04,148.32,0.87,-1,-1,-1
491,153,1265.02,282.70,78.05,291.51,0.90,-1,-1,-1
491,155,1121.63,333.46,34.81,91.27,0.83,-1,-1,-1
491,175,643.49,337.14,42.03,109.08,0.86,-1,-1,-1
491,176,1043.87,344.06,21.07,48.68,0.81,-1,-1,-1
491,87,212.52,283.45,246.78,510.98,0.93,-1,-1,-1
491,122,1240.90,294.57,71.81,263.33,0.85,-1,-1,-1
491,184,1141.36,332.08,57.06,142.65,0.88,-1,-1,-1
491,174,718.66,346.50,23.52,63.55,0.77,-1,-1,-1
491,183,699.16,345.50,24.03,63.99,0.81,-1,-1,-1
491,180,993.86,336.55,26.82,69.44,0.81,-1,-1,-1
491,185,1015.61,340.78,21.22,53.85,0.81,-1,-1,-1
491,177,362.40,330.81,73.40,234.10,0.76,-1,-1,-1
491,187,345.55,329.50,38.94,98.94,0.70,-1,-1,-1
491,163,625.89,343.02,27.96,71.89,0.79,-1,-1,-1
492,114,816.64,320.11,60.06,165.33,0.89,-1,-1,-1
492,128,920.71,331.81,54.07,148.02,0.87,-1,-1,-1
492,153,1268.76,284.22,77.96,292.07,0.91,-1,-1,-1
492,155,1124.38,334.53,34.79,91.86,0.84,-1,-1,-1
492,175,646.02,338.17,42.08,109.68,0.86,-1,-1,-1
492,176,1045.23,345.11,21.16,49.14,0.81,-1,-1,-1
492,87,208.05,283.85,249.83,513.89,0.94,-1,-1,-1
492,122,1243.89,297.42,70.80,260.16,0.85,-1,-1,-1
492,184,1143.21,332.63,56.62,141.10,0.88,-1,-1,-1
492,174,720.72,348.93,23.00,62.09,0.76,-1,-1,-1
492,183,700.99,346.58,23.66,63.18,0.81,-1,-1,-1
492,180,996.27,338.46,26.33,68.27,0.81,-1,-1,-1
492,185,1018.09,342.29,20.67,52.84,0.80,-1,-1,-1
492,177,361.37,330.51,75.38,241.29,0.78,-1,-1,-1
492,187,345.90,330.55,39.24,99.53,0.76,-1,-1,-1
492,163,626.82,344.11,27.65,71.28,0.80,-1,-1,-1
493,114,818.69,321.16,60.04,165.48,0.88,-1,-1,-1
493,128,921.17,329.96,55.24,151.38,0.84,-1,-1,-1
493,153,1274.43,285.05,78.99,295.78,0.90,-1,-1,-1
493,155,1126.57,336.63,35.00,92.39,0.80,-1,-1,-1
493,175,649.63,340.12,42.40,110.35,0.83,-1,-1,-1
493,176,1048.62,348.18,20.65,47.98,0.76,-1,-1,-1
493,87,199.17,283.05,255.57,522.93,0.93,-1,-1,-1
493,122,1247.36,298.77,71.75,263.36,0.86,-1,-1,-1
493,184,1145.02,333.30,56.83,140.97,0.86,-1,-1,-1
493,174,723.64,348.96,23.81,64.26,0.69,-1,-1,-1
493,183,704.41,347.45,24.20,64.67,0.76,-1,-1,-1
493,180,998.94,341.01,26.09,67.37,0.78,-1,-1,-1
493,185,1022.01,344.57,20.61,52.78,0.79,-1,-1,-1
493,177,361.46,331.16,75.26,243.00,0.77,-1,-1,-1
493,187,346.29,332.75,37.96,95.96,0.75,-1,-1,-1
493,163,627.00,345.99,27.91,71.84,0.79,-1,-1,-1
494,114,820.69,322.57,59.28,163.64,0.86,-1,-1,-1
494,128,922.02,328.83,56.05,153.53,0.82,-1,-1,-1
494,153,1279.97,285.06,79.45,298.57,0.89,-1,-1,-1
494,155,1130.35,337.78,36.10,95.33,0.74,-1,-1,-1
494,175,652.76,342.09,42.40,110.49,0.82,-1,-1,-1
494,176,1050.43,349.15,21.07,48.86,0.73,-1,-1,-1
494,87,192.96,281.92,260.22,530.60,0.90,-1,-1,-1
494,122,1250.62,298.18,73.33,268.52,0.86,-1,-1,-1
494,184,1146.91,334.68,57.08,141.38,0.84,-1,-1,-1
494,174,726.06,351.18,23.97,64.61,0.68,-1,-1,-1
494,183,706.33,348.44,24.78,65.67,0.76,-1,-1,-1
494,180,1001.25,343.78,25.94,67.02,0.75,-1,-1,-1
494,185,1023.44,346.78,20.55,52.30,0.72,-1,-1,-1
494,177,361.05,331.31,75.36,244.53,0.73,-1,-1,-1
494,187,345.57,334.55,39.59,99.78,0.66,-1,-1,-1
494,163,626.80,347.36,28.10,72.06,0.74,-1,-1,-1
495,114,822.65,323.55,60.05,166.08,0.88,-1,-1,-1
495,128,922.65,330.40,55.72,153.90,0.86,-1,-1,-1
495,153,1284.05,285.86,79.87,300.80,0.91,-1,-1,-1
495,155,1133.30,339.64,35.99,95.22,0.79,-1,-1,-1
495,175,655.28,344.06,41.98,108.87,0.86,-1,-1,-1
495,176,1052.95,351.50,20.99,49.19,0.79,-1,-1,-1
495,87,187.36,285.53,262.03,531.57,0.93,-1,-1,-1
495,122,1254.69,300.17,73.37,268.24,0.87,-1,-1,-1
495,184,1148.51,336.09,57.97,143.33,0.88,-1,-1,-1
495,174,727.84,354.48,23.08,62.52,0.57,-1,-1,-1
495,183,708.53,350.37,24.58,65.16,0.76,-1,-1,-1
495,180,1003.12,345.04,26.44,68.23,0.81,-1,-1,-1
495,185,1026.99,348.73,20.61,52.56,0.79,-1,-1,-1
495,177,359.26,332.47,77.43,253.34,0.80,-1,-1,-1
495,187,346.86,336.17,38.61,97.17,0.75,-1,-1,-1
495,163,628.35,349.65,28.08,71.69,0.79,-1,-1,-1
496,114,823.87,321.14,61.05,169.10,0.87,-1,-1,-1
496,128,924.00,329.13,55.97,154.80,0.84,-1,-1,-1
496,153,1285.99,284.41,80.78,304.23,0.91,-1,-1,-1
496,155,1134.75,338.06,36.01,95.91,0.79,-1,-1,-1
496,175,656.84,342.77,42.20,108.70,0.86,-1,-1,-1
496,176,1054.72,351.29,20.97,49.31,0.74,-1,-1,-1
496,87,182.35,284.21,264.41,534.49,0.93,-1,-1,-1
496,122,1257.44,300.50,73.43,268.07,0.86,-1,-1,-1
496,184,1149.72,335.52,57.90,142.74,0.87,-1,-1,-1
496,174,729.18,351.67,23.94,64.88,0.64,-1,-1,-1
496,183,710.49,349.77,24.76,65.40,0.77,-1,-1,-1
496,180,1004.65,344.40,26.63,68.24,0.79,-1,-1,-1
496,185,1029.09,348.57,20.74,52.66,0.78,-1,-1,-1
496,177,360.21,332.48,75.44,247.94,0.80,-1,-1,-1
496,187,346.58,334.92,39.29,98.63,0.74,-1,-1,-1
496,163,628.73,348.71,28.93,73.35,0.80,-1,-1,-1
497,114,823.68,323.42,60.88,169.02,0.88,-1,-1,-1
497,128,922.42,331.10,55.77,155.58,0.84,-1,-1,-1
497,153,1288.39,287.07,81.06,304.71,0.91,-1,-1,-1
497,155,1136.75,339.65,35.59,94.83,0.80,-1,-1,-1
497,175,657.52,344.74,42.12,108.20,0.86,-1,-1,-1
497,176,1055.13,352.30,20.46,48.46,0.74,-1,-1,-1
497,87,174.92,284.44,269.11,542.25,0.93,-1,-1,-1
497,122,1259.84,301.97,74.06,269.28,0.86,-1,-1,-1
497,184,1149.78,337.30,58.56,143.85,0.88,-1,-1,-1
497,174,730.36,353.51,23.69,63.97,0.62,-1,-1,-1
497,183,710.98,351.31,24.31,64.16,0.78,-1,-1,-1
497,180,1005.12,345.70,26.79,68.24,0.79,-1,-1,-1
497,185,1029.47,350.27,20.55,52.24,0.76,-1,-1,-1
497,177,355.36,334.47,77.73,256.24,0.81,-1,-1,-1
497,187,345.39,336.27,38.48,96.38,0.77,-1,-1,-1
497,163,627.97,349.68,29.29,73.97,0.82,-1,-1,-1
498,114,825.09,322.30,61.27,170.31,0.87,-1,-1,-1
498,128,922.71,329.86,55.65,156.52,0.81,-1,-1,-1
498,153,1292.82,287.78,81.87,306.47,0.89,-1,-1,-1
498,155,1139.00,339.16,35.84,95.71,0.79,-1,-1,-1
498,175,661.09,343.78,42.00,108.12,0.84,-1,-1,-1
498,176,1060.10,352.23,20.32,48.13,0.75,-1,-1,-1
498,87,163.11,282.50,274.05,550.18,0.94,-1,-1,-1
498,122,1263.55,300.75,75.56,272.81,0.85,-1,-1,-1
498,184,1151.78,337.30,59.20,144.72,0.87,-1,-1,-1
498,174,732.87,351.97,23.78,64.07,0.59,-1,-1,-1
498,183,713.03,350.32,24.72,65.02,0.76,-1,-1,-1
498,180,1007.78,346.63,26.22,66.45,0.73,-1,-1,-1
498,185,1032.53,350.01,20.75,52.53,0.78,-1,-1,-1
498,177,357.43,333.79,73.91,245.88,0.78,-1,-1,-1
498,187,346.10,335.80,37.25,93.22,0.73,-1,-1,-1
498,163,628.46,348.26,29.63,74.65,0.78,-1,-1,-1
499,114,825.67,321.43,61.24,170.33,0.88,-1,-1,-1
499,128,922.62,330.05,55.08,156.42,0.83,-1,-1,-1
499,153,1295.75,286.95,82.07,307.08,0.90,-1,-1,-1
499,155,1140.16,337.75,36.04,96.13,0.80,-1,-1,-1
499,175,662.62,342.07,42.31,109.67,0.85,-1,-1,-1
499,176,1061.46,351.30,20.24,47.55,0.74,-1,-1,-1
499,87,153.25,280.63,278.02,556.40,0.94,-1,-1,-1
499,122,1266.16,300.06,76.17,273.66,0.86,-1,-1,-1
499,184,1152.63,337.62,59.16,143.82,0.89,-1,-1,-1
499,174,734.40,352.06,23.41,62.76,0.50,-1,-1,-1
499,183,713.64,349.50,25.06,65.79,0.79,-1,-1,-1
499,180,1007.69,343.93,27.14,68.58,0.77,-1,-1,-1
499,185,1033.65,348.79,20.74,52.63,0.79,-1,-1,-1
499,177,352.53,332.06,77.29,255.80,0.86,-1,-1,-1
499,187,343.96,333.61,37.91,94.97,0.74,-1,-1,-1
499,163,627.37,345.71,30.09,75.79,0.82,-1,-1,-1
499,188,329.75,339.86,28.87,81.27,0.66,-1,-1,-1
500,114,825.04,319.76,61.06,169.88,0.88,-1,-1,-1
500,128,922.68,331.13,53.74,154.02,0.83,-1,-1,-1
500,153,1297.02,285.30,82.46,308.57,0.91,-1,-1,-1
500,155,1140.01,336.88,36.24,96.60,0.81,-1,-1,-1
500,175,663.32,338.86,43.12,112.14,0.84,-1,-1,-1
500,176,1061.84,350.04,20.32,47.79,0.76,-1,-1,-1
500,87,145.30,277.35,280.98,560.30,0.93,-1,-1,-1
500,122,1267.40,299.02,76.56,273.83,0.88,-1,-1,-1
500,184,1152.08,336.73,59.00,142.91,0.87,-1,-1,-1
500,174,735.40,348.26,24.06,64.52,0.68,-1,-1,-1
500,183,714.08,348.74,24.65,64.75,0.78,-1,-1,-1
500,180,1007.83,342.71,27.07,68.03,0.77,-1,-1,-1
500,185,1034.40,346.97,20.83,52.67,0.80,-1,-1,-1
500,177,352.56,330.55,74.91,248.03,0.81,-1,-1,-1
500,187,340.69,332.25,38.19,95.94,0.70,-1,-1,-1
500,163,626.81,342.97,30.12,75.77,0.79,-1,-1,-1
500,188,327.63,338.43,28.78,80.93,0.67,-1,-1,-1
501,114,825.41,318.02,60.57,168.36,0.88,-1,-1,-1
501,128,923.08,330.43,52.45,152.20,0.84,-1,-1,-1
501,153,1299.86,281.58,82.96,311.29,0.92,-1,-1,-1
501,155,1142.89,334.90,35.60,95.32,0.78,-1,-1,-1
501,175,665.21,336.10,43.13,112.63,0.85,-1,-1,-1
501,176,1061.67,347.11,20.84,49.21,0.79,-1,-1,-1
501,87,137.75,275.42,283.61,563.19,0.94,-1,-1,-1
501,122,1269.13,296.19,77.50,275.39,0.89,-1,-1,-1
501,184,1152.43,335.38,58.61,141.34,0.89,-1,-1,-1
501,174,736.13,349.07,22.62,60.74,0.75,-1,-1,-1
501,183,715.28,346.88,24.05,63.00,0.78,-1,-1,-1
501,180,1008.73,339.23,27.87,70.38,0.76,-1,-1,-1
501,185,1035.96,343.94,20.82,52.79,0.80,-1,-1,-1
501,177,352.32,328.16,74.17,246.60,0.81,-1,-1,-1
501,187,339.88,328.80,37.49,94.51,0.72,-1,-1,-1
501,163,626.77,340.81,29.78,74.86,0.83,-1,-1,-1
501,188,327.98,335.45,28.22,79.37,0.68,-1,-1,-1
502,114,825.11,317.38,60.28,167.77,0.88,-1,-1,-1
502,128,921.74,331.06,51.35,150.17,0.82,-1,-1,-1
502,153,1302.49,279.74,83.35,313.15,0.92,-1,-1,-1
502,155,1144.17,332.92,35.72,95.80,0.78,-1,-1,-1
502,175,666.44,334.06,43.04,112.91,0.85,-1,-1,-1
502,176,1062.69,345.79,20.53,48.86,0.80,-1,-1,-1
502,87,127.87,273.91,287.41,567.57,0.94,-1,-1,-1
502,122,1270.70,295.01,78.49,278.04,0.88,-1,-1,-1
502,184,1151.47,333.97,58.76,141.20,0.89,-1,-1,-1
502,174,736.61,348.27,22.33,60.17,0.70,-1,-1,-1
502,183,716.12,345.39,23.82,62.23,0.77,-1,-1,-1
502,180,1009.52,337.72,28.09,71.26,0.75,-1,-1,-1
502,185,1036.62,342.80,20.56,52.17,0.80,-1,-1,-1
502,177,350.85,327.06,73.63,246.90,0.82,-1,-1,-1
502,187,340.53,327.27,35.98,91.26,0.67,-1,-1,-1
502,163,626.05,338.66,30.17,75.85,0.82,-1,-1,-1
502,188,327.83,334.32,27.68,77.87,0.68,-1,-1,-1
503,114,823.70,316.14,60.01,166.76,0.88,-1,-1,-1
503,128,920.86,327.60,51.68,151.77,0.82,-1,-1,-1
503,153,1304.88,276.84,83.59,314.24,0.93,-1,-1,-1
503,155,1145.65,331.52,33.63,90.64,0.72,-1,-1,-1
503,175,668.99,332.30,43.37,113.34,0.86,-1,-1,-1
503,176,1063.35,343.74,20.61,49.17,0.78,-1,-1,-1
503,87,113.18,271.24,292.52,574.30,0.93,-1,-1,-1
503,122,1272.31,293.03,78.40,277.68,0.89,-1,-1,-1
503,184,1150.25,330.99,59.58,142.27,0.88,-1,-1,-1
503,174,736.87,345.73,22.90,61.79,0.74,-1,-1,-1
503,183,716.66,342.82,24.06,62.85,0.78,-1,-1,-1
503,180,1009.93,334.39,28.71,73.01,0.76,-1,-1,-1
503,185,1037.67,341.15,20.49,52.04,0.81,-1,-1,-1
503,177,346.15,322.65,74.27,251.86,0.81,-1,-1,-1
503,187,334.36,323.40,38.03,96.57,0.72,-1,-1,-1
503,163,625.06,337.33,29.98,75.21,0.79,-1,-1,-1
503,188,327.21,328.71,28.33,79.55,0.35,-1,-1,-1
504,114,824.09,315.25,59.82,165.49,0.87,-1,-1,-1
504,128,920.71,323.64,52.34,153.71,0.83,-1,-1,-1
504,153,1308.62,275.33,83.53,313.26,0.91,-1,-1,-1
504,155,1147.31,330.79,33.14,89.09,0.66,-1,-1,-1
504,175,671.56,330.33,43.23,113.05,0.83,-1,-1,-1
504,176,1064.92,342.42,20.58,49.17,0.77,-1,-1,-1
504,87,102.72,266.93,297.61,581.35,0.94,-1,-1,-1
504,122,1276.20,290.30,78.68,278.82,0.86,-1,-1,-1
504,184,1150.18,329.10,59.95,141.90,0.86,-1,-1,-1
504,174,737.47,341.69,23.79,64.17,0.72,-1,-1,-1
504,183,717.86,340.66,24.75,64.09,0.76,-1,-1,-1
504,180,1011.92,331.94,28.73,73.12,0.79,-1,-1,-1
504,185,1038.91,339.88,20.45,51.99,0.77,-1,-1,-1
504,177,344.54,319.24,74.26,253.25,0.80,-1,-1,-1
504,187,331.52,321.59,38.83,99.13,0.76,-1,-1,-1
504,163,625.88,334.73,30.21,75.96,0.78,-1,-1,-1
504,189,292.00,332.78,28.30,72.77,0.77,-1,-1,-1
505,114,822.21,315.83,60.16,165.91,0.88,-1,-1,-1
505,128,918.07,324.49,52.42,154.33,0.82,-1,-1,-1
505,153,1310.24,273.46,84.21,316.37,0.92,-1,-1,-1
505,155,1145.86,330.55,35.15,94.41,0.70,-1,-1,-1
505,175,671.07,331.29,42.84,112.15,0.86,-1,-1,-1
505,176,1064.56,342.95,20.59,49.27,0.81,-1,-1,-1
505,87,91.78,262.55,302.94,590.62,0.93,-1,-1,-1
505,122,1276.46,289.62,79.26,281.31,0.87,-1,-1,-1
505,184,1148.79,326.95,60.99,143.89,0.87,-1,-1,-1
505,174,737.51,342.93,23.54,63.64,0.73,-1,-1,-1
505,183,717.30,340.31,24.27,62.79,0.76,-1,-1,-1
505,180,1011.61,333.01,28.13,71.82,0.78,-1,-1,-1
505,185,1038.33,339.98,20.61,52.53,0.81,-1,-1,-1
505,177,343.00,319.30,70.05,239.99,0.78,-1,-1,-1
505,187,328.52,321.37,38.19,97.68,0.75,-1,-1,-1
505,163,623.05,336.99,29.48,74.13,0.76,-1,-1,-1
505,189,288.74,332.51,28.51,73.39,0.76,-1,-1,-1
506,114,821.82,314.95,60.53,166.52,0.88,-1,-1,-1
506,128,916.53,322.85,52.64,155.45,0.83,-1,-1,-1
506,153,1312.15,271.24,84.74,318.83,0.92,-1,-1,-1
506,155,1147.39,329.70,34.34,92.28,0.53,-1,-1,-1
506,175,671.90,330.79,42.50,111.80,0.86,-1,-1,-1
506,176,1064.82,342.73,20.57,49.31,0.82,-1,-1,-1
506,87,83.68,259.25,307.02,597.86,0.94,-1,-1,-1
506,122,1278.46,287.96,79.90,283.21,0.86,-1,-1,-1
506,184,1148.43,327.06,61.02,143.30,0.87,-1,-1,-1
506,174,739.03,341.12,23.88,64.87,0.71,-1,-1,-1
506,183,717.55,338.75,23.92,61.72,0.75,-1,-1,-1
506,180,1012.82,332.24,27.82,71.18,0.80,-1,-1,-1
506,185,1038.97,339.15,20.65,52.74,0.82,-1,-1,-1
506,177,338.36,317.01,75.22,258.92,0.80,-1,-1,-1
506,187,326.81,320.78,37.73,96.54,0.72,-1,-1,-1
506,163,621.70,335.10,29.75,74.66,0.73,-1,-1,-1
506,189,286.89,329.42,29.58,76.34,0.77,-1,-1,-1
507,114,822.79,312.74,60.19,165.75,0.83,-1,-1,-1
507,128,917.90,321.03,52.41,154.65,0.76,-1,-1,-1
507,153,1314.02,271.98,84.65,317.93,0.86,-1,-1,-1
507,155,1148.04,329.51,33.76,90.63,0.23,-1,-1,-1
507,175,670.45,323.16,45.54,120.03,0.75,-1,-1,-1
507,176,1065.57,341.55,20.96,49.77,0.48,-1,-1,-1
507,87,73.76,258.04,311.32,605.74,0.90,-1,-1,-1
507,122,1281.47,287.14,79.00,281.67,0.81,-1,-1,-1
507,184,1147.92,325.35,60.85,143.97,0.83,-1,-1,-1
507,174,738.35,337.37,25.57,69.31,0.68,-1,-1,-1
507,183,716.82,337.30,24.45,62.46,0.62,-1,-1,-1
507,180,1013.73,332.43,27.58,70.71,0.72,-1,-1,-1
507,185,1037.78,338.19,21.63,55.04,0.70,-1,-1,-1
507,177,332.52,314.13,75.55,255.52,0.75,-1,-1,-1
507,187,322.51,320.82,39.63,101.04,0.65,-1,-1,-1
507,163,626.42,335.31,30.59,76.19,0.55,-1,-1,-1
507,189,282.48,330.92,32.76,84.45,0.35,-1,-1,-1
508,114,822.98,312.59,60.42,165.91,0.87,-1,-1,-1
508,128,917.81,326.05,50.90,149.31,0.77,-1,-1,-1
508,153,1317.48,271.65,86.44,323.30,0.91,-1,-1,-1
508,155,1149.52,329.47,36.37,97.21,0.56,-1,-1,-1
508,175,675.35,327.29,43.56,114.82,0.84,-1,-1,-1
508,176,1068.87,341.91,21.21,50.27,0.75,-1,-1,-1
508,87,61.04,257.40,315.70,613.20,0.91,-1,-1,-1
508,122,1284.10,287.09,79.93,284.14,0.87,-1,-1,-1
508,184,1150.91,327.51,60.62,142.99,0.84,-1,-1,-1
508,174,739.68,337.92,25.58,69.68,0.69,-1,-1,-1
508,183,718.98,338.69,25.09,64.41,0.76,-1,-1,-1
508,180,1017.03,333.98,26.86,69.08,0.77,-1,-1,-1
508,185,1041.02,338.61,21.58,54.47,0.83,-1,-1,-1
508,177,330.61,314.83,76.28,258.48,0.78,-1,-1,-1
508,187,322.09,321.40,41.02,104.77,0.73,-1,-1,-1
508,163,624.06,336.41,30.34,75.32,0.74,-1,-1,-1
508,189,282.44,331.00,31.67,81.67,0.65,-1,-1,-1
509,114,825.76,310.11,61.29,168.20,0.86,-1,-1,-1
509,128,919.45,320.09,52.45,154.05,0.81,-1,-1,-1
509,153,1322.42,268.69,88.07,328.37,0.90,-1,-1,-1
509,155,1153.77,327.93,37.68,100.47,0.63,-1,-1,-1
509,175,681.43,325.58,43.76,115.23,0.83,-1,-1,-1
509,176,1073.68,339.07,21.19,50.12,0.70,-1,-1,-1
509,87,53.69,255.12,319.43,619.72,0.93,-1,-1,-1
509,122,1288.85,285.99,80.58,286.36,0.84,-1,-1,-1
509,184,1155.20,327.47,60.46,142.17,0.84,-1,-1,-1
509,174,744.46,335.78,25.77,70.23,0.70,-1,-1,-1
509,183,723.75,337.80,25.30,65.25,0.74,-1,-1,-1
509,180,1020.52,331.00,27.39,70.25,0.74,-1,-1,-1
509,185,1045.60,336.37,21.96,55.57,0.79,-1,-1,-1
509,177,331.20,315.13,77.29,262.63,0.79,-1,-1,-1
509,187,324.98,320.45,40.60,103.25,0.64,-1,-1,-1
509,163,625.98,333.62,31.29,77.33,0.71,-1,-1,-1
509,189,287.45,330.37,30.69,78.87,0.65,-1,-1,-1
510,114,828.83,308.97,61.11,168.18,0.88,-1,-1,-1
510,128,921.71,318.60,52.33,154.01,0.82,-1,-1,-1
510,153,1329.53,266.05,88.16,329.36,0.92,-1,-1,-1
510,155,1156.26,325.71,38.21,101.62,0.74,-1,-1,-1
510,175,686.33,326.43,42.66,112.37,0.84,-1,-1,-1
510,176,1076.68,337.01,21.41,50.61,0.75,-1,-1,-1
510,87,48.08,254.52,321.57,621.79,0.93,-1,-1,-1
510,122,1293.69,282.72,81.64,288.93,0.87,-1,-1,-1
510,184,1158.60,326.47,60.37,142.20,0.86,-1,-1,-1
510,174,748.73,336.53,25.29,69.11,0.75,-1,-1,-1
510,183,728.02,337.37,24.86,64.58,0.77,-1,-1,-1
510,180,1023.59,329.80,27.51,70.36,0.81,-1,-1,-1
510,185,1049.86,335.10,21.34,54.21,0.81,-1,-1,-1
510,177,332.42,313.30,78.57,268.57,0.81,-1,-1,-1
510,187,324.58,318.33,42.24,108.38,0.77,-1,-1,-1
510,163,626.98,333.70,31.08,76.74,0.41,-1,-1,-1
510,189,290.68,329.58,31.85,82.09,0.73,-1,-1,-1
511,114,831.67,307.46,61.21,168.61,0.87,-1,-1,-1
511,128,923.49,318.40,52.25,153.65,0.83,-1,-1,-1
511,153,1334.71,265.30,88.79,331.86,0.92,-1,-1,-1
511,155,1160.15,323.44,39.44,104.34,0.70,-1,-1,-1
511,175,689.59,324.32,43.05,113.51,0.86,-1,-1,-1
511,176,1079.87,336.47,20.81,49.24,0.72,-1,-1,-1
511,87,37.90,252.79,327.94,633.18,0.91,-1,-1,-1
511,122,1300.41,280.96,82.71,290.86,0.86,-1,-1,-1
511,184,1162.01,325.56,60.45,142.32,0.86,-1,-1,-1
511,174,752.11,335.53,25.06,68.64,0.70,-1,-1,-1
511,183,731.48,336.23,24.48,63.98,0.73,-1,-1,-1
511,180,1027.15,329.83,27.11,69.28,0.81,-1,-1,-1
511,185,1052.67,334.08,21.32,54.45,0.81,-1,-1,-1
511,177,332.97,312.42,78.47,268.14,0.79,-1,-1,-1
511,187,325.67,319.08,39.21,100.26,0.73,-1,-1,-1
511,163,628.76,335.44,29.52,72.61,0.67,-1,-1,-1
511,189,293.24,328.51,31.48,81.06,0.76,-1,-1,-1
512,114,834.82,304.70,61.48,169.21,0.88,-1,-1,-1
512,128,925.25,320.03,50.93,148.94,0.79,-1,-1,-1
512,153,1340.42,262.08,89.68,335.51,0.93,-1,-1,-1
512,155,1164.51,321.94,40.17,106.22,0.40,-1,-1,-1
512,175,693.90,323.68,41.97,110.92,0.85,-1,-1,-1
512,176,1083.68,333.39,21.51,50.95,0.78,-1,-1,-1
512,87,28.65,250.32,331.64,637.90,0.92,-1,-1,-1
512,122,1302.70,278.01,83.86,292.75,0.88,-1,-1,-1
512,184,1165.62,322.78,60.21,141.92,0.85,-1,-1,-1
512,174,756.60,334.08,24.65,67.57,0.77,-1,-1,-1
512,183,735.19,334.27,24.75,64.87,0.78,-1,-1,-1
512,180,1031.45,328.86,26.26,67.18,0.81,-1,-1,-1
512,185,1056.16,331.51,21.62,55.65,0.77,-1,-1,-1
512,177,333.78,311.02,79.03,270.52,0.80,-1,-1,-1
512,187,326.43,316.72,38.52,98.27,0.72,-1,-1,-1
512,163,630.29,333.75,29.03,71.36,0.67,-1,-1,-1
512,189,294.92,327.34,31.03,80.01,0.80,-1,-1,-1
513,114,838.07,301.46,60.94,168.09,0.88,-1,-1,-1
513,128,923.87,315.38,51.77,149.97,0.84,-1,-1,-1
513,153,1346.53,258.25,90.27,336.82,0.94,-1,-1,-1
513,155,1168.07,317.57,40.06,105.71,0.26,-1,-1,-1
513,175,699.30,319.09,41.89,110.72,0.86,-1,-1,-1
513,176,1087.99,329.64,21.14,50.26,0.81,-1,-1,-1
513,87,14.52,246.22,336.13,643.56,0.91,-1,-1,-1
513,122,1310.04,274.49,84.40,295.19,0.87,-1,-1,-1
513,184,1168.95,317.17,60.53,142.34,0.85,-1,-1,-1
513,174,761.08,332.00,23.25,63.57,0.73,-1,-1,-1
513,183,739.23,329.34,24.75,64.97,0.79,-1,-1,-1
513,180,1035.24,322.76,26.86,68.77,0.81,-1,-1,-1
513,185,1060.57,326.48,21.61,55.99,0.82,-1,-1,-1
513,177,333.10,305.22,81.75,280.18,0.82,-1,-1,-1
513,187,325.61,312.06,39.06,100.25,0.77,-1,-1,-1
513,163,631.28,329.53,28.87,70.91,0.51,-1,-1,-1
513,189,297.18,322.84,31.39,81.39,0.78,-1,-1,-1
514,114,840.29,297.27,60.43,167.33,0.88,-1,-1,-1
514,128,923.47,310.57,52.74,151.25,0.87,-1,-1,-1
514,153,1352.52,253.97,90.38,338.79,0.92,-1,-1,-1
514,155,1170.66,315.14,39.16,103.15,0.18,-1,-1,-1
514,175,702.46,314.18,42.04,111.21,0.86,-1,-1,-1
514,176,1091.71,325.67,21.16,50.54,0.81,-1,-1,-1
514,87,2.30,242.29,342.69,653.23,0.91,-1,-1,-1
514,122,1315.66,269.89,85.32,299.16,0.88,-1,-1,-1
514,184,1172.08,313.42,60.34,141.04,0.87,-1,-1,-1
514,174,763.72,327.49,23.34,63.98,0.77,-1,-1,-1
514,183,742.84,325.72,24.01,63.23,0.79,-1,-1,-1
514,180,1037.95,318.78,27.00,69.14,0.83,-1,-1,-1
514,185,1063.50,322.04,21.62,55.99,0.83,-1,-1,-1
514,177,330.97,299.89,83.62,286.30,0.83,-1,-1,-1
