493,496,703.53,347.34,24.36,64.80,0.76,-1,-1,-1
493,481,722.70,348.54,23.99,64.63,0.69,-1,-1,-1
493,485,359.97,331.79,75.73,239.26,0.77,-1,-1,-1
493,489,1047.99,348.05,20.54,47.80,0.76,-1,-1,-1
493,495,1021.32,344.16,20.03,53.35,0.79,-1,-1,-1
493,497,627.16,346.13,27.71,72.09,0.79,-1,-1,-1
493,498,346.34,332.36,37.64,95.54,0.75,-1,-1,-1
495,311,922.35,330.89,54.91,153.16,0.86,-1,-1,-1
495,422,821.15,322.98,60.75,166.85,0.88,-1,-1,-1
495,418,1281.40,285.73,80.93,300.24,0.91,-1,-1,-1
495,324,1253.27,300.10,73.46,267.22,0.87,-1,-1,-1
495,452,653.77,343.30,42.38,108.94,0.86,-1,-1,-1
495,478,1131.37,339.15,36.51,94.29,0.79,-1,-1,-1
495,220,193.31,286.31,251.73,529.19,0.93,-1,-1,-1
495,493,1002.07,343.92,26.75,68.51,0.81,-1,-1,-1
495,494,1148.62,335.74,55.52,143.35,0.88,-1,-1,-1
495,496,707.82,350.00,24.35,64.79,0.76,-1,-1,-1
495,481,726.88,353.56,23.07,62.48,0.57,-1,-1,-1
495,485,357.45,332.72,78.79,251.64,0.80,-1,-1,-1
495,489,1052.33,351.11,20.72,48.83,0.79,-1,-1,-1
495,495,1026.67,347.69,19.97,53.05,0.79,-1,-1,-1
495,497,629.05,349.94,27.61,71.72,0.79,-1,-1,-1
495,498,347.46,335.79,37.58,95.27,0.75,-1,-1,-1
497,311,921.94,331.82,55.13,154.96,0.84,-1,-1,-1
497,422,822.56,324.17,61.05,168.21,0.88,-1,-1,-1
497,418,1286.99,287.46,81.91,303.75,0.91,-1,-1,-1
497,324,1258.80,301.77,74.32,269.36,0.86,-1,-1,-1
497,452,656.77,345.01,42.27,108.34,0.86,-1,-1,-1
497,478,1135.62,340.07,36.44,94.42,0.80,-1,-1,-1
497,220,180.75,285.65,259.15,540.92,0.93,-1,-1,-1
497,493,1004.48,345.53,26.86,68.38,0.79,-1,-1,-1
497,494,1150.19,337.46,56.22,144.01,0.88,-1,-1,-1
497,496,710.38,351.46,24.06,63.89,0.78,-1,-1,-1
497,481,729.85,354.36,23.36,63.02,0.62,-1,-1,-1
497,485,352.95,334.58,80.34,258.10,0.81,-1,-1,-1
497,489,1054.55,352.24,20.34,48.32,0.74,-1,-1,-1
497,495,1029.11,349.93,19.83,52.48,0.76,-1,-1,-1
497,497,628.44,350.54,28.41,73.62,0.82,-1,-1,-1
497,498,345.78,336.85,37.49,94.91,0.77,-1,-1,-1
499,311,922.35,330.84,54.91,155.85,0.83,-1,-1,-1
499,422,824.67,322.17,61.46,169.60,0.88,-1,-1,-1
499,418,1294.05,286.72,82.66,306.63,0.90,-1,-1,-1
499,324,1265.10,300.43,75.66,272.75,0.86,-1,-1,-1
499,452,661.42,342.61,42.52,109.80,0.85,-1,-1,-1
499,478,1139.08,338.11,36.93,95.85,0.80,-1,-1,-1
499,220,161.68,282.25,267.09,553.60,0.94,-1,-1,-1
499,493,1006.87,343.58,27.32,69.32,0.77,-1,-1,-1
499,494,1152.91,337.76,56.60,143.48,0.89,-1,-1,-1
499,496,713.12,349.97,24.68,65.35,0.79,-1,-1,-1
499,481,733.67,353.05,23.23,62.33,0.50,-1,-1,-1
499,485,349.35,332.51,81.36,260.93,0.86,-1,-1,-1
499,489,1059.72,351.33,20.25,47.67,0.74,-1,-1,-1
499,495,1032.95,348.77,19.95,52.69,0.79,-1,-1,-1
499,497,627.67,346.55,29.24,75.68,0.82,-1,-1,-1
499,498,343.87,334.01,37.71,95.46,0.74,-1,-1,-1
501,311,922.87,330.35,53.18,152.96,0.84,-1,-1,-1
501,422,825.28,318.96,61.01,168.34,0.88,-1,-1,-1
501,418,1299.33,282.05,83.58,311.14,0.92,-1,-1,-1
501,324,1269.15,296.72,76.95,275.40,0.89,-1,-1,-1
501,452,664.93,337.58,43.09,111.78,0.85,-1,-1,-1
501,478,1142.81,335.39,36.46,95.26,0.78,-1,-1,-1
501,220,145.60,277.70,273.08,561.49,0.94,-1,-1,-1
501,493,1008.85,339.62,27.83,70.88,0.76,-1,-1,-1
501,494,1153.63,335.84,56.32,141.50,0.89,-1,-1,-1
501,496,715.41,347.42,23.96,63.24,0.78,-1,-1,-1
501,481,735.90,350.96,22.27,59.83,0.75,-1,-1,-1
501,485,349.66,329.07,78.13,252.32,0.81,-1,-1,-1
501,489,1061.28,347.61,20.81,49.21,0.79,-1,-1,-1
501,495,1036.06,344.65,20.04,52.87,0.80,-1,-1,-1
501,497,627.40,342.03,29.03,74.97,0.83,-1,-1,-1
501,498,340.94,329.27,37.12,94.14,0.72,-1,-1,-1
501,499,328.93,335.78,27.58,79.41,0.68,-1,-1,-1
503,311,921.10,327.36,52.84,152.84,0.82,-1,-1,-1
503,422,823.80,316.73,60.60,167.05,0.88,-1,-1,-1
503,418,1304.30,277.64,84.24,314.08,0.93,-1,-1,-1
503,324,1272.69,293.65,77.52,277.10,0.89,-1,-1,-1
503,452,668.84,333.67,43.66,112.97,0.86,-1,-1,-1
503,478,1145.45,332.46,34.46,90.68,0.72,-1,-1,-1
503,220,121.69,273.03,281.40,572.88,0.93,-1,-1,-1
503,493,1010.13,335.15,28.56,72.90,0.76,-1,-1,-1
503,494,1151.97,331.73,57.27,142.33,0.88,-1,-1,-1
503,496,716.91,343.59,23.98,63.20,0.78,-1,-1,-1
503,481,737.01,346.72,22.90,61.65,0.74,-1,-1,-1
503,485,344.23,323.50,77.65,254.46,0.81,-1,-1,-1
503,489,1063.22,344.47,20.80,49.33,0.78,-1,-1,-1
503,495,1038.11,341.87,19.91,52.37,0.81,-1,-1,-1
503,497,625.80,338.37,29.12,75.01,0.79,-1,-1,-1
503,498,334.15,323.91,38.45,97.60,0.72,-1,-1,-1
503,499,327.79,329.12,27.91,80.25,0.35,-1,-1,-1
505,311,918.03,325.91,53.05,154.02,0.82,-1,-1,-1
505,422,822.21,316.35,60.59,166.56,0.88,-1,-1,-1
505,418,1309.33,274.22,84.91,317.29,0.92,-1,-1,-1
505,324,1276.09,290.84,78.58,281.09,0.87,-1,-1,-1
505,452,670.50,332.52,43.27,112.19,0.86,-1,-1,-1
505,478,1145.52,331.12,36.12,95.17,0.70,-1,-1,-1
505,220,100.83,265.19,290.72,588.33,0.93,-1,-1,-1
505,493,1011.38,334.21,28.06,71.79,0.78,-1,-1,-1
505,494,1150.45,327.97,58.42,143.99,0.87,-1,-1,-1
505,496,717.49,341.41,23.75,62.42,0.76,-1,-1,-1
505,481,737.77,344.87,23.22,62.64,0.73,-1,-1,-1
505,485,341.45,320.98,72.98,241.12,0.78,-1,-1,-1
505,489,1064.32,343.70,20.76,49.37,0.81,-1,-1,-1
505,495,1038.66,340.70,20.07,52.73,0.81,-1,-1,-1
505,497,623.13,338.22,28.72,73.85,0.76,-1,-1,-1
505,498,329.05,322.04,38.15,97.00,0.75,-1,-1,-1
505,500,288.63,332.64,28.54,73.44,0.76,-1,-1,-1
507,311,918.25,322.16,53.04,154.12,0.76,-1,-1,-1
507,422,823.09,313.21,60.24,165.81,0.83,-1,-1,-1
507,418,1313.69,272.95,85.18,317.96,0.86,-1,-1,-1
507,324,1281.55,288.14,78.25,281.32,0.81,-1,-1,-1
507,452,670.33,323.76,46.21,120.23,0.75,-1,-1,-1
507,478,1147.75,329.99,34.87,91.97,0.23,-1,-1,-1
507,220,81.83,260.52,299.39,603.12,0.90,-1,-1,-1
507,493,1013.60,333.11,27.70,71.00,0.72,-1,-1,-1
507,494,1149.66,325.68,58.32,144.18,0.83,-1,-1,-1
507,496,717.37,338.25,24.14,62.69,0.62,-1,-1,-1
507,481,738.25,338.73,25.42,68.47,0.68,-1,-1,-1
507,485,332.06,315.52,76.44,249.23,0.75,-1,-1,-1
507,489,1065.77,341.88,21.15,49.82,0.48,-1,-1,-1
507,495,1038.29,338.73,21.11,55.08,0.70,-1,-1,-1
507,497,627.28,336.27,29.78,76.04,0.55,-1,-1,-1
507,498,322.82,321.07,39.91,101.24,0.65,-1,-1,-1
507,500,283.11,332.10,32.59,83.79,0.35,-1,-1,-1
509,311,919.44,318.64,53.51,155.83,0.81,-1,-1,-1
509,422,826.00,310.26,61.17,168.20,0.86,-1,-1,-1
509,418,1321.83,268.98,87.83,326.92,0.90,-1,-1,-1
509,324,1288.92,286.26,79.59,285.73,0.84,-1,-1,-1
509,452,679.75,324.11,45.14,117.45,0.83,-1,-1,-1
509,478,1153.62,328.01,37.48,98.73,0.63,-1,-1,-1
509,220,62.92,256.43,307.72,617.00,0.93,-1,-1,-1
509,493,1019.60,330.61,27.77,71.02,0.74,-1,-1,-1
509,494,1155.64,326.73,58.13,142.58,0.84,-1,-1,-1
509,496,723.71,337.54,24.78,64.59,0.74,-1,-1,-1
509,481,744.19,336.03,25.87,69.78,0.70,-1,-1,-1
509,485,330.19,315.32,79.12,259.62,0.79,-1,-1,-1
509,489,1072.90,338.99,21.26,49.98,0.70,-1,-1,-1
509,495,1045.13,336.36,21.42,55.85,0.79,-1,-1,-1
509,497,627.45,333.35,30.61,77.72,0.71,-1,-1,-1
509,498,324.82,320.08,40.29,101.89,0.64,-1,-1,-1
509,500,287.72,330.69,31.19,80.06,0.65,-1,-1,-1
511,311,922.46,318.34,53.00,154.35,0.83,-1,-1,-1
511,422,830.73,307.85,61.27,168.65,0.87,-1,-1,-1
511,418,1332.56,266.21,89.00,331.55,0.92,-1,-1,-1
511,324,1299.70,282.17,81.44,290.09,0.86,-1,-1,-1
511,452,687.56,323.34,44.29,115.49,0.86,-1,-1,-1
511,478,1159.58,324.26,39.41,103.35,0.70,-1,-1,-1
511,220,44.77,253.57,317.07,632.57,0.91,-1,-1,-1
511,493,1026.07,330.03,27.22,69.57,0.81,-1,-1,-1
511,494,1161.77,325.60,58.32,142.42,0.86,-1,-1,-1
511,496,730.30,336.20,24.40,63.97,0.73,-1,-1,-1
511,481,750.70,335.21,25.47,68.96,0.70,-1,-1,-1
511,485,330.47,313.10,80.57,265.27,0.79,-1,-1,-1
511,489,1078.87,337.15,20.82,49.04,0.72,-1,-1,-1
511,495,1051.45,334.48,21.08,55.14,0.81,-1,-1,-1
511,497,629.17,335.07,28.95,73.10,0.67,-1,-1,-1
511,498,325.27,319.55,38.67,97.63,0.73,-1,-1,-1
511,500,292.75,328.67,31.30,80.31,0.76,-1,-1,-1
513,311,922.79,314.70,52.67,151.99,0.84,-1,-1,-1
513,422,836.72,302.53,60.87,167.92,0.88,-1,-1,-1
513,418,1344.37,259.60,90.39,335.95,0.94,-1,-1,-1
513,324,1310.19,275.91,82.72,294.64,0.87,-1,-1,-1
513,452,697.40,318.86,43.08,112.49,0.86,-1,-1,-1
513,478,1166.65,318.38,40.01,104.80,0.26,-1,-1,-1
513,220,21.90,247.49,324.92,642.90,0.91,-1,-1,-1
513,493,1033.68,323.12,27.24,69.68,0.81,-1,-1,-1
513,494,1168.32,318.16,58.69,142.48,0.85,-1,-1,-1
513,496,737.91,329.92,24.61,64.63,0.79,-1,-1,-1
513,481,759.22,332.30,23.74,64.19,0.73,-1,-1,-1
513,485,330.20,305.94,84.23,278.73,0.82,-1,-1,-1
513,489,1086.69,330.88,20.96,49.56,0.81,-1,-1,-1
513,495,1059.40,327.46,21.24,55.84,0.82,-1,-1,-1
513,497,631.13,329.76,28.43,71.59,0.51,-1,-1,-1
513,498,324.67,312.81,39.41,100.07,0.77,-1,-1,-1
513,500,296.83,322.85,31.71,81.66,0.78,-1,-1,-1
515,311,922.78,307.65,53.67,153.67,0.86,-1,-1,-1
515,422,841.09,296.99,59.96,165.85,0.88,-1,-1,-1
515,418,1355.05,252.95,91.36,340.81,0.92,-1,-1,-1
515,324,1319.20,267.63,84.26,300.25,0.88,-1,-1,-1
515,452,703.48,312.40,42.92,112.35,0.85,-1,-1,-1
515,220,1.53,241.79,334.37,655.64,0.90,-1,-1,-1
515,493,1039.42,318.36,26.58,68.16,0.82,-1,-1,-1
515,494,1173.45,311.60,58.71,141.61,0.86,-1,-1,-1
515,496,743.41,323.72,24.50,64.76,0.79,-1,-1,-1
515,481,764.32,324.88,23.64,64.14,0.75,-1,-1,-1
515,485,327.24,299.98,86.44,285.97,0.84,-1,-1,-1
515,489,1092.23,324.82,20.88,49.53,0.79,-1,-1,-1
515,495,1064.47,320.88,21.36,56.10,0.82,-1,-1,-1
515,497,632.90,321.73,28.82,72.42,0.67,-1,-1,-1
515,498,323.04,303.72,39.47,100.95,0.80,-1,-1,-1
515,500,297.60,315.84,31.61,81.72,0.81,-1,-1,-1
517,311,923.98,304.53,53.40,152.63,0.86,-1,-1,-1
517,422,843.32,292.05,60.09,166.86,0.88,-1,-1,-1
517,418,1361.83,245.64,92.50,346.49,0.93,-1,-1,-1
517,324,1327.40,262.99,84.57,301.87,0.89,-1,-1,-1
517,452,707.86,307.05,42.76,112.18,0.86,-1,-1,-1
517,220,-20.71,233.10,345.86,673.77,0.89,-1,-1,-1
517,493,1041.92,312.35,27.15,69.38,0.81,-1,-1,-1
517,494,1175.93,305.49,59.22,142.53,0.86,-1,-1,-1
517,496,747.64,319.42,24.35,64.36,0.80,-1,-1,-1
517,481,767.56,320.58,23.32,63.33,0.77,-1,-1,-1
517,485,324.85,294.87,86.16,285.19,0.83,-1,-1,-1
517,489,1095.16,319.01,21.59,51.30,0.75,-1,-1,-1
517,495,1068.02,315.88,21.46,56.29,0.80,-1,-1,-1
517,497,633.04,313.80,29.04,72.84,0.70,-1,-1,-1
517,498,320.34,297.34,39.79,102.27,0.73,-1,-1,-1
517,500,295.90,309.69,31.12,80.75,0.79,-1,-1,-1
519,311,922.49,301.63,53.60,153.12,0.84,-1,-1,-1
519,422,843.43,287.83,60.56,169.01,0.87,-1,-1,-1
519,418,1367.64,240.74,93.49,351.17,0.94,-1,-1,-1
519,324,1333.12,260.19,85.24,304.57,0.89,-1,-1,-1
519,452,710.69,304.90,42.66,112.11,0.85,-1,-1,-1
519,220,-48.02,220.25,358.73,696.13,0.88,-1,-1,-1
519,493,1044.50,310.31,26.51,67.49,0.79,-1,-1,-1
519,494,1176.87,301.94,60.09,144.21,0.86,-1,-1,-1
519,496,750.37,316.87,23.54,61.87,0.79,-1,-1,-1
519,481,768.96,317.36,23.44,63.82,0.69,-1,-1,-1
519,485,318.10,288.57,89.98,294.77,0.83,-1,-1,-1
519,489,1097.66,316.78,21.48,50.97,0.77,-1,-1,-1
519,495,1071.55,313.39,21.28,55.68,0.81,-1,-1,-1
519,497,632.31,311.03,28.84,72.44,0.67,-1,-1,-1
519,498,317.11,295.24,38.57,98.76,0.69,-1,-1,-1
519,500,292.43,307.13,30.44,78.73,0.74,-1,-1,-1
521,311,918.35,300.73,53.67,154.09,0.86,-1,-1,-1
521,422,842.66,288.54,60.43,168.94,0.88,-1,-1,-1
521,418,1371.44,239.28,95.04,357.33,0.94,-1,-1,-1
521,324,1335.27,258.56,86.43,309.47,0.88,-1,-1,-1
521,452,711.90,305.08,42.86,112.98,0.85,-1,-1,-1
521,220,-73.52,213.60,370.60,717.06,0.87,-1,-1,-1
521,493,1044.46,309.42,27.04,68.57,0.80,-1,-1,-1
521,494,1175.96,301.80,60.99,146.18,0.87,-1,-1,-1
521,496,750.85,315.68,23.95,63.30,0.80,-1,-1,-1
521,481,769.72,319.15,22.76,62.22,0.71,-1,-1,-1
521,485,309.78,286.45,92.99,300.92,0.84,-1,-1,-1
521,489,1097.59,318.14,21.40,50.71,0.82,-1,-1,-1
521,495,1072.13,313.99,21.55,56.00,0.84,-1,-1,-1
521,497,630.76,311.58,28.10,70.60,0.64,-1,-1,-1
521,498,310.69,295.18,40.43,104.50,0.68,-1,-1,-1
521,500,286.98,305.33,31.49,81.75,0.76,-1,-1,-1
523,311,912.85,302.03,53.56,154.90,0.85,-1,-1,-1
523,422,838.62,290.69,60.59,169.34,0.87,-1,-1,-1
523,418,1374.41,241.24,95.65,360.00,0.94,-1,-1,-1
523,324,1338.90,261.77,86.95,312.56,0.87,-1,-1,-1
523,452,712.21,307.68,42.02,111.08,0.85,-1,-1,-1
523,220,-114.94,209.39,389.63,750.85,0.83,-1,-1,-1
523,493,1042.36,312.27,27.68,70.08,0.82,-1,-1,-1
523,494,1171.41,305.82,60.70,144.71,0.83,-1,-1,-1
523,496,749.59,317.74,24.17,64.26,0.81,-1,-1,-1
523,481,768.45,322.65,22.58,61.61,0.71,-1,-1,-1
523,485,300.04,287.80,94.15,298.48,0.90,-1,-1,-1
523,489,1095.68,321.08,21.30,50.72,0.82,-1,-1,-1
523,495,1070.03,317.18,21.59,56.10,0.81,-1,-1,-1
523,497,625.51,315.32,27.61,69.46,0.61,-1,-1,-1
523,498,302.72,297.15,37.34,97.38,0.68,-1,-1,-1
523,500,280.32,305.55,32.31,83.84,0.82,-1,-1,-1
525,311,905.96,303.48,55.15,160.54,0.82,-1,-1,-1
525,422,832.33,292.14,61.16,170.71,0.86,-1,-1,-1
525,418,1376.06,242.56,96.09,362.19,0.92,-1,-1,-1
525,324,1338.24,263.87,87.28,316.16,0.85,-1,-1,-1
525,452,708.76,307.77,43.08,113.60,0.82,-1,-1,-1
525,220,-144.27,209.79,400.52,772.92,0.81,-1,-1,-1
525,493,1037.91,315.19,27.94,70.66,0.75,-1,-1,-1
525,494,1167.06,306.57,60.25,144.13,0.80,-1,-1,-1
525,496,745.02,321.38,24.19,64.30,0.72,-1,-1,-1
525,481,764.83,322.78,24.11,65.56,0.66,-1,-1,-1
525,485,287.09,285.03,96.88,302.92,0.80,-1,-1,-1
525,489,1091.37,322.49,21.97,52.49,0.73,-1,-1,-1
525,495,1066.35,318.81,21.79,56.69,0.75,-1,-1,-1
525,498,297.17,302.49,40.72,106.78,0.31,-1,-1,-1
525,500,277.81,305.43,37.50,97.40,0.30,-1,-1,-1
527,311,898.19,305.06,54.74,160.34,0.84,-1,-1,-1
527,422,825.22,293.09,61.03,169.55,0.87,-1,-1,-1
527,418,1373.31,243.05,97.28,366.73,0.93,-1,-1,-1
527,324,1336.97,263.76,87.26,318.42,0.88,-1,-1,-1
527,452,705.20,308.06,43.41,114.98,0.86,-1,-1,-1
527,220,-176.69,201.67,417.91,812.44,0.76,-1,-1,-1
527,493,1033.15,315.49,27.75,69.98,0.80,-1,-1,-1
527,494,1161.16,306.92,60.47,143.91,0.85,-1,-1,-1
527,496,739.60,320.61,24.22,64.76,0.76,-1,-1,-1
527,481,760.08,324.04,23.59,63.84,0.70,-1,-1,-1
527,485,273.39,285.59,98.94,304.05,0.88,-1,-1,-1
527,489,1087.24,321.51,21.86,52.27,0.80,-1,-1,-1
527,495,1062.33,319.03,21.63,56.24,0.82,-1,-1,-1
527,498,298.16,303.68,40.10,105.74,0.20,-1,-1,-1
527,500,276.08,302.00,39.09,102.42,0.52,-1,-1,-1
529,311,887.27,302.85,53.68,158.23,0.84,-1,-1,-1
529,422,811.72,289.71,61.12,169.09,0.85,-1,-1,-1
529,418,1369.00,239.25,98.11,371.08,0.94,-1,-1,-1
529,324,1330.48,259.04,88.30,323.03,0.89,-1,-1,-1
529,452,697.86,304.46,43.77,115.72,0.84,-1,-1,-1
529,220,-221.14,179.32,431.74,848.47,0.67,-1,-1,-1
529,493,1042.89,313.86,24.04,60.79,0.81,-1,-1,-1
529,494,1164.65,304.64,49.98,120.18,0.79,-1,-1,-1
529,496,744.86,318.69,23.69,63.48,0.68,-1,-1,-1
529,485,252.13,278.31,99.24,299.38,0.83,-1,-1,-1
529,495,1068.87,316.72,21.26,54.72,0.79,-1,-1,-1
529,498,295.20,307.01,36.99,97.17,0.17,-1,-1,-1
529,500,276.12,304.32,39.21,103.11,0.14,-1,-1,-1
529,497,624.36,314.08,21.28,53.07,0.51,-1,-1,-1
531,311,877.82,300.83,53.31,157.73,0.85,-1,-1,-1
531,422,800.16,288.37,60.79,167.69,0.87,-1,-1,-1
531,418,1364.70,234.79,98.95,375.24,0.94,-1,-1,-1
531,324,1325.90,253.66,89.48,327.87,0.90,-1,-1,-1
531,452,691.49,303.58,43.12,113.55,0.85,-1,-1,-1
531,220,-254.03,205.25,422.12,834.41,0.28,-1,-1,-1
531,493,1042.06,312.37,22.24,56.24,0.81,-1,-1,-1
531,494,1163.33,301.95,44.47,107.88,0.79,-1,-1,-1
531,496,740.91,317.23,23.65,63.56,0.76,-1,-1,-1
531,485,231.86,276.48,100.86,297.86,0.86,-1,-1,-1
531,495,1065.59,313.52,21.72,55.60,0.81,-1,-1,-1
531,500,273.47,305.82,38.15,100.22,0.11,-1,-1,-1
531,503,1136.29,300.38,56.70,143.10,0.83,-1,-1,-1
531,504,1011.69,309.15,28.63,68.85,0.80,-1,-1,-1
531,505,717.92,315.33,22.42,62.47,0.77,-1,-1,-1
531,497,628.81,313.56,19.49,48.48,0.21,-1,-1,-1
533,311,868.46,298.55,52.55,155.75,0.86,-1,-1,-1
533,422,787.45,287.14,61.40,169.28,0.86,-1,-1,-1
533,418,1361.23,232.27,100.41,381.10,0.93,-1,-1,-1
533,324,1320.89,250.79,91.36,333.13,0.88,-1,-1,-1
533,452,683.37,301.75,43.16,114.05,0.85,-1,-1,-1
533,493,1035.89,312.14,21.97,55.68,0.82,-1,-1,-1
533,494,1158.42,300.76,42.98,105.29,0.82,-1,-1,-1
533,496,733.08,315.83,23.73,64.03,0.75,-1,-1,-1
533,485,208.71,275.22,101.88,296.51,0.89,-1,-1,-1
533,495,1059.63,313.27,21.52,55.03,0.79,-1,-1,-1
533,503,1128.34,301.42,56.58,142.58,0.83,-1,-1,-1
533,504,1004.45,309.28,28.57,68.72,0.82,-1,-1,-1
533,505,709.91,314.99,22.52,62.71,0.68,-1,-1,-1
533,497,622.55,313.28,19.70,48.58,0.58,-1,-1,-1
535,311,860.42,297.07,54.41,161.70,0.82,-1,-1,-1
535,422,778.69,287.83,60.98,168.09,0.85,-1,-1,-1
535,418,1360.54,230.94,100.76,382.32,0.92,-1,-1,-1
535,324,1319.40,250.52,92.77,338.22,0.88,-1,-1,-1
535,452,677.98,302.23,43.44,114.89,0.83,-1,-1,-1
535,493,1032.27,315.09,20.24,51.14,0.70,-1,-1,-1
535,494,1155.44,301.93,42.46,104.65,0.81,-1,-1,-1
535,496,726.60,313.56,25.45,68.88,0.71,-1,-1,-1
535,485,189.54,274.95,104.11,299.79,0.84,-1,-1,-1
535,495,1055.13,314.80,21.28,53.91,0.75,-1,-1,-1
535,503,1123.10,303.08,55.39,139.77,0.84,-1,-1,-1
535,504,998.32,309.72,29.65,71.43,0.81,-1,-1,-1
535,505,701.87,313.03,23.91,66.47,0.14,-1,-1,-1
535,510,651.94,312.73,20.21,43.54,0.66,-1,-1,-1
537,311,857.59,295.23,55.02,163.46,0.84,-1,-1,-1
537,422,774.37,285.92,61.35,168.53,0.85,-1,-1,-1
537,418,1363.23,228.32,102.24,387.92,0.91,-1,-1,-1
537,324,1320.04,249.30,92.49,337.75,0.87,-1,-1,-1
537,452,677.51,300.01,43.79,116.32,0.82,-1,-1,-1
537,493,1030.92,314.46,21.51,54.18,0.76,-1,-1,-1
537,494,1154.85,301.46,43.33,107.81,0.81,-1,-1,-1
537,496,726.56,315.12,24.83,67.22,0.71,-1,-1,-1
537,485,177.43,276.36,103.79,295.09,0.83,-1,-1,-1
537,495,1054.41,315.21,21.00,52.59,0.70,-1,-1,-1
537,503,1122.01,301.13,55.50,140.08,0.81,-1,-1,-1
537,504,998.01,309.11,29.06,70.06,0.79,-1,-1,-1
537,505,700.87,311.44,24.55,68.14,0.23,-1,-1,-1
537,510,652.66,313.22,19.48,41.86,0.52,-1,-1,-1
537,497,615.99,313.29,20.53,49.78,0.61,-1,-1,-1
539,311,854.16,289.93,55.00,162.35,0.85,-1,-1,-1
539,422,770.71,279.23,62.32,171.81,0.85,-1,-1,-1
539,418,1368.83,223.77,104.05,394.43,0.93,-1,-1,-1
539,324,1325.63,241.51,94.34,344.36,0.90,-1,-1,-1
539,452,679.89,297.23,42.64,113.31,0.85,-1,-1,-1
539,493,1030.85,307.04,22.08,55.87,0.82,-1,-1,-1
539,494,1156.74,296.56,44.07,110.84,0.84,-1,-1,-1
539,496,726.63,313.39,23.59,63.84,0.76,-1,-1,-1
539,485,162.80,273.77,103.89,291.51,0.81,-1,-1,-1
539,495,1053.60,309.41,21.08,52.67,0.79,-1,-1,-1
539,503,1121.57,293.73,56.10,141.57,0.83,-1,-1,-1
539,504,997.40,302.15,29.48,71.35,0.79,-1,-1,-1
539,510,651.06,306.45,19.20,41.29,0.70,-1,-1,-1
539,511,638.92,306.48,21.14,41.07,0.74,-1,-1,-1
539,512,231.89,297.24,33.28,87.04,0.71,-1,-1,-1
539,497,614.30,309.41,20.23,48.33,0.66,-1,-1,-1
541,311,850.80,286.41,54.14,159.21,0.87,-1,-1,-1
541,422,768.18,275.65,61.74,170.83,0.87,-1,-1,-1
541,418,1372.89,216.84,106.43,403.38,0.92,-1,-1,-1
541,324,1329.21,237.08,95.10,345.68,0.91,-1,-1,-1
541,452,680.60,291.85,42.71,113.37,0.85,-1,-1,-1
541,493,1030.56,301.58,21.94,55.65,0.85,-1,-1,-1
541,494,1157.70,290.84,44.83,113.72,0.82,-1,-1,-1
541,496,726.92,309.49,22.66,61.52,0.75,-1,-1,-1
541,485,148.29,271.19,106.88,300.29,0.88,-1,-1,-1
541,495,1053.76,304.50,21.10,52.59,0.82,-1,-1,-1
541,503,1121.05,289.08,56.40,142.11,0.86,-1,-1,-1
541,504,997.67,296.15,29.83,72.60,0.81,-1,-1,-1
541,510,649.34,300.72,19.02,41.04,0.69,-1,-1,-1
541,511,637.66,301.46,21.39,41.66,0.71,-1,-1,-1
541,512,225.43,292.32,36.28,95.05,0.78,-1,-1,-1
541,497,614.12,304.96,20.31,48.34,0.62,-1,-1,-1
541,513,599.03,302.13,25.99,50.96,0.67,-1,-1,-1
541,514,664.01,303.75,19.15,38.34,0.76,-1,-1,-1
543,311,848.05,281.23,54.46,159.90,0.86,-1,-1,-1
543,422,765.04,269.78,61.78,171.66,0.86,-1,-1,-1
543,418,1379.07,207.26,108.43,409.30,0.92,-1,-1,-1
543,324,1335.46,228.86,97.38,351.33,0.90,-1,-1,-1
543,452,680.50,285.66,42.40,112.94,0.84,-1,-1,-1
543,493,1030.16,293.60,22.51,57.06,0.84,-1,-1,-1
543,494,1159.48,281.39,45.92,117.09,0.86,-1,-1,-1
543,496,727.27,302.66,22.78,61.81,0.76,-1,-1,-1
543,485,133.63,265.32,110.07,308.92,0.89,-1,-1,-1
543,495,1053.32,296.55,22.12,54.70,0.80,-1,-1,-1
543,503,1119.79,282.96,56.10,141.03,0.86,-1,-1,-1
543,504,997.36,289.69,29.14,71.18,0.81,-1,-1,-1
543,510,647.59,293.84,19.45,41.98,0.63,-1,-1,-1
543,511,636.08,294.66,21.70,42.39,0.69,-1,-1,-1
543,512,221.37,286.93,34.06,89.33,0.80,-1,-1,-1
543,497,611.85,296.85,21.69,51.28,0.61,-1,-1,-1
543,513,597.15,296.17,26.47,51.99,0.62,-1,-1,-1
543,514,661.98,296.24,20.73,41.55,0.63,-1,-1,-1
545,311,844.74,277.70,54.07,158.71,0.86,-1,-1,-1
545,422,762.66,265.32,61.83,172.97,0.86,-1,-1,-1
545,418,1382.98,199.71,110.73,417.11,0.92,-1,-1,-1
545,324,1340.34,221.31,99.68,359.86,0.89,-1,-1,-1
545,452,681.23,283.07,41.90,111.55,0.85,-1,-1,-1
545,493,1030.07,289.26,22.63,57.71,0.83,-1,-1,-1
545,494,1160.32,277.01,46.03,117.06,0.87,-1,-1,-1
545,496,727.55,297.54,23.45,63.49,0.77,-1,-1,-1
545,485,122.39,262.26,111.72,313.04,0.87,-1,-1,-1
