519,1171,768.10,317.88,23.82,63.88,0.78,-1,-1,-1
519,1188,748.82,316.73,23.98,62.53,0.80,-1,-1,-1
519,1193,1068.91,311.51,23.41,56.85,0.81,-1,-1,-1
519,1196,304.84,282.18,103.30,300.77,0.81,-1,-1,-1
519,1023,1331.62,258.10,93.90,306.70,0.87,-1,-1,-1
519,1198,634.33,307.23,29.44,74.90,0.73,-1,-1,-1
519,1203,315.36,292.81,43.93,114.50,0.40,-1,-1,-1
519,1204,291.16,302.65,31.91,81.65,0.63,-1,-1,-1
520,1091,842.04,288.09,58.32,166.86,0.87,-1,-1,-1
520,1068,917.98,296.79,59.77,158.46,0.86,-1,-1,-1
520,1150,1370.06,242.02,112.41,352.08,0.87,-1,-1,-1
520,1166,712.47,307.63,42.16,108.34,0.87,-1,-1,-1
520,1170,1097.05,317.44,23.19,51.00,0.73,-1,-1,-1
520,1082,-79.76,206.69,397.55,722.29,0.88,-1,-1,-1
520,1172,1042.74,308.24,28.19,70.53,0.84,-1,-1,-1
520,1186,1177.60,303.23,57.44,142.94,0.87,-1,-1,-1
520,1171,768.18,318.78,24.03,64.51,0.70,-1,-1,-1
520,1188,750.14,319.81,23.08,60.28,0.80,-1,-1,-1
520,1193,1069.00,312.69,23.77,57.47,0.82,-1,-1,-1
520,1196,297.74,273.52,109.14,316.34,0.72,-1,-1,-1
520,1023,1333.50,259.54,93.97,308.76,0.87,-1,-1,-1
520,1198,632.78,307.17,30.24,77.05,0.76,-1,-1,-1
520,1203,311.03,288.72,50.71,133.11,0.50,-1,-1,-1
520,1204,288.39,302.03,35.99,92.89,0.11,-1,-1,-1
521,1091,840.96,287.67,58.82,168.42,0.87,-1,-1,-1
521,1068,915.57,296.27,59.46,159.38,0.86,-1,-1,-1
521,1150,1371.57,242.46,112.51,354.38,0.86,-1,-1,-1
521,1166,712.71,308.28,42.16,107.97,0.86,-1,-1,-1
521,1170,1096.10,318.95,22.52,49.31,0.69,-1,-1,-1
521,1082,-98.09,203.85,404.39,734.97,0.87,-1,-1,-1
521,1172,1042.85,308.82,28.05,70.05,0.84,-1,-1,-1
521,1186,1177.22,303.54,57.65,142.72,0.88,-1,-1,-1
521,1171,767.95,319.62,23.92,64.17,0.76,-1,-1,-1
521,1188,749.78,318.42,23.67,62.08,0.81,-1,-1,-1
521,1193,1069.28,313.63,23.27,56.24,0.83,-1,-1,-1
521,1196,297.57,276.77,108.10,311.38,0.78,-1,-1,-1
521,1023,1334.04,260.02,94.04,310.20,0.86,-1,-1,-1
521,1198,632.99,308.07,29.54,75.22,0.70,-1,-1,-1
521,1203,308.47,291.90,47.12,124.56,0.26,-1,-1,-1
521,1204,287.00,302.75,33.80,87.24,0.50,-1,-1,-1
522,1091,839.45,289.75,58.84,167.99,0.86,-1,-1,-1
522,1068,912.50,300.08,59.01,159.27,0.82,-1,-1,-1
522,1150,1371.21,244.45,111.80,353.71,0.85,-1,-1,-1
522,1166,711.24,309.61,42.17,108.13,0.86,-1,-1,-1
522,1170,1094.31,321.53,22.55,48.37,0.57,-1,-1,-1
522,1082,-110.88,201.00,412.71,750.66,0.85,-1,-1,-1
522,1172,1042.81,313.36,26.85,66.92,0.79,-1,-1,-1
522,1186,1174.38,308.69,55.98,139.11,0.83,-1,-1,-1
522,1171,768.24,320.74,24.16,64.91,0.75,-1,-1,-1
522,1188,749.60,321.15,23.33,60.70,0.79,-1,-1,-1
522,1193,1068.19,316.13,22.94,54.88,0.71,-1,-1,-1
522,1196,293.04,272.12,109.81,314.17,0.72,-1,-1,-1
522,1023,1334.17,261.42,93.95,310.39,0.85,-1,-1,-1
522,1203,305.57,301.73,44.62,117.66,0.27,-1,-1,-1
522,1204,282.38,309.44,32.70,83.75,0.39,-1,-1,-1
523,1091,836.57,288.69,59.87,171.47,0.88,-1,-1,-1
523,1068,909.93,299.68,58.16,159.36,0.85,-1,-1,-1
523,1150,1374.13,245.28,113.26,358.33,0.87,-1,-1,-1
523,1166,710.84,310.74,42.88,109.38,0.85,-1,-1,-1
523,1170,1093.41,321.77,22.93,49.21,0.73,-1,-1,-1
523,1082,-135.03,199.45,424.00,771.94,0.82,-1,-1,-1
523,1172,1039.92,313.97,28.39,70.50,0.84,-1,-1,-1
523,1186,1172.03,308.92,56.61,140.70,0.85,-1,-1,-1
523,1171,766.97,324.56,23.41,62.85,0.74,-1,-1,-1
523,1188,748.35,323.90,23.04,59.87,0.79,-1,-1,-1
523,1193,1067.23,317.55,23.79,56.74,0.84,-1,-1,-1
523,1196,288.68,279.45,108.02,307.31,0.84,-1,-1,-1
523,1023,1335.04,262.89,94.33,313.02,0.86,-1,-1,-1
523,1203,295.60,302.09,43.73,115.59,0.31,-1,-1,-1
523,1204,278.81,309.96,31.55,81.21,0.60,-1,-1,-1
524,1091,833.01,290.94,59.97,172.20,0.87,-1,-1,-1
524,1068,905.59,303.37,57.62,159.09,0.82,-1,-1,-1
524,1150,1373.19,245.64,113.02,360.30,0.87,-1,-1,-1
524,1166,708.41,312.80,43.51,111.32,0.87,-1,-1,-1
524,1170,1089.27,324.52,24.77,53.34,0.74,-1,-1,-1
524,1082,-153.90,200.25,434.39,794.03,0.82,-1,-1,-1
524,1172,1035.94,316.65,29.04,72.36,0.83,-1,-1,-1
524,1186,1169.26,310.93,57.10,141.59,0.84,-1,-1,-1
524,1171,763.09,327.71,23.85,63.54,0.73,-1,-1,-1
524,1188,744.40,326.14,23.87,61.63,0.77,-1,-1,-1
524,1193,1063.35,319.54,24.14,57.42,0.77,-1,-1,-1
524,1196,280.76,282.55,109.11,307.91,0.81,-1,-1,-1
524,1023,1333.66,263.77,95.34,318.90,0.85,-1,-1,-1
525,1091,831.18,291.84,59.76,171.87,0.87,-1,-1,-1
525,1068,901.99,302.75,59.08,164.54,0.82,-1,-1,-1
525,1150,1374.54,245.82,112.75,362.72,0.86,-1,-1,-1
525,1166,706.89,312.29,43.67,112.05,0.85,-1,-1,-1
525,1170,1087.98,323.55,24.94,53.73,0.74,-1,-1,-1
525,1082,-161.80,201.52,431.77,792.82,0.83,-1,-1,-1
525,1172,1034.69,317.42,28.64,71.34,0.81,-1,-1,-1
525,1186,1165.50,310.53,56.82,141.34,0.84,-1,-1,-1
525,1171,761.88,327.41,24.11,63.80,0.72,-1,-1,-1
525,1188,742.45,326.25,24.56,63.16,0.72,-1,-1,-1
525,1193,1061.85,319.16,24.20,57.39,0.79,-1,-1,-1
525,1196,276.81,280.70,108.41,301.79,0.74,-1,-1,-1
525,1023,1333.82,263.12,95.33,321.23,0.85,-1,-1,-1
526,1091,827.78,292.50,59.26,170.55,0.89,-1,-1,-1
526,1068,899.04,305.13,57.13,160.49,0.84,-1,-1,-1
526,1150,1373.89,245.05,112.42,363.56,0.87,-1,-1,-1
526,1166,705.04,312.25,43.86,112.91,0.87,-1,-1,-1
526,1170,1085.44,324.03,24.37,52.71,0.76,-1,-1,-1
526,1082,-177.89,206.19,432.04,793.57,0.77,-1,-1,-1
526,1172,1033.06,317.30,28.38,70.63,0.84,-1,-1,-1
526,1186,1162.55,310.39,57.43,142.13,0.86,-1,-1,-1
526,1171,759.62,329.20,23.68,63.01,0.73,-1,-1,-1
526,1188,739.80,327.45,23.94,61.71,0.71,-1,-1,-1
526,1193,1059.76,321.22,23.71,56.78,0.76,-1,-1,-1
526,1196,274.07,285.07,102.32,280.82,0.81,-1,-1,-1
526,1023,1332.77,262.75,95.02,323.05,0.85,-1,-1,-1
527,1091,823.98,291.15,59.44,170.48,0.88,-1,-1,-1
527,1068,895.68,305.94,56.23,159.31,0.85,-1,-1,-1
527,1150,1372.85,243.63,112.49,365.83,0.87,-1,-1,-1
527,1166,702.01,310.21,44.44,114.98,0.85,-1,-1,-1
527,1170,1082.08,322.91,24.20,52.59,0.77,-1,-1,-1
527,1082,-192.92,203.15,435.37,805.35,0.74,-1,-1,-1
527,1172,1030.74,316.81,28.16,69.48,0.84,-1,-1,-1
527,1186,1158.86,308.73,58.16,142.43,0.88,-1,-1,-1
527,1171,757.13,326.94,23.81,63.60,0.78,-1,-1,-1
527,1188,736.61,326.46,23.29,60.26,0.76,-1,-1,-1
527,1193,1057.59,318.92,23.88,57.43,0.78,-1,-1,-1
527,1196,267.25,286.96,103.13,281.11,0.80,-1,-1,-1
527,1023,1331.31,262.63,94.53,323.37,0.86,-1,-1,-1
528,1091,815.27,289.05,58.87,168.24,0.88,-1,-1,-1
528,1068,889.21,301.10,56.18,160.18,0.86,-1,-1,-1
528,1150,1370.29,239.04,113.18,369.83,0.87,-1,-1,-1
528,1166,697.39,305.38,44.62,115.75,0.85,-1,-1,-1
528,1170,1076.12,317.08,25.34,54.88,0.74,-1,-1,-1
528,1082,-208.97,208.97,431.10,804.34,0.75,-1,-1,-1
528,1172,1024.04,312.21,29.12,71.70,0.85,-1,-1,-1
528,1186,1152.19,303.27,59.67,145.17,0.88,-1,-1,-1
528,1171,751.50,321.84,23.90,63.83,0.77,-1,-1,-1
528,1188,730.55,320.01,23.87,62.08,0.77,-1,-1,-1
528,1193,1051.85,314.85,24.48,58.84,0.76,-1,-1,-1
528,1196,253.38,283.35,103.34,277.84,0.79,-1,-1,-1
528,1023,1329.25,259.98,94.86,323.42,0.86,-1,-1,-1
529,1091,807.54,286.80,59.37,169.15,0.88,-1,-1,-1
529,1068,883.79,298.85,56.13,160.94,0.86,-1,-1,-1
529,1150,1365.66,237.04,113.64,371.27,0.87,-1,-1,-1
529,1166,693.04,303.98,45.15,116.90,0.87,-1,-1,-1
529,1170,1070.81,316.35,25.07,54.29,0.74,-1,-1,-1
529,1082,-243.56,183.15,451.91,852.02,0.62,-1,-1,-1
529,1172,1018.85,310.23,29.11,71.35,0.85,-1,-1,-1
529,1186,1145.51,301.53,59.32,144.46,0.86,-1,-1,-1
529,1171,746.03,316.85,24.76,65.96,0.75,-1,-1,-1
529,1188,724.04,317.07,24.57,63.91,0.74,-1,-1,-1
529,1193,1046.97,313.03,24.34,58.79,0.78,-1,-1,-1
529,1196,240.40,285.44,104.77,280.39,0.77,-1,-1,-1
529,1023,1326.59,257.25,96.30,325.99,0.85,-1,-1,-1
529,1143,1171.46,308.02,37.26,96.69,0.63,-1,-1,-1
529,1198,638.39,314.41,20.11,50.87,0.57,-1,-1,-1
530,1091,802.41,285.10,59.49,169.49,0.88,-1,-1,-1
530,1068,879.73,298.60,55.08,158.58,0.84,-1,-1,-1
530,1150,1363.14,235.17,114.01,373.19,0.88,-1,-1,-1
530,1166,689.83,303.34,44.45,114.41,0.87,-1,-1,-1
530,1170,1066.40,314.79,25.02,54.62,0.68,-1,-1,-1
530,1082,-279.28,154.14,470.51,894.81,0.57,-1,-1,-1
530,1172,1014.98,307.15,29.41,72.38,0.84,-1,-1,-1
530,1186,1139.14,299.58,58.75,144.46,0.87,-1,-1,-1
530,1171,742.33,317.45,24.38,64.73,0.77,-1,-1,-1
530,1188,719.74,315.40,23.90,62.00,0.69,-1,-1,-1
530,1193,1042.76,310.75,24.31,59.05,0.77,-1,-1,-1
530,1196,231.43,282.69,102.69,271.35,0.80,-1,-1,-1
530,1023,1323.67,255.08,97.09,327.19,0.87,-1,-1,-1
530,1143,1169.97,304.87,37.95,99.11,0.80,-1,-1,-1
530,1198,634.40,314.21,18.77,47.09,0.51,-1,-1,-1
531,1091,796.77,284.49,59.53,169.62,0.88,-1,-1,-1
531,1068,874.91,298.55,54.98,158.26,0.85,-1,-1,-1
531,1150,1362.20,237.27,114.06,370.78,0.87,-1,-1,-1
531,1166,686.17,302.70,44.36,113.13,0.87,-1,-1,-1
531,1170,1062.43,314.23,25.06,54.73,0.69,-1,-1,-1
531,1082,-288.75,162.52,464.93,888.16,0.35,-1,-1,-1
531,1172,1011.65,307.91,28.71,70.14,0.85,-1,-1,-1
531,1186,1134.17,296.97,59.12,146.50,0.85,-1,-1,-1
531,1171,738.02,315.11,24.83,65.71,0.82,-1,-1,-1
531,1188,716.14,313.04,24.71,64.20,0.70,-1,-1,-1
531,1193,1038.94,309.62,24.20,58.55,0.80,-1,-1,-1
531,1196,223.00,279.29,105.47,276.96,0.81,-1,-1,-1
531,1023,1320.52,252.83,97.90,328.74,0.87,-1,-1,-1
531,1143,1166.96,301.66,38.37,100.89,0.76,-1,-1,-1
531,1198,629.55,312.23,19.38,48.43,0.54,-1,-1,-1
532,1091,790.63,283.86,60.14,170.25,0.87,-1,-1,-1
532,1068,869.57,297.81,55.78,160.64,0.85,-1,-1,-1
532,1150,1359.58,235.35,116.19,376.36,0.88,-1,-1,-1
532,1166,683.39,303.38,43.70,110.88,0.86,-1,-1,-1
532,1170,1058.77,314.93,24.83,54.18,0.69,-1,-1,-1
532,1082,-293.85,157.83,456.36,884.41,0.26,-1,-1,-1
532,1172,1007.38,307.96,28.65,69.56,0.84,-1,-1,-1
532,1186,1129.62,295.89,58.97,146.68,0.83,-1,-1,-1
532,1171,733.16,313.53,25.76,67.53,0.74,-1,-1,-1
532,1188,712.25,313.93,25.01,65.29,0.51,-1,-1,-1
532,1193,1035.97,309.96,23.78,57.18,0.68,-1,-1,-1
532,1196,212.95,279.69,106.07,278.00,0.77,-1,-1,-1
532,1023,1318.20,251.87,98.09,328.83,0.86,-1,-1,-1
532,1143,1162.90,300.16,39.65,103.84,0.74,-1,-1,-1
532,1198,627.99,311.45,19.01,47.02,0.21,-1,-1,-1
532,1206,6.20,271.69,46.69,120.61,0.66,-1,-1,-1
532,1207,204.98,295.00,52.26,149.74,0.70,-1,-1,-1
533,1091,783.00,284.82,60.11,170.34,0.87,-1,-1,-1
533,1068,865.05,296.83,54.90,159.05,0.85,-1,-1,-1
533,1150,1357.06,234.37,116.54,377.82,0.88,-1,-1,-1
533,1166,679.48,303.97,43.96,111.22,0.87,-1,-1,-1
533,1170,1054.55,314.64,24.70,54.25,0.77,-1,-1,-1
533,1172,1002.86,307.71,28.76,69.94,0.85,-1,-1,-1
533,1186,1125.02,297.86,57.85,144.97,0.86,-1,-1,-1
533,1171,728.78,314.41,25.53,67.35,0.78,-1,-1,-1
533,1188,708.15,314.61,24.68,64.83,0.59,-1,-1,-1
533,1193,1031.54,309.40,24.48,59.32,0.80,-1,-1,-1
533,1196,199.37,277.38,106.64,276.82,0.82,-1,-1,-1
533,1023,1316.29,252.87,97.87,328.07,0.86,-1,-1,-1
533,1143,1160.25,300.48,38.83,102.10,0.82,-1,-1,-1
533,1206,-1.79,271.26,46.45,120.08,0.51,-1,-1,-1
533,1207,192.75,296.42,53.23,152.38,0.66,-1,-1,-1
534,1091,779.67,285.51,59.49,168.75,0.87,-1,-1,-1
534,1068,862.50,293.68,55.35,161.08,0.85,-1,-1,-1
534,1150,1356.37,233.17,117.28,380.92,0.87,-1,-1,-1
534,1166,677.71,304.50,44.21,111.34,0.85,-1,-1,-1
534,1170,1051.35,314.26,24.50,53.69,0.68,-1,-1,-1
534,1172,1000.96,307.65,28.19,68.90,0.84,-1,-1,-1
534,1186,1123.70,298.37,56.82,143.72,0.83,-1,-1,-1
534,1171,727.23,313.79,25.91,68.43,0.76,-1,-1,-1
534,1188,707.18,313.02,25.86,67.85,0.47,-1,-1,-1
534,1193,1028.23,309.78,24.70,59.81,0.77,-1,-1,-1
534,1196,191.14,278.61,104.21,268.45,0.81,-1,-1,-1
534,1023,1315.85,251.83,98.39,329.47,0.83,-1,-1,-1
534,1143,1159.03,300.68,37.64,98.73,0.63,-1,-1,-1
534,1207,182.36,295.04,54.50,156.02,0.72,-1,-1,-1
534,1209,652.08,312.05,16.88,39.52,0.65,-1,-1,-1
535,1091,775.20,284.48,60.11,171.09,0.88,-1,-1,-1
535,1068,858.04,295.31,56.32,164.75,0.85,-1,-1,-1
535,1150,1356.80,232.46,117.34,382.31,0.88,-1,-1,-1
535,1166,675.28,305.32,45.03,113.45,0.86,-1,-1,-1
535,1170,1049.61,317.38,24.51,54.05,0.79,-1,-1,-1
535,1172,998.26,309.13,28.60,69.99,0.84,-1,-1,-1
535,1186,1120.27,301.39,55.48,141.77,0.85,-1,-1,-1
535,1171,723.35,315.03,26.42,70.28,0.68,-1,-1,-1
535,1193,1026.00,312.00,23.38,56.50,0.41,-1,-1,-1
535,1196,183.27,280.47,105.79,271.75,0.79,-1,-1,-1
535,1023,1314.12,249.13,100.56,337.55,0.85,-1,-1,-1
535,1143,1155.36,302.00,40.07,105.91,0.82,-1,-1,-1
535,1207,175.34,299.62,54.46,155.66,0.41,-1,-1,-1
535,1209,653.09,314.90,17.33,40.55,0.51,-1,-1,-1
536,1091,774.65,286.15,58.93,168.75,0.86,-1,-1,-1
536,1068,856.29,293.05,57.04,167.88,0.83,-1,-1,-1
536,1150,1357.51,230.92,118.60,386.41,0.87,-1,-1,-1
536,1166,676.22,306.95,44.09,111.33,0.86,-1,-1,-1
536,1170,1048.82,315.06,24.94,55.06,0.68,-1,-1,-1
536,1172,997.48,308.38,28.45,70.11,0.83,-1,-1,-1
536,1186,1118.95,297.09,56.48,146.36,0.83,-1,-1,-1
536,1171,724.03,316.69,25.30,67.22,0.74,-1,-1,-1
536,1193,1026.44,311.56,24.12,58.18,0.75,-1,-1,-1
536,1196,173.65,276.46,110.29,284.77,0.78,-1,-1,-1
536,1023,1316.02,249.30,100.92,337.95,0.85,-1,-1,-1
536,1143,1155.34,301.34,40.58,108.52,0.79,-1,-1,-1
536,1207,173.06,297.20,54.96,156.84,0.37,-1,-1,-1
536,1209,650.50,316.36,17.20,40.21,0.29,-1,-1,-1
537,1091,772.49,284.90,59.20,169.76,0.88,-1,-1,-1
537,1068,854.92,293.22,56.37,166.88,0.85,-1,-1,-1
537,1150,1358.66,229.65,119.63,390.07,0.85,-1,-1,-1
537,1166,676.70,305.37,44.84,113.46,0.87,-1,-1,-1
537,1170,1050.09,314.62,24.46,54.27,0.65,-1,-1,-1
537,1172,997.87,307.82,28.40,70.44,0.83,-1,-1,-1
537,1186,1119.91,297.84,55.25,144.57,0.84,-1,-1,-1
537,1171,724.90,316.94,25.15,66.87,0.73,-1,-1,-1
537,1193,1027.79,311.12,24.41,58.79,0.79,-1,-1,-1
537,1196,169.50,279.46,105.50,273.59,0.81,-1,-1,-1
537,1023,1317.34,249.71,101.08,337.72,0.84,-1,-1,-1
537,1143,1156.47,301.27,40.83,109.79,0.79,-1,-1,-1
537,1207,170.78,295.53,57.34,163.24,0.31,-1,-1,-1
537,1209,651.35,315.41,17.03,39.74,0.47,-1,-1,-1
538,1091,768.99,280.49,59.65,171.46,0.86,-1,-1,-1
538,1068,853.35,289.38,55.83,165.43,0.83,-1,-1,-1
538,1150,1361.86,225.50,121.49,395.96,0.86,-1,-1,-1
538,1166,676.84,302.32,44.11,111.91,0.86,-1,-1,-1
538,1170,1049.30,310.51,25.86,57.78,0.78,-1,-1,-1
538,1172,996.40,305.72,28.24,69.98,0.82,-1,-1,-1
538,1186,1120.41,297.28,53.65,141.80,0.84,-1,-1,-1
538,1171,723.14,312.93,25.26,67.03,0.73,-1,-1,-1
538,1193,1027.34,307.61,24.26,58.73,0.78,-1,-1,-1
538,1196,156.77,280.70,103.30,270.33,0.78,-1,-1,-1
538,1023,1319.09,245.82,102.16,340.48,0.86,-1,-1,-1
538,1143,1156.40,299.55,40.80,110.23,0.79,-1,-1,-1
538,1207,159.38,295.07,58.58,167.13,0.35,-1,-1,-1
538,1209,647.45,311.31,17.00,39.57,0.51,-1,-1,-1
538,1198,616.58,308.23,20.34,49.53,0.57,-1,-1,-1
539,1091,768.70,277.09,59.75,172.39,0.85,-1,-1,-1
539,1068,851.46,285.61,56.70,167.20,0.84,-1,-1,-1
539,1150,1367.78,220.84,123.19,401.24,0.86,-1,-1,-1
539,1166,679.01,298.51,43.82,110.72,0.88,-1,-1,-1
539,1170,1050.39,307.43,24.79,55.64,0.71,-1,-1,-1
539,1172,996.45,299.94,29.48,73.04,0.85,-1,-1,-1
539,1186,1121.80,293.55,53.22,141.64,0.86,-1,-1,-1
539,1171,723.27,309.10,25.60,67.68,0.76,-1,-1,-1
539,1193,1028.27,305.26,23.31,56.35,0.78,-1,-1,-1
539,1196,154.35,274.51,105.73,277.60,0.74,-1,-1,-1
539,1023,1322.31,242.34,103.28,343.80,0.86,-1,-1,-1
539,1143,1158.65,296.03,40.87,110.34,0.80,-1,-1,-1
539,1207,151.83,292.08,59.62,170.71,0.68,-1,-1,-1
539,1209,644.58,305.81,17.61,40.78,0.71,-1,-1,-1
539,1198,612.90,305.52,21.66,51.60,0.64,-1,-1,-1
540,1091,768.78,275.10,59.67,173.02,0.87,-1,-1,-1
540,1068,850.24,284.52,56.79,165.80,0.85,-1,-1,-1
540,1150,1370.60,217.74,123.85,402.51,0.86,-1,-1,-1
540,1166,680.21,295.63,44.22,111.75,0.88,-1,-1,-1
540,1170,1051.68,306.40,24.07,54.16,0.75,-1,-1,-1
540,1172,997.23,297.96,29.65,73.31,0.85,-1,-1,-1
540,1186,1121.86,291.45,52.94,141.29,0.87,-1,-1,-1
540,1171,724.32,307.09,25.60,67.62,0.75,-1,-1,-1
540,1193,1029.67,302.31,23.39,56.63,0.81,-1,-1,-1
540,1196,151.93,271.08,108.86,287.29,0.83,-1,-1,-1
540,1023,1324.66,240.47,103.75,345.00,0.86,-1,-1,-1
540,1143,1159.83,293.41,41.44,111.50,0.83,-1,-1,-1
540,1207,146.57,291.55,60.90,174.90,0.57,-1,-1,-1
540,1209,643.51,303.15,17.43,40.29,0.63,-1,-1,-1
540,1198,610.84,302.26,22.49,53.48,0.57,-1,-1,-1
540,1213,227.70,291.94,38.69,98.05,0.81,-1,-1,-1
541,1091,767.81,273.37,58.95,171.79,0.87,-1,-1,-1
541,1068,849.00,282.69,56.55,163.78,0.85,-1,-1,-1
541,1150,1372.92,214.21,126.18,408.48,0.86,-1,-1,-1
541,1166,680.33,292.68,44.47,112.43,0.88,-1,-1,-1
541,1170,1051.95,305.02,23.14,52.41,0.76,-1,-1,-1
541,1172,997.12,295.35,29.54,72.81,0.84,-1,-1,-1
541,1186,1120.77,289.08,52.86,141.46,0.87,-1,-1,-1
541,1171,725.35,306.38,24.49,64.37,0.78,-1,-1,-1
541,1193,1029.69,299.79,23.29,56.44,0.80,-1,-1,-1
541,1196,145.49,269.37,110.02,291.12,0.83,-1,-1,-1
541,1023,1326.01,238.94,104.13,345.38,0.87,-1,-1,-1
541,1143,1161.28,290.71,40.80,109.59,0.84,-1,-1,-1
541,1207,142.96,290.78,60.52,173.76,0.32,-1,-1,-1
541,1209,642.90,301.34,16.72,38.57,0.64,-1,-1,-1
541,1198,610.35,299.75,22.32,53.33,0.58,-1,-1,-1
541,1213,223.65,290.76,39.91,101.23,0.82,-1,-1,-1
542,1091,766.87,269.97,58.87,172.19,0.86,-1,-1,-1
542,1068,847.13,279.85,57.12,164.47,0.83,-1,-1,-1
542,1150,1375.07,209.53,127.90,412.90,0.87,-1,-1,-1
542,1166,680.41,289.86,44.55,112.69,0.89,-1,-1,-1
542,1170,1051.94,301.42,23.11,52.35,0.75,-1,-1,-1
542,1172,997.55,293.96,28.66,70.56,0.83,-1,-1,-1
542,1186,1121.11,286.18,52.64,140.65,0.88,-1,-1,-1
542,1171,725.30,302.88,25.07,65.81,0.79,-1,-1,-1
542,1193,1028.89,296.24,23.77,57.85,0.80,-1,-1,-1
542,1196,141.02,269.05,109.11,289.08,0.83,-1,-1,-1
542,1023,1326.91,234.04,105.77,350.13,0.86,-1,-1,-1
542,1143,1161.94,285.93,41.49,111.13,0.85,-1,-1,-1
542,1207,140.18,291.53,60.63,173.62,0.44,-1,-1,-1
542,1209,642.24,297.71,17.50,40.39,0.60,-1,-1,-1
542,1198,608.43,297.23,22.39,53.24,0.53,-1,-1,-1
542,1213,222.22,287.30,39.94,101.59,0.80,-1,-1,-1
543,1091,765.66,268.01,58.38,170.87,0.88,-1,-1,-1
543,1068,846.01,277.52,57.18,164.73,0.85,-1,-1,-1
543,1150,1377.35,204.63,127.85,414.47,0.87,-1,-1,-1
543,1166,680.51,286.06,44.46,112.20,0.88,-1,-1,-1
543,1170,1051.58,296.15,23.88,54.41,0.70,-1,-1,-1
543,1172,997.01,289.65,28.64,70.59,0.83,-1,-1,-1
543,1186,1120.20,283.22,52.39,139.18,0.89,-1,-1,-1
543,1171,725.41,299.16,25.67,66.91,0.77,-1,-1,-1
543,1193,1027.87,291.02,24.26,58.96,0.80,-1,-1,-1
543,1196,133.50,267.52,111.06,292.92,0.83,-1,-1,-1
543,1023,1331.17,225.69,107.80,356.95,0.87,-1,-1,-1
543,1143,1162.51,281.13,42.25,112.55,0.85,-1,-1,-1
543,1207,133.56,290.23,61.09,174.50,0.28,-1,-1,-1
543,1209,641.27,293.66,18.11,41.92,0.58,-1,-1,-1
543,1198,607.19,293.12,22.97,54.34,0.62,-1,-1,-1
543,1213,219.44,283.90,37.83,96.30,0.78,-1,-1,-1
544,1091,764.35,266.30,58.34,170.95,0.87,-1,-1,-1
544,1068,844.64,275.67,57.52,165.69,0.84,-1,-1,-1
544,1150,1379.43,200.07,128.76,417.71,0.86,-1,-1,-1
544,1166,680.49,284.24,44.58,112.31,0.88,-1,-1,-1
544,1170,1050.65,292.93,24.65,56.62,0.68,-1,-1,-1
544,1172,996.22,287.38,28.72,70.89,0.83,-1,-1,-1
544,1186,1118.66,281.57,52.46,138.63,0.90,-1,-1,-1
544,1171,725.24,296.49,25.80,67.04,0.72,-1,-1,-1
544,1193,1026.87,288.36,24.58,59.67,0.80,-1,-1,-1
544,1196,125.40,264.94,114.59,302.18,0.83,-1,-1,-1
544,1023,1334.06,220.40,109.43,361.66,0.87,-1,-1,-1
544,1143,1162.40,278.49,42.01,111.04,0.84,-1,-1,-1
544,1207,126.89,284.92,61.80,176.66,0.11,-1,-1,-1
544,1209,640.05,291.76,17.79,41.32,0.52,-1,-1,-1
544,1198,605.83,290.16,23.34,55.32,0.60,-1,-1,-1
544,1213,215.92,283.06,36.40,92.50,0.80,-1,-1,-1
545,1091,763.62,264.39,58.38,171.56,0.87,-1,-1,-1
545,1068,843.54,275.32,57.22,164.30,0.85,-1,-1,-1
545,1150,1384.36,196.25,129.99,421.89,0.88,-1,-1,-1
545,1166,681.70,283.33,44.56,112.05,0.87,-1,-1,-1
545,1170,1051.50,290.75,24.88,57.17,0.77,-1,-1,-1
545,1172,996.37,285.70,29.11,71.59,0.82,-1,-1,-1
545,1186,1118.16,280.72,52.43,137.26,0.89,-1,-1,-1
545,1171,725.09,294.81,26.09,67.67,0.69,-1,-1,-1
545,1193,1027.58,285.96,24.91,60.52,0.80,-1,-1,-1
545,1196,119.52,263.28,115.70,306.09,0.83,-1,-1,-1
545,1023,1337.74,216.94,110.61,365.18,0.87,-1,-1,-1
545,1143,1162.29,276.54,43.17,113.33,0.84,-1,-1,-1
545,1207,120.53,282.05,62.53,179.15,0.28,-1,-1,-1
545,1209,640.01,290.41,17.52,40.78,0.59,-1,-1,-1
545,1198,603.80,288.80,23.14,54.23,0.53,-1,-1,-1
545,1213,213.41,282.90,35.67,90.67,0.80,-1,-1,-1
546,1091,763.43,263.44,58.38,172.09,0.88,-1,-1,-1
546,1068,842.63,274.82,57.10,163.75,0.86,-1,-1,-1
546,1150,1386.95,194.02,130.06,423.37,0.87,-1,-1,-1
546,1166,682.63,283.93,44.21,111.07,0.86,-1,-1,-1
546,1170,1053.02,290.28,23.82,54.76,0.73,-1,-1,-1
546,1172,996.67,285.14,28.83,70.98,0.84,-1,-1,-1
546,1186,1118.58,280.17,52.51,136.77,0.90,-1,-1,-1
546,1171,726.00,295.84,25.47,65.86,0.73,-1,-1,-1
546,1193,1028.22,285.84,24.34,59.38,0.81,-1,-1,-1
546,1196,115.28,263.99,112.03,296.96,0.84,-1,-1,-1
546,1023,1340.65,214.34,111.43,368.39,0.87,-1,-1,-1
