556,188,587.32,296.32,22.70,49.15,0.67,-1,-1,-1
556,191,114.35,276.36,43.33,118.83,0.77,-1,-1,-1
556,192,179.68,285.35,35.79,95.32,0.82,-1,-1,-1
556,193,629.68,293.71,19.75,41.76,0.63,-1,-1,-1
556,194,656.03,294.47,19.44,40.05,0.74,-1,-1,-1
556,195,604.88,298.19,21.71,47.38,0.72,-1,-1,-1
556,196,638.04,293.52,20.99,41.83,0.68,-1,-1,-1
556,183,670.18,293.66,17.32,40.87,0.57,-1,-1,-1
557,11,1425.39,187.25,120.54,463.89,0.93,-1,-1,-1
557,44,747.53,266.83,61.50,172.32,0.86,-1,-1,-1
557,125,831.53,277.42,53.37,159.82,0.86,-1,-1,-1
557,164,1373.62,211.86,106.75,389.38,0.92,-1,-1,-1
557,172,684.30,284.96,43.16,112.37,0.82,-1,-1,-1
557,173,34.61,264.40,119.74,355.92,0.88,-1,-1,-1
557,174,1052.46,291.19,21.08,53.73,0.73,-1,-1,-1
557,175,994.81,286.89,27.55,67.80,0.79,-1,-1,-1
557,178,1030.10,286.79,21.67,59.85,0.78,-1,-1,-1
557,167,724.92,298.80,23.13,61.99,0.66,-1,-1,-1
557,181,1109.97,278.47,59.01,140.44,0.88,-1,-1,-1
557,165,1169.38,272.47,50.39,126.68,0.89,-1,-1,-1
557,188,585.16,295.00,23.14,50.06,0.73,-1,-1,-1
557,191,108.84,276.37,43.62,120.08,0.77,-1,-1,-1
557,192,175.17,285.67,35.40,94.08,0.80,-1,-1,-1
557,193,625.72,293.22,20.45,42.94,0.63,-1,-1,-1
557,194,653.66,293.89,19.84,40.82,0.76,-1,-1,-1
557,195,602.25,296.89,22.20,48.19,0.70,-1,-1,-1
557,196,634.43,291.87,22.00,43.63,0.72,-1,-1,-1
557,183,668.29,293.11,18.20,42.03,0.64,-1,-1,-1
558,11,1428.87,182.09,122.30,471.25,0.92,-1,-1,-1
558,44,744.60,266.25,61.52,172.20,0.85,-1,-1,-1
558,125,830.88,276.79,53.08,159.49,0.84,-1,-1,-1
558,164,1376.49,208.29,108.67,396.08,0.92,-1,-1,-1
558,172,684.34,285.13,42.40,110.41,0.84,-1,-1,-1
558,173,21.59,263.16,121.71,362.21,0.89,-1,-1,-1
558,174,1052.10,288.91,21.64,55.26,0.75,-1,-1,-1
558,175,993.90,285.03,27.86,68.47,0.79,-1,-1,-1
558,178,1029.88,285.48,21.74,60.07,0.77,-1,-1,-1
558,167,723.86,296.80,23.94,64.18,0.65,-1,-1,-1
558,181,1109.26,276.87,58.72,139.90,0.86,-1,-1,-1
558,165,1170.98,271.22,50.44,127.27,0.87,-1,-1,-1
558,188,583.33,296.42,22.32,48.17,0.67,-1,-1,-1
558,191,100.42,275.52,43.96,120.55,0.74,-1,-1,-1
558,192,169.91,286.28,35.38,93.79,0.80,-1,-1,-1
558,193,623.81,292.39,20.32,42.49,0.70,-1,-1,-1
558,194,652.95,293.47,19.66,40.45,0.76,-1,-1,-1
558,195,601.02,296.75,22.04,47.60,0.72,-1,-1,-1
558,196,632.88,291.48,21.94,43.43,0.75,-1,-1,-1
558,183,667.27,293.19,17.97,40.87,0.58,-1,-1,-1
559,11,1432.62,181.72,123.17,474.15,0.93,-1,-1,-1
559,44,742.29,268.40,61.40,172.04,0.85,-1,-1,-1
559,125,829.79,277.81,53.03,159.92,0.85,-1,-1,-1
559,164,1379.14,209.19,109.62,399.41,0.93,-1,-1,-1
559,172,684.07,286.90,42.46,110.68,0.84,-1,-1,-1
559,173,12.11,264.48,122.40,364.49,0.89,-1,-1,-1
559,174,1051.16,290.62,21.72,55.49,0.76,-1,-1,-1
559,175,993.17,285.93,27.91,68.50,0.79,-1,-1,-1
559,178,1028.96,286.70,21.69,59.93,0.79,-1,-1,-1
559,167,722.85,297.93,23.73,63.80,0.59,-1,-1,-1
559,181,1108.29,277.76,58.30,138.92,0.88,-1,-1,-1
559,165,1172.13,272.21,50.24,127.13,0.87,-1,-1,-1
559,188,582.08,298.14,22.33,48.25,0.66,-1,-1,-1
559,191,95.51,276.69,45.83,124.17,0.80,-1,-1,-1
559,192,165.40,287.75,36.53,96.45,0.82,-1,-1,-1
559,193,623.47,294.45,20.45,42.54,0.71,-1,-1,-1
559,194,651.88,294.69,19.94,40.97,0.77,-1,-1,-1
559,195,599.57,298.75,21.79,46.93,0.69,-1,-1,-1
559,196,632.82,293.25,21.84,43.11,0.73,-1,-1,-1
559,183,666.39,295.27,17.76,39.76,0.66,-1,-1,-1
561,11,1436.88,181.44,124.64,480.17,0.91,-1,-1,-1
561,44,738.27,270.58,61.58,172.42,0.85,-1,-1,-1
561,125,828.23,279.21,53.64,161.75,0.84,-1,-1,-1
561,164,1381.89,209.93,111.15,404.22,0.91,-1,-1,-1
561,172,683.58,288.69,42.83,111.67,0.84,-1,-1,-1
561,173,-2.52,263.80,125.76,374.16,0.86,-1,-1,-1
561,174,1050.23,292.65,22.04,56.46,0.74,-1,-1,-1
561,175,992.22,287.42,28.43,69.84,0.79,-1,-1,-1
561,178,1028.16,290.20,21.70,59.98,0.77,-1,-1,-1
561,167,720.22,298.52,24.62,66.42,0.46,-1,-1,-1
561,181,1107.01,279.57,58.27,138.90,0.87,-1,-1,-1
561,165,1172.74,274.86,51.54,131.03,0.86,-1,-1,-1
561,188,580.79,298.66,23.20,49.97,0.69,-1,-1,-1
561,191,86.49,278.15,46.96,126.29,0.83,-1,-1,-1
561,192,159.42,290.96,36.13,94.36,0.80,-1,-1,-1
561,193,621.65,296.91,20.41,42.33,0.58,-1,-1,-1
561,194,650.48,296.94,20.33,41.82,0.68,-1,-1,-1
561,195,598.58,300.76,22.22,47.91,0.71,-1,-1,-1
561,196,630.40,295.73,21.76,42.99,0.61,-1,-1,-1
561,183,664.49,297.57,18.24,40.31,0.64,-1,-1,-1
562,11,1440.66,180.75,125.91,484.75,0.91,-1,-1,-1
562,44,735.02,273.30,61.71,172.23,0.85,-1,-1,-1
562,125,826.81,281.53,53.88,162.44,0.82,-1,-1,-1
562,164,1383.55,210.71,112.07,405.96,0.90,-1,-1,-1
562,172,683.21,290.71,43.12,112.05,0.82,-1,-1,-1
562,173,-10.06,267.06,122.15,361.55,0.84,-1,-1,-1
562,174,1050.45,296.21,21.92,55.83,0.67,-1,-1,-1
562,175,991.35,291.99,27.93,68.80,0.74,-1,-1,-1
562,178,1027.73,293.44,21.99,60.54,0.76,-1,-1,-1
562,181,1106.03,281.39,58.43,139.80,0.84,-1,-1,-1
562,165,1173.78,277.85,49.49,125.68,0.83,-1,-1,-1
562,188,577.64,300.74,24.06,52.05,0.67,-1,-1,-1
562,191,79.22,280.50,48.34,129.29,0.78,-1,-1,-1
562,192,154.73,294.12,37.00,95.87,0.75,-1,-1,-1
562,193,617.88,301.43,19.50,40.46,0.45,-1,-1,-1
562,194,648.77,299.13,19.35,39.93,0.66,-1,-1,-1
562,195,597.41,302.84,22.73,49.16,0.69,-1,-1,-1
562,196,627.76,300.47,20.37,40.26,0.64,-1,-1,-1
562,183,662.35,300.00,17.79,38.94,0.54,-1,-1,-1
562,190,104.07,294.17,35.00,98.09,0.64,-1,-1,-1
563,11,1449.67,182.64,128.62,496.36,0.91,-1,-1,-1
563,44,736.45,276.78,61.98,172.16,0.86,-1,-1,-1
563,125,828.74,283.52,55.35,167.14,0.83,-1,-1,-1
563,164,1393.14,213.48,113.73,413.35,0.90,-1,-1,-1
563,172,687.96,295.14,43.02,111.63,0.82,-1,-1,-1
563,173,-16.82,271.40,123.11,363.85,0.83,-1,-1,-1
563,174,1054.24,300.27,22.53,57.35,0.73,-1,-1,-1
563,175,996.04,296.56,27.58,68.06,0.75,-1,-1,-1
563,178,1031.38,296.90,22.50,61.86,0.79,-1,-1,-1
563,181,1108.94,285.21,58.26,140.15,0.84,-1,-1,-1
563,165,1178.78,282.43,49.30,122.61,0.85,-1,-1,-1
563,188,582.76,304.38,24.10,52.40,0.67,-1,-1,-1
563,191,76.46,284.49,47.97,127.77,0.78,-1,-1,-1
563,192,153.56,297.28,41.10,107.49,0.73,-1,-1,-1
563,193,616.32,303.60,20.43,42.25,0.20,-1,-1,-1
563,194,651.99,304.63,19.01,39.07,0.65,-1,-1,-1
563,195,601.61,306.50,22.97,49.86,0.70,-1,-1,-1
563,196,628.37,303.32,21.32,42.18,0.62,-1,-1,-1
563,183,664.66,304.37,17.61,37.98,0.64,-1,-1,-1
563,190,103.45,295.83,36.34,101.20,0.68,-1,-1,-1
564,11,1461.04,184.84,129.32,501.20,0.92,-1,-1,-1
564,44,739.68,279.87,62.24,172.13,0.86,-1,-1,-1
564,125,833.62,286.69,54.74,165.38,0.84,-1,-1,-1
564,164,1400.97,216.99,114.59,415.84,0.90,-1,-1,-1
564,172,693.60,297.26,43.57,113.26,0.82,-1,-1,-1
564,173,-19.53,276.77,123.00,361.99,0.85,-1,-1,-1
564,174,1060.14,303.55,22.62,57.48,0.72,-1,-1,-1
564,175,1000.93,299.17,27.53,68.45,0.76,-1,-1,-1
564,178,1037.61,300.85,21.82,59.93,0.79,-1,-1,-1
564,181,1113.61,288.66,58.29,140.28,0.86,-1,-1,-1
564,165,1185.59,286.16,49.17,120.55,0.86,-1,-1,-1
564,188,587.41,308.56,23.81,51.76,0.73,-1,-1,-1
564,191,77.67,288.82,48.62,129.24,0.81,-1,-1,-1
564,192,158.39,301.74,39.31,102.98,0.78,-1,-1,-1
564,195,605.77,310.10,22.90,49.67,0.77,-1,-1,-1
564,196,628.73,307.41,21.39,42.42,0.60,-1,-1,-1
564,183,662.43,308.92,17.84,38.24,0.68,-1,-1,-1
564,190,107.51,302.14,35.47,99.03,0.71,-1,-1,-1
565,11,1469.35,184.76,130.20,506.06,0.91,-1,-1,-1
565,44,742.47,280.56,62.90,173.91,0.84,-1,-1,-1
565,125,837.15,288.02,54.89,165.21,0.83,-1,-1,-1
565,164,1406.93,216.82,115.81,421.29,0.90,-1,-1,-1
565,172,698.73,300.03,43.03,112.09,0.80,-1,-1,-1
565,173,-23.57,277.48,125.89,370.97,0.84,-1,-1,-1
565,174,1064.58,303.91,22.74,57.74,0.70,-1,-1,-1
565,175,1005.49,301.91,27.38,68.15,0.73,-1,-1,-1
565,178,1043.99,302.92,21.73,59.72,0.65,-1,-1,-1
565,181,1117.10,288.83,59.33,142.57,0.84,-1,-1,-1
565,165,1190.04,285.28,52.38,126.99,0.85,-1,-1,-1
565,188,593.41,309.80,23.35,50.94,0.73,-1,-1,-1
565,191,77.11,289.12,50.53,133.75,0.81,-1,-1,-1
565,192,162.06,301.11,38.91,102.51,0.78,-1,-1,-1
565,195,602.21,309.57,23.45,51.04,0.54,-1,-1,-1
565,196,631.77,309.29,21.50,43.06,0.67,-1,-1,-1
565,183,662.09,309.96,18.88,40.28,0.70,-1,-1,-1
565,190,112.45,302.98,35.17,98.64,0.71,-1,-1,-1
565,193,612.00,309.53,23.36,48.76,0.68,-1,-1,-1
565,194,645.38,308.47,20.57,42.29,0.67,-1,-1,-1
566,11,1476.19,185.98,131.68,510.50,0.92,-1,-1,-1
566,44,745.92,281.68,62.90,174.13,0.84,-1,-1,-1
566,125,841.51,290.39,54.25,162.80,0.84,-1,-1,-1
566,164,1415.19,218.08,116.35,423.26,0.91,-1,-1,-1
566,172,704.39,300.27,43.38,113.09,0.83,-1,-1,-1
566,173,-22.47,281.35,122.87,360.08,0.82,-1,-1,-1
566,174,1069.32,305.69,22.84,57.93,0.68,-1,-1,-1
566,175,1009.75,303.02,27.57,68.82,0.77,-1,-1,-1
566,178,1048.27,305.12,21.38,58.63,0.73,-1,-1,-1
566,181,1121.07,291.97,58.83,140.77,0.85,-1,-1,-1
566,165,1193.38,286.49,54.45,130.22,0.86,-1,-1,-1
566,191,79.18,292.05,50.44,132.37,0.82,-1,-1,-1
566,192,164.59,303.27,39.09,102.97,0.77,-1,-1,-1
566,195,599.62,312.53,23.54,51.21,0.71,-1,-1,-1
566,196,637.10,311.17,21.22,42.53,0.58,-1,-1,-1
566,183,665.03,312.08,18.96,40.15,0.63,-1,-1,-1
566,190,113.16,304.39,35.87,99.87,0.74,-1,-1,-1
566,193,613.29,313.49,23.64,49.66,0.69,-1,-1,-1
566,194,646.76,311.23,20.27,41.46,0.56,-1,-1,-1
568,11,1494.39,184.72,134.12,519.94,0.92,-1,-1,-1
568,44,752.24,280.74,62.72,174.21,0.87,-1,-1,-1
568,125,847.35,290.92,53.68,159.96,0.87,-1,-1,-1
568,164,1432.41,217.14,118.15,429.73,0.91,-1,-1,-1
568,172,712.92,299.99,43.03,112.46,0.84,-1,-1,-1
568,173,-30.62,278.89,128.15,375.54,0.84,-1,-1,-1
568,174,1078.31,305.23,22.60,57.55,0.75,-1,-1,-1
568,175,1018.22,300.62,28.08,70.08,0.79,-1,-1,-1
568,178,1056.43,303.21,21.56,59.12,0.78,-1,-1,-1
568,181,1127.80,291.92,58.94,140.18,0.88,-1,-1,-1
568,165,1203.33,285.40,56.23,132.77,0.87,-1,-1,-1
568,191,77.39,292.28,52.38,133.10,0.84,-1,-1,-1
568,192,168.40,303.40,38.46,101.57,0.83,-1,-1,-1
568,196,628.94,313.18,22.80,45.67,0.70,-1,-1,-1
568,183,660.71,309.93,19.72,41.22,0.66,-1,-1,-1
568,190,119.98,307.14,35.07,97.19,0.83,-1,-1,-1
568,193,609.64,312.95,23.50,49.45,0.74,-1,-1,-1
568,194,646.80,310.57,20.32,41.24,0.75,-1,-1,-1
569,11,1505.03,183.60,136.10,527.11,0.93,-1,-1,-1
569,44,755.73,280.57,62.27,173.34,0.88,-1,-1,-1
569,125,850.25,290.75,53.82,159.45,0.87,-1,-1,-1
569,164,1442.11,216.01,119.25,435.05,0.92,-1,-1,-1
569,172,717.30,299.63,42.25,110.43,0.85,-1,-1,-1
569,173,-35.68,277.32,130.08,381.19,0.83,-1,-1,-1
569,174,1082.97,304.58,22.60,57.84,0.79,-1,-1,-1
569,175,1022.93,300.57,27.82,69.22,0.79,-1,-1,-1
569,178,1061.28,302.03,21.42,59.08,0.80,-1,-1,-1
569,181,1131.09,291.31,59.15,140.30,0.88,-1,-1,-1
569,165,1210.96,283.86,57.06,134.16,0.88,-1,-1,-1
569,191,74.47,291.57,53.60,132.57,0.84,-1,-1,-1
569,192,170.65,302.62,38.23,101.11,0.82,-1,-1,-1
569,196,627.34,312.50,23.61,47.37,0.73,-1,-1,-1
569,183,660.47,308.20,20.41,42.29,0.78,-1,-1,-1
569,190,123.22,307.12,35.61,97.42,0.84,-1,-1,-1
569,193,609.15,311.03,24.30,51.20,0.76,-1,-1,-1
569,194,648.77,309.84,20.51,41.38,0.76,-1,-1,-1
569,199,677.64,308.31,21.18,40.53,0.78,-1,-1,-1
569,200,694.37,309.05,20.12,40.40,0.68,-1,-1,-1
570,11,1513.65,180.02,137.83,532.86,0.94,-1,-1,-1
570,44,758.46,277.58,62.83,174.79,0.87,-1,-1,-1
570,125,851.74,288.75,54.78,161.85,0.87,-1,-1,-1
570,164,1449.61,212.51,120.48,439.15,0.91,-1,-1,-1
570,172,720.49,296.76,42.25,110.56,0.85,-1,-1,-1
570,173,-40.88,275.25,133.28,392.18,0.83,-1,-1,-1
570,174,1087.20,301.76,22.80,58.72,0.76,-1,-1,-1
570,175,1026.74,298.18,28.00,69.22,0.80,-1,-1,-1
570,178,1064.62,298.98,21.74,60.07,0.80,-1,-1,-1
570,181,1133.65,289.27,59.16,139.90,0.88,-1,-1,-1
570,165,1216.27,281.71,57.68,135.53,0.89,-1,-1,-1
570,191,72.66,289.15,55.17,133.11,0.87,-1,-1,-1
570,192,171.96,300.52,38.25,101.36,0.83,-1,-1,-1
570,196,628.55,309.67,24.23,48.78,0.70,-1,-1,-1
570,183,661.83,304.43,21.37,44.02,0.77,-1,-1,-1
570,190,124.63,305.50,35.96,97.52,0.85,-1,-1,-1
570,193,610.22,308.11,24.32,51.20,0.76,-1,-1,-1
570,194,650.67,306.09,20.96,42.20,0.75,-1,-1,-1
570,199,680.14,305.30,21.84,41.82,0.78,-1,-1,-1
570,200,696.38,306.26,20.69,41.52,0.72,-1,-1,-1
571,11,1520.83,176.36,139.02,538.06,0.93,-1,-1,-1
571,44,761.06,278.21,62.52,174.00,0.87,-1,-1,-1
571,125,853.08,288.54,55.26,162.86,0.87,-1,-1,-1
571,164,1456.80,210.51,120.66,440.37,0.92,-1,-1,-1
571,172,723.44,296.34,42.10,110.61,0.84,-1,-1,-1
571,173,-43.96,274.88,132.88,392.35,0.82,-1,-1,-1
571,174,1089.55,300.46,23.00,59.27,0.78,-1,-1,-1
571,175,1029.53,297.37,27.84,68.66,0.81,-1,-1,-1
571,178,1066.53,297.49,22.15,61.00,0.81,-1,-1,-1
571,181,1134.87,288.14,59.42,139.86,0.87,-1,-1,-1
571,165,1221.18,281.21,56.28,132.61,0.89,-1,-1,-1
571,191,70.71,288.22,56.39,133.28,0.87,-1,-1,-1
571,192,172.00,299.92,38.39,101.44,0.84,-1,-1,-1
571,196,630.11,309.29,24.52,49.43,0.69,-1,-1,-1
571,183,663.10,303.73,21.60,44.35,0.77,-1,-1,-1
571,190,124.68,304.64,36.64,98.68,0.86,-1,-1,-1
571,193,611.44,306.37,25.03,52.59,0.75,-1,-1,-1
571,194,652.25,305.65,21.21,42.61,0.75,-1,-1,-1
571,199,682.36,303.91,22.38,42.89,0.79,-1,-1,-1
571,200,698.93,304.81,21.27,42.67,0.77,-1,-1,-1
572,11,1526.75,175.00,139.63,541.17,0.92,-1,-1,-1
572,44,762.32,276.66,62.66,174.58,0.87,-1,-1,-1
572,125,853.53,287.67,55.47,163.13,0.86,-1,-1,-1
572,164,1462.99,207.89,122.18,446.32,0.92,-1,-1,-1
572,172,726.29,295.95,41.94,110.19,0.85,-1,-1,-1
572,173,-46.73,273.40,131.12,387.83,0.82,-1,-1,-1
572,174,1092.26,299.74,22.78,58.58,0.78,-1,-1,-1
572,175,1031.60,297.39,27.33,67.44,0.80,-1,-1,-1
572,178,1068.15,296.81,22.10,61.01,0.79,-1,-1,-1
572,181,1136.55,286.58,59.62,140.07,0.87,-1,-1,-1
572,165,1225.41,280.91,56.06,132.20,0.89,-1,-1,-1
572,191,68.56,286.07,57.57,134.21,0.89,-1,-1,-1
572,192,170.84,298.00,39.46,103.12,0.85,-1,-1,-1
572,196,631.79,308.13,24.29,48.89,0.66,-1,-1,-1
572,183,664.82,302.46,21.93,44.80,0.76,-1,-1,-1
572,190,123.71,303.07,37.20,99.02,0.86,-1,-1,-1
572,193,613.56,306.34,24.24,50.93,0.64,-1,-1,-1
572,194,653.96,304.80,21.32,42.76,0.78,-1,-1,-1
572,199,684.30,303.42,22.19,42.58,0.79,-1,-1,-1
572,200,700.16,303.30,21.51,43.14,0.74,-1,-1,-1
573,11,1537.16,171.77,142.39,551.97,0.93,-1,-1,-1
573,44,763.81,276.52,62.40,173.91,0.87,-1,-1,-1
573,125,852.70,286.32,56.56,166.01,0.86,-1,-1,-1
573,164,1470.55,206.58,124.24,452.97,0.92,-1,-1,-1
573,172,728.44,294.90,42.17,110.93,0.84,-1,-1,-1
573,173,-54.28,271.49,130.35,385.96,0.78,-1,-1,-1
573,174,1095.46,299.57,22.61,58.41,0.76,-1,-1,-1
573,175,1033.21,296.50,27.97,69.00,0.79,-1,-1,-1
573,178,1070.76,296.11,22.33,61.90,0.79,-1,-1,-1
573,181,1137.50,284.77,60.71,142.05,0.87,-1,-1,-1
573,165,1229.36,280.36,57.21,135.14,0.91,-1,-1,-1
573,191,65.06,284.70,58.03,135.75,0.87,-1,-1,-1
573,192,169.70,297.05,39.80,103.08,0.84,-1,-1,-1
573,196,634.19,308.53,23.82,48.21,0.72,-1,-1,-1
573,183,666.47,301.97,21.88,44.74,0.76,-1,-1,-1
573,190,121.43,301.57,37.34,99.15,0.85,-1,-1,-1
573,193,614.85,305.65,23.98,50.90,0.69,-1,-1,-1
573,194,655.36,304.25,21.21,42.58,0.78,-1,-1,-1
573,199,685.39,303.83,21.79,41.94,0.81,-1,-1,-1
573,200,701.66,303.34,21.18,42.53,0.73,-1,-1,-1
575,11,1550.34,172.99,143.85,559.20,0.92,-1,-1,-1
575,44,766.65,279.70,62.11,172.19,0.84,-1,-1,-1
575,125,853.91,288.02,55.61,163.10,0.85,-1,-1,-1
575,164,1480.80,205.24,127.43,464.18,0.92,-1,-1,-1
575,172,731.68,298.07,41.65,109.43,0.84,-1,-1,-1
575,173,-62.44,271.89,128.75,381.37,0.78,-1,-1,-1
575,174,1098.94,302.18,23.14,59.90,0.77,-1,-1,-1
575,175,1036.41,298.93,28.17,69.47,0.78,-1,-1,-1
575,178,1073.35,298.51,22.57,62.89,0.80,-1,-1,-1
575,181,1140.66,287.30,60.74,142.47,0.83,-1,-1,-1
575,165,1234.92,283.24,58.05,137.55,0.87,-1,-1,-1
575,191,62.27,284.96,57.33,135.54,0.89,-1,-1,-1
575,192,168.73,298.01,39.61,101.93,0.85,-1,-1,-1
575,196,635.96,309.33,24.16,49.04,0.72,-1,-1,-1
575,183,669.87,304.11,20.75,42.38,0.76,-1,-1,-1
575,190,119.86,301.22,37.26,99.64,0.86,-1,-1,-1
575,193,617.80,307.48,24.30,51.43,0.74,-1,-1,-1
575,194,658.28,305.82,20.81,41.84,0.74,-1,-1,-1
575,199,687.42,307.13,21.02,40.50,0.79,-1,-1,-1
575,200,704.28,306.88,20.49,40.97,0.67,-1,-1,-1
576,11,1559.94,174.51,145.34,566.06,0.92,-1,-1,-1
576,44,767.44,281.45,62.49,173.45,0.86,-1,-1,-1
576,125,853.76,289.46,55.48,162.75,0.86,-1,-1,-1
576,164,1486.68,205.41,129.55,472.06,0.91,-1,-1,-1
576,172,732.41,298.60,42.21,111.10,0.84,-1,-1,-1
576,173,-63.26,273.49,124.29,369.39,0.77,-1,-1,-1
576,174,1101.14,304.49,23.17,60.01,0.75,-1,-1,-1
576,175,1037.73,301.64,27.87,68.54,0.78,-1,-1,-1
576,178,1074.81,301.74,22.43,62.71,0.80,-1,-1,-1
576,181,1143.41,291.61,59.29,138.84,0.85,-1,-1,-1
576,165,1237.84,285.56,58.27,138.11,0.88,-1,-1,-1
576,191,59.22,285.28,57.07,136.32,0.87,-1,-1,-1
576,192,166.26,298.27,40.27,103.37,0.83,-1,-1,-1
576,196,636.52,310.83,24.48,49.90,0.74,-1,-1,-1
576,183,671.20,306.97,20.51,41.68,0.70,-1,-1,-1
576,190,118.35,301.65,37.21,100.16,0.85,-1,-1,-1
576,193,618.62,309.82,24.17,51.06,0.75,-1,-1,-1
576,194,659.81,307.53,21.14,42.44,0.74,-1,-1,-1
576,199,688.98,309.53,21.01,40.46,0.78,-1,-1,-1
576,200,705.57,309.38,20.29,40.40,0.75,-1,-1,-1
577,11,1566.17,176.35,147.25,574.30,0.89,-1,-1,-1
577,44,764.90,282.54,62.87,174.37,0.81,-1,-1,-1
577,125,851.21,290.21,55.88,164.17,0.79,-1,-1,-1
577,164,1489.12,208.03,131.25,476.80,0.89,-1,-1,-1
577,172,731.80,299.01,42.24,111.28,0.79,-1,-1,-1
577,173,-58.61,285.84,109.03,317.42,0.30,-1,-1,-1
577,174,1100.24,307.25,22.89,58.83,0.59,-1,-1,-1
577,175,1036.69,304.56,27.93,68.96,0.70,-1,-1,-1
577,178,1075.73,305.64,22.32,61.74,0.65,-1,-1,-1
577,181,1142.47,295.61,58.94,138.91,0.78,-1,-1,-1
577,165,1238.71,288.54,58.52,139.50,0.82,-1,-1,-1
577,191,55.02,286.19,56.90,136.03,0.76,-1,-1,-1
577,192,159.24,298.25,40.35,103.12,0.75,-1,-1,-1
577,196,635.18,311.05,25.52,52.51,0.63,-1,-1,-1
577,183,673.94,309.36,21.07,42.78,0.37,-1,-1,-1
577,190,115.70,301.25,37.83,101.36,0.78,-1,-1,-1
577,193,617.29,310.70,26.08,55.56,0.58,-1,-1,-1
577,194,660.90,309.60,21.52,43.22,0.65,-1,-1,-1
577,199,691.55,310.59,21.26,40.91,0.52,-1,-1,-1
577,200,705.02,308.28,21.16,41.95,0.27,-1,-1,-1
578,11,1576.15,178.84,149.74,586.04,0.93,-1,-1,-1
578,44,765.62,287.38,62.23,172.93,0.84,-1,-1,-1
578,125,850.97,295.26,55.44,162.81,0.85,-1,-1,-1
578,164,1496.75,212.26,132.04,482.72,0.90,-1,-1,-1
578,172,733.50,303.60,42.64,112.24,0.81,-1,-1,-1
578,173,-60.12,297.95,94.11,270.32,0.42,-1,-1,-1
578,174,1100.76,312.76,23.49,60.60,0.75,-1,-1,-1
578,175,1037.72,311.42,27.64,68.01,0.78,-1,-1,-1
578,178,1075.78,313.36,21.79,60.24,0.74,-1,-1,-1
578,181,1143.23,301.99,58.28,138.04,0.84,-1,-1,-1
578,165,1240.87,292.53,58.20,138.68,0.86,-1,-1,-1
578,191,47.14,286.76,57.99,137.45,0.87,-1,-1,-1
578,192,156.06,298.13,41.94,107.35,0.84,-1,-1,-1
578,196,635.57,316.21,24.53,50.36,0.71,-1,-1,-1
578,183,672.39,312.22,21.95,44.74,0.79,-1,-1,-1
578,190,109.90,302.10,38.84,104.80,0.85,-1,-1,-1
578,193,618.63,315.42,24.84,52.82,0.72,-1,-1,-1
578,194,660.17,313.46,21.24,42.85,0.72,-1,-1,-1
578,199,689.34,314.95,21.78,42.11,0.77,-1,-1,-1
578,200,705.62,313.65,21.60,42.84,0.66,-1,-1,-1
579,11,1583.02,182.45,151.07,591.21,0.92,-1,-1,-1
579,44,763.70,290.31,62.72,174.17,0.82,-1,-1,-1
579,125,848.99,300.18,54.53,160.61,0.82,-1,-1,-1
579,164,1499.84,216.10,133.30,486.57,0.90,-1,-1,-1
579,172,733.06,306.10,43.01,113.60,0.79,-1,-1,-1
579,173,-49.58,309.82,73.11,203.22,0.20,-1,-1,-1
579,174,1100.48,316.99,22.79,58.60,0.71,-1,-1,-1
579,175,1037.30,313.99,28.08,69.44,0.74,-1,-1,-1
579,178,1075.18,316.91,21.72,59.67,0.76,-1,-1,-1
579,181,1142.32,305.02,58.50,139.07,0.80,-1,-1,-1
579,165,1241.99,296.48,58.07,138.32,0.85,-1,-1,-1
579,191,40.61,290.40,57.37,134.31,0.84,-1,-1,-1
579,192,150.48,301.15,40.91,104.98,0.80,-1,-1,-1
579,196,635.07,318.14,24.52,50.68,0.69,-1,-1,-1
579,183,671.02,317.44,20.30,41.32,0.59,-1,-1,-1
579,190,104.57,304.73,38.74,104.01,0.83,-1,-1,-1
579,193,617.25,317.32,24.17,51.41,0.66,-1,-1,-1
579,194,657.50,316.93,21.41,43.14,0.60,-1,-1,-1
579,199,687.31,318.34,21.12,40.98,0.67,-1,-1,-1
579,200,704.43,316.68,20.90,41.49,0.61,-1,-1,-1
580,11,1587.72,185.73,152.11,596.80,0.92,-1,-1,-1
580,44,762.56,290.92,62.80,174.19,0.83,-1,-1,-1
580,125,847.86,301.99,54.04,159.11,0.84,-1,-1,-1
580,164,1504.18,215.49,135.76,493.91,0.90,-1,-1,-1
580,172,732.96,307.57,42.88,113.12,0.82,-1,-1,-1
580,173,-52.24,316.97,68.20,188.41,0.38,-1,-1,-1
580,174,1099.49,318.57,23.14,59.61,0.76,-1,-1,-1
580,175,1036.66,314.57,28.23,69.41,0.79,-1,-1,-1
580,178,1074.18,317.38,22.22,60.47,0.77,-1,-1,-1
580,181,1141.78,306.10,58.88,139.91,0.84,-1,-1,-1
580,165,1241.83,297.71,58.92,139.93,0.89,-1,-1,-1
580,191,34.66,289.33,58.83,136.66,0.86,-1,-1,-1
580,192,147.51,301.21,40.79,104.90,0.83,-1,-1,-1
580,196,634.21,317.17,24.97,51.78,0.70,-1,-1,-1
580,183,668.56,316.61,21.10,42.78,0.77,-1,-1,-1
580,190,100.23,303.86,38.92,104.45,0.86,-1,-1,-1
