474,618,695.49,346.85,22.85,62.97,0.75,-1,-1,-1
474,622,1131.47,332.81,53.77,146.03,0.86,-1,-1,-1
474,624,674.41,345.92,22.90,62.06,0.81,-1,-1,-1
474,626,585.78,338.85,30.21,75.87,0.71,-1,-1,-1
476,530,799.66,321.54,57.95,162.05,0.88,-1,-1,-1
476,577,910.52,334.09,52.57,148.55,0.86,-1,-1,-1
476,583,1218.32,295.25,71.40,267.80,0.90,-1,-1,-1
476,497,1087.23,339.36,34.64,84.29,0.80,-1,-1,-1
476,605,627.34,343.20,27.98,73.37,0.40,-1,-1,-1
476,614,606.35,334.74,44.48,117.47,0.80,-1,-1,-1
476,615,382.76,328.20,72.88,208.40,0.76,-1,-1,-1
476,616,1018.41,349.75,18.78,44.62,0.77,-1,-1,-1
476,508,262.03,248.70,206.35,490.68,0.91,-1,-1,-1
476,617,969.11,339.95,26.87,68.34,0.79,-1,-1,-1
476,570,1198.03,304.68,67.34,242.53,0.88,-1,-1,-1
476,619,990.34,346.46,17.76,47.22,0.80,-1,-1,-1
476,618,694.14,348.08,22.28,61.52,0.73,-1,-1,-1
476,622,1129.05,334.36,54.04,144.43,0.86,-1,-1,-1
476,624,672.95,346.66,22.38,60.63,0.79,-1,-1,-1
476,626,583.29,341.06,29.25,73.45,0.63,-1,-1,-1
477,530,796.61,321.90,58.09,162.04,0.88,-1,-1,-1
477,577,909.19,336.02,51.92,146.80,0.86,-1,-1,-1
477,583,1218.11,294.40,72.43,270.47,0.89,-1,-1,-1
477,497,1086.50,339.52,34.92,85.30,0.80,-1,-1,-1
477,605,621.77,343.85,28.06,73.09,0.12,-1,-1,-1
477,614,606.13,336.01,43.59,115.04,0.81,-1,-1,-1
477,615,379.35,327.89,74.16,212.01,0.79,-1,-1,-1
477,616,1017.64,350.52,18.64,44.55,0.76,-1,-1,-1
477,508,255.50,248.55,207.23,493.19,0.91,-1,-1,-1
477,617,968.49,341.61,26.27,66.89,0.78,-1,-1,-1
477,570,1198.75,304.16,68.38,244.61,0.87,-1,-1,-1
477,619,989.59,346.94,17.76,47.69,0.80,-1,-1,-1
477,618,692.55,348.55,22.45,61.86,0.73,-1,-1,-1
477,622,1126.83,335.81,54.19,142.94,0.87,-1,-1,-1
477,624,671.23,346.93,22.52,61.01,0.77,-1,-1,-1
477,626,585.13,341.80,29.49,74.25,0.50,-1,-1,-1
478,530,793.76,323.81,58.08,162.03,0.86,-1,-1,-1
478,577,907.64,337.62,52.05,146.58,0.83,-1,-1,-1
478,583,1218.84,295.06,72.94,272.44,0.88,-1,-1,-1
478,497,1086.23,340.99,34.99,85.78,0.79,-1,-1,-1
478,614,606.15,339.61,42.62,112.50,0.78,-1,-1,-1
478,615,371.20,330.61,71.24,205.93,0.75,-1,-1,-1
478,616,1016.19,351.23,19.13,45.87,0.75,-1,-1,-1
478,508,250.50,251.15,211.05,495.40,0.91,-1,-1,-1
478,617,967.53,344.36,25.76,65.54,0.77,-1,-1,-1
478,570,1197.00,305.06,69.24,245.79,0.87,-1,-1,-1
478,619,988.21,348.44,18.23,49.19,0.79,-1,-1,-1
478,618,691.14,350.49,22.64,62.44,0.73,-1,-1,-1
478,622,1123.38,338.79,54.20,141.50,0.87,-1,-1,-1
478,624,669.63,347.92,22.97,62.51,0.76,-1,-1,-1
478,626,585.92,345.39,29.19,73.65,0.20,-1,-1,-1
479,530,792.62,324.30,60.12,167.83,0.80,-1,-1,-1
479,577,906.45,335.08,53.43,150.07,0.74,-1,-1,-1
479,583,1220.06,294.86,73.85,275.79,0.87,-1,-1,-1
479,497,1087.76,344.64,31.76,77.54,0.67,-1,-1,-1
479,614,606.63,341.41,41.80,110.18,0.70,-1,-1,-1
479,615,364.18,330.83,74.09,215.27,0.49,-1,-1,-1
479,616,1015.98,350.38,20.46,48.57,0.59,-1,-1,-1
479,508,247.11,253.13,212.32,489.39,0.88,-1,-1,-1
479,617,967.32,347.17,24.41,62.34,0.68,-1,-1,-1
479,570,1201.95,306.95,69.78,247.08,0.72,-1,-1,-1
479,619,983.06,349.21,18.88,50.64,0.51,-1,-1,-1
479,618,692.91,347.43,25.06,68.88,0.58,-1,-1,-1
479,622,1120.57,340.54,54.68,141.89,0.80,-1,-1,-1
479,624,669.31,348.28,23.95,64.86,0.66,-1,-1,-1
479,626,581.21,348.48,29.70,74.96,0.45,-1,-1,-1
481,530,792.85,326.67,59.64,166.47,0.85,-1,-1,-1
481,577,907.77,338.86,53.11,148.83,0.83,-1,-1,-1
481,583,1224.84,295.66,74.35,276.57,0.86,-1,-1,-1
481,497,1090.28,346.49,34.05,83.49,0.78,-1,-1,-1
481,614,610.94,345.09,41.33,108.74,0.80,-1,-1,-1
481,615,359.18,333.73,77.47,226.07,0.74,-1,-1,-1
481,616,1019.13,353.09,19.72,46.55,0.72,-1,-1,-1
481,508,242.48,255.65,219.95,499.07,0.89,-1,-1,-1
481,617,969.30,349.34,25.35,64.79,0.76,-1,-1,-1
481,570,1202.97,307.10,70.79,249.40,0.82,-1,-1,-1
481,619,988.73,351.90,18.78,50.31,0.77,-1,-1,-1
481,618,693.78,351.02,24.67,67.83,0.73,-1,-1,-1
481,622,1120.75,342.39,55.20,142.17,0.85,-1,-1,-1
481,624,671.47,351.93,23.56,63.99,0.77,-1,-1,-1
481,626,583.27,356.08,28.26,71.62,0.14,-1,-1,-1
482,530,794.91,326.68,60.12,167.24,0.84,-1,-1,-1
482,577,910.42,340.20,53.29,149.12,0.81,-1,-1,-1
482,583,1229.79,296.29,75.33,280.23,0.85,-1,-1,-1
482,497,1092.51,346.91,34.71,85.07,0.75,-1,-1,-1
482,614,614.53,346.89,41.27,108.20,0.78,-1,-1,-1
482,615,362.33,334.87,79.15,230.62,0.75,-1,-1,-1
482,616,1022.40,353.48,19.96,47.06,0.70,-1,-1,-1
482,508,239.59,261.00,224.64,502.64,0.88,-1,-1,-1
482,617,972.81,350.32,25.39,65.22,0.77,-1,-1,-1
482,570,1206.33,308.36,71.34,249.68,0.81,-1,-1,-1
482,619,992.99,352.48,19.16,51.05,0.72,-1,-1,-1
482,618,695.36,352.70,24.76,67.80,0.73,-1,-1,-1
482,622,1122.12,342.59,55.63,142.29,0.84,-1,-1,-1
482,624,673.76,354.23,23.45,63.64,0.76,-1,-1,-1
482,626,582.19,356.06,32.00,81.40,0.19,-1,-1,-1
483,530,798.68,327.55,59.74,166.18,0.85,-1,-1,-1
483,577,913.07,339.56,53.66,150.11,0.83,-1,-1,-1
483,583,1234.07,295.75,76.12,283.44,0.86,-1,-1,-1
483,497,1096.87,346.37,35.89,88.32,0.79,-1,-1,-1
483,614,619.60,346.40,41.83,109.35,0.81,-1,-1,-1
483,615,363.69,336.29,77.81,226.95,0.77,-1,-1,-1
483,616,1026.54,355.38,20.38,48.13,0.72,-1,-1,-1
483,508,237.34,269.66,226.84,499.94,0.89,-1,-1,-1
483,617,976.52,349.99,26.07,67.17,0.76,-1,-1,-1
483,570,1211.64,309.93,71.41,249.29,0.85,-1,-1,-1
483,619,997.71,353.77,18.39,48.68,0.72,-1,-1,-1
483,618,699.96,355.32,23.90,65.56,0.74,-1,-1,-1
483,622,1124.92,341.39,56.69,144.03,0.84,-1,-1,-1
483,624,678.90,355.06,23.37,63.51,0.76,-1,-1,-1
483,626,580.37,357.63,32.20,82.46,0.33,-1,-1,-1
484,530,802.56,326.63,59.22,165.43,0.85,-1,-1,-1
484,577,916.30,337.96,53.81,150.48,0.85,-1,-1,-1
484,583,1240.93,294.54,76.44,284.94,0.88,-1,-1,-1
484,497,1102.28,344.17,35.83,88.67,0.77,-1,-1,-1
484,614,624.67,346.18,41.89,109.34,0.80,-1,-1,-1
484,615,368.37,336.74,75.92,222.33,0.76,-1,-1,-1
484,616,1030.30,353.66,20.52,48.53,0.75,-1,-1,-1
484,508,236.85,273.92,229.52,499.59,0.90,-1,-1,-1
484,617,980.50,347.63,26.42,68.34,0.76,-1,-1,-1
484,570,1217.30,307.63,72.02,252.20,0.85,-1,-1,-1
484,619,1001.58,352.20,19.43,51.35,0.76,-1,-1,-1
484,618,704.50,354.95,23.40,64.22,0.76,-1,-1,-1
484,622,1128.71,339.90,57.03,143.92,0.86,-1,-1,-1
484,624,683.15,355.12,22.93,62.57,0.75,-1,-1,-1
486,530,805.33,325.04,59.13,165.91,0.88,-1,-1,-1
486,577,916.70,335.89,53.76,149.83,0.88,-1,-1,-1
486,583,1245.75,293.08,76.45,284.66,0.89,-1,-1,-1
486,497,1106.59,341.73,35.70,89.21,0.78,-1,-1,-1
486,614,628.24,342.37,43.43,113.47,0.84,-1,-1,-1
486,615,368.36,335.79,75.96,223.09,0.76,-1,-1,-1
486,616,1033.56,352.31,20.42,48.67,0.76,-1,-1,-1
486,508,233.62,279.34,231.91,499.95,0.92,-1,-1,-1
486,617,984.61,347.13,25.77,66.58,0.79,-1,-1,-1
486,570,1222.21,305.30,72.79,254.92,0.86,-1,-1,-1
486,619,1005.11,350.32,19.00,50.56,0.78,-1,-1,-1
486,618,707.74,354.33,22.79,62.82,0.74,-1,-1,-1
486,622,1131.65,339.64,56.88,142.43,0.87,-1,-1,-1
486,624,686.91,352.19,23.35,64.01,0.78,-1,-1,-1
487,530,807.16,322.64,58.42,164.31,0.88,-1,-1,-1
487,577,917.32,334.09,53.67,149.02,0.88,-1,-1,-1
487,583,1249.61,289.52,76.65,285.26,0.88,-1,-1,-1
487,497,1110.43,338.58,34.71,87.19,0.78,-1,-1,-1
487,614,630.58,337.75,44.09,115.34,0.84,-1,-1,-1
487,615,364.16,334.43,76.57,226.27,0.73,-1,-1,-1
487,616,1035.94,350.00,19.82,47.39,0.74,-1,-1,-1
487,508,230.61,279.42,235.06,501.92,0.91,-1,-1,-1
487,617,987.32,345.68,24.98,64.20,0.80,-1,-1,-1
487,570,1224.95,302.08,72.96,256.02,0.85,-1,-1,-1
487,619,1007.75,347.32,18.90,50.67,0.79,-1,-1,-1
487,618,709.77,352.05,22.64,62.30,0.70,-1,-1,-1
487,622,1133.45,336.60,57.26,143.22,0.88,-1,-1,-1
487,624,689.65,349.76,22.97,63.22,0.74,-1,-1,-1
488,530,809.24,321.39,58.03,163.57,0.88,-1,-1,-1
488,577,918.34,332.62,53.84,149.04,0.88,-1,-1,-1
488,583,1252.52,286.07,78.07,289.52,0.90,-1,-1,-1
488,497,1113.45,334.68,35.54,89.50,0.79,-1,-1,-1
488,614,634.55,336.39,43.82,114.72,0.82,-1,-1,-1
488,615,359.07,333.36,79.12,236.31,0.75,-1,-1,-1
488,616,1038.53,347.53,19.68,46.88,0.76,-1,-1,-1
488,508,223.83,281.68,237.99,504.72,0.90,-1,-1,-1
488,617,989.08,341.50,25.80,66.47,0.80,-1,-1,-1
488,570,1228.60,298.75,73.81,258.93,0.86,-1,-1,-1
488,619,1010.46,345.18,18.90,51.04,0.79,-1,-1,-1
488,618,712.66,349.84,22.75,62.56,0.72,-1,-1,-1
488,622,1135.21,334.78,57.00,142.64,0.88,-1,-1,-1
488,624,692.59,347.47,22.75,62.91,0.76,-1,-1,-1
489,530,811.05,320.37,57.58,162.52,0.88,-1,-1,-1
489,577,919.09,331.30,54.03,149.60,0.88,-1,-1,-1
489,583,1255.66,283.90,78.76,290.64,0.90,-1,-1,-1
489,497,1116.29,333.46,35.82,90.79,0.81,-1,-1,-1
489,614,637.44,334.99,43.47,114.01,0.83,-1,-1,-1
489,615,357.98,332.40,78.06,235.40,0.74,-1,-1,-1
489,616,1040.85,346.17,19.51,46.24,0.73,-1,-1,-1
489,508,219.67,281.46,240.40,506.28,0.91,-1,-1,-1
489,617,990.55,339.66,26.15,67.18,0.77,-1,-1,-1
489,570,1231.08,297.16,74.43,259.66,0.87,-1,-1,-1
489,619,1012.09,342.82,19.36,52.51,0.78,-1,-1,-1
489,618,715.17,349.01,22.52,61.77,0.74,-1,-1,-1
489,622,1137.13,333.20,57.05,142.87,0.87,-1,-1,-1
489,624,695.60,347.50,22.31,61.46,0.77,-1,-1,-1
491,530,814.73,319.99,57.65,163.02,0.87,-1,-1,-1
491,577,919.81,331.47,54.08,149.36,0.87,-1,-1,-1
491,583,1261.75,281.66,79.64,293.99,0.91,-1,-1,-1
491,497,1120.84,334.00,35.03,89.39,0.81,-1,-1,-1
491,614,642.07,335.59,42.80,112.39,0.85,-1,-1,-1
491,615,358.27,330.93,80.87,243.91,0.77,-1,-1,-1
491,616,1044.23,345.66,19.69,46.90,0.79,-1,-1,-1
491,508,212.77,283.62,243.55,509.37,0.90,-1,-1,-1
491,617,993.78,338.85,26.16,67.34,0.81,-1,-1,-1
491,570,1236.09,295.69,75.18,261.64,0.89,-1,-1,-1
491,619,1016.37,341.94,19.15,51.95,0.79,-1,-1,-1
491,618,717.83,348.25,22.48,61.92,0.75,-1,-1,-1
491,622,1140.15,332.61,56.89,142.52,0.87,-1,-1,-1
491,624,698.69,346.40,22.62,62.26,0.80,-1,-1,-1
491,627,347.02,329.57,35.91,103.17,0.74,-1,-1,-1
491,628,626.88,343.91,27.11,70.74,0.76,-1,-1,-1
492,530,816.85,320.42,57.92,164.66,0.87,-1,-1,-1
492,577,920.60,331.67,53.94,148.93,0.87,-1,-1,-1
492,583,1266.32,282.94,79.67,293.98,0.91,-1,-1,-1
492,497,1123.67,335.47,35.07,89.81,0.82,-1,-1,-1
492,614,645.39,337.85,42.36,111.31,0.84,-1,-1,-1
492,615,359.57,330.92,80.54,244.99,0.81,-1,-1,-1
492,616,1046.35,346.38,19.70,47.15,0.79,-1,-1,-1
492,508,207.39,285.14,246.51,512.36,0.91,-1,-1,-1
492,617,995.72,338.79,26.41,67.84,0.82,-1,-1,-1
492,570,1240.39,295.83,75.80,262.35,0.88,-1,-1,-1
492,619,1019.37,343.39,18.92,51.28,0.81,-1,-1,-1
492,618,720.45,348.43,22.69,62.88,0.71,-1,-1,-1
492,622,1142.78,332.73,56.48,141.39,0.87,-1,-1,-1
492,624,701.03,346.44,22.88,63.01,0.76,-1,-1,-1
492,627,347.86,331.01,35.06,100.64,0.75,-1,-1,-1
492,628,627.46,343.91,27.75,72.42,0.75,-1,-1,-1
493,530,820.24,321.37,58.09,165.17,0.87,-1,-1,-1
493,577,921.57,331.87,54.28,150.00,0.82,-1,-1,-1
493,583,1272.28,283.91,80.75,297.45,0.89,-1,-1,-1
493,497,1126.69,336.70,35.42,90.84,0.80,-1,-1,-1
493,614,649.95,341.17,41.85,110.01,0.83,-1,-1,-1
493,615,360.01,332.03,78.98,243.95,0.81,-1,-1,-1
493,616,1049.78,348.89,19.66,47.24,0.74,-1,-1,-1
493,508,198.46,284.53,252.02,521.64,0.91,-1,-1,-1
493,617,998.92,341.22,25.88,66.47,0.79,-1,-1,-1
493,570,1245.04,297.02,76.88,265.66,0.87,-1,-1,-1
493,619,1023.50,345.64,18.94,51.35,0.79,-1,-1,-1
493,618,724.67,351.17,22.41,61.91,0.68,-1,-1,-1
493,622,1145.44,333.57,56.50,140.63,0.86,-1,-1,-1
493,624,704.90,347.36,23.12,63.74,0.75,-1,-1,-1
493,627,348.86,333.88,33.34,95.54,0.75,-1,-1,-1
493,628,626.95,347.03,27.78,72.45,0.78,-1,-1,-1
494,530,822.07,323.07,57.88,164.47,0.85,-1,-1,-1
494,577,924.12,333.84,54.46,149.84,0.80,-1,-1,-1
494,583,1276.33,284.53,81.75,300.47,0.88,-1,-1,-1
494,497,1129.34,337.73,35.93,92.43,0.75,-1,-1,-1
494,614,653.31,343.09,41.54,109.07,0.77,-1,-1,-1
494,615,357.24,332.25,79.97,247.84,0.78,-1,-1,-1
494,616,1051.92,350.74,19.60,47.27,0.73,-1,-1,-1
494,508,191.90,283.90,255.94,526.74,0.89,-1,-1,-1
494,617,1000.85,342.84,25.91,66.61,0.78,-1,-1,-1
494,570,1248.72,298.37,77.64,268.63,0.86,-1,-1,-1
494,619,1024.99,347.16,18.94,50.92,0.73,-1,-1,-1
494,618,725.80,349.53,24.00,66.03,0.70,-1,-1,-1
494,622,1147.47,334.68,57.04,141.82,0.83,-1,-1,-1
494,624,706.54,348.38,23.59,64.91,0.75,-1,-1,-1
494,627,347.67,337.04,34.71,99.35,0.57,-1,-1,-1
494,628,625.30,345.76,29.20,75.94,0.75,-1,-1,-1
496,530,824.29,323.27,58.21,165.09,0.87,-1,-1,-1
496,577,924.54,333.26,54.69,151.11,0.80,-1,-1,-1
496,583,1281.92,284.24,82.60,303.21,0.90,-1,-1,-1
496,497,1133.89,338.12,35.92,92.58,0.80,-1,-1,-1
496,614,656.68,343.13,41.46,108.73,0.82,-1,-1,-1
496,615,358.70,333.98,77.63,242.09,0.81,-1,-1,-1
496,616,1055.79,351.89,19.54,47.28,0.73,-1,-1,-1
496,508,183.50,283.49,260.02,532.68,0.91,-1,-1,-1
496,617,1004.46,343.67,26.25,67.33,0.79,-1,-1,-1
496,570,1254.75,300.12,77.27,267.83,0.89,-1,-1,-1
496,619,1028.99,347.74,19.02,51.20,0.77,-1,-1,-1
496,618,728.45,351.55,23.56,64.92,0.68,-1,-1,-1
496,622,1149.74,334.99,57.69,143.05,0.86,-1,-1,-1
496,624,709.87,349.21,23.52,64.46,0.74,-1,-1,-1
496,627,348.20,335.40,34.33,97.75,0.76,-1,-1,-1
496,628,628.04,348.41,28.81,74.68,0.77,-1,-1,-1
497,530,824.90,324.46,58.67,166.65,0.88,-1,-1,-1
497,577,923.40,336.37,53.76,149.14,0.81,-1,-1,-1
497,583,1284.96,284.69,83.50,306.50,0.92,-1,-1,-1
497,497,1136.35,340.16,35.16,90.51,0.80,-1,-1,-1
497,614,658.20,344.46,41.60,109.06,0.83,-1,-1,-1
497,615,356.84,334.66,79.51,249.52,0.82,-1,-1,-1
497,616,1056.43,352.08,20.11,49.06,0.75,-1,-1,-1
497,508,175.06,284.93,264.81,539.37,0.91,-1,-1,-1
497,617,1005.75,345.65,26.38,67.48,0.78,-1,-1,-1
497,570,1257.44,302.80,76.99,267.23,0.89,-1,-1,-1
497,619,1030.50,349.95,18.91,50.86,0.77,-1,-1,-1
497,618,729.84,353.46,23.36,64.46,0.73,-1,-1,-1
497,622,1149.71,336.88,58.73,144.86,0.86,-1,-1,-1
497,624,710.38,350.65,23.96,65.62,0.78,-1,-1,-1
497,627,348.60,337.70,32.82,92.77,0.77,-1,-1,-1
497,628,627.26,348.62,29.42,76.03,0.80,-1,-1,-1
498,530,826.43,323.35,58.79,167.24,0.87,-1,-1,-1
498,577,923.95,337.11,53.16,148.38,0.64,-1,-1,-1
498,583,1290.07,286.43,84.47,307.68,0.90,-1,-1,-1
498,497,1139.90,339.71,35.67,92.03,0.73,-1,-1,-1
498,614,661.65,342.27,41.95,110.08,0.82,-1,-1,-1
498,615,356.51,334.80,76.49,241.81,0.80,-1,-1,-1
498,616,1059.61,352.37,19.62,47.97,0.70,-1,-1,-1
498,508,164.75,283.68,269.35,545.78,0.91,-1,-1,-1
498,617,1008.88,347.06,25.44,64.87,0.79,-1,-1,-1
498,570,1263.00,303.05,78.18,269.94,0.86,-1,-1,-1
498,619,1033.59,349.89,18.99,50.72,0.78,-1,-1,-1
498,618,731.75,351.06,23.95,66.07,0.40,-1,-1,-1
498,622,1151.13,338.04,58.81,143.76,0.85,-1,-1,-1
498,624,713.66,349.63,23.99,65.60,0.73,-1,-1,-1
498,627,347.95,335.42,33.37,94.11,0.77,-1,-1,-1
498,628,627.82,346.36,29.77,76.94,0.78,-1,-1,-1
499,530,826.66,323.25,58.56,166.67,0.88,-1,-1,-1
499,577,922.62,335.47,53.29,150.22,0.81,-1,-1,-1
499,583,1293.12,285.67,85.00,309.05,0.91,-1,-1,-1
499,497,1141.40,339.09,36.25,93.92,0.76,-1,-1,-1
499,614,662.93,339.64,42.80,112.70,0.84,-1,-1,-1
499,615,352.58,333.62,78.14,249.28,0.83,-1,-1,-1
499,616,1060.45,351.35,20.00,48.87,0.74,-1,-1,-1
499,508,155.11,282.93,272.89,550.08,0.92,-1,-1,-1
499,617,1009.59,345.78,25.85,65.67,0.81,-1,-1,-1
499,570,1265.65,303.46,78.18,269.26,0.88,-1,-1,-1
499,619,1035.14,349.40,18.97,50.67,0.79,-1,-1,-1
499,618,734.03,352.58,22.68,62.25,0.55,-1,-1,-1
499,622,1152.21,338.58,58.54,142.11,0.86,-1,-1,-1
499,624,714.45,349.01,23.88,65.15,0.75,-1,-1,-1
499,627,346.55,335.08,33.58,94.60,0.75,-1,-1,-1
499,628,627.48,345.60,29.16,75.30,0.79,-1,-1,-1
499,629,330.06,339.19,27.26,83.84,0.75,-1,-1,-1
501,530,826.29,320.31,58.37,165.33,0.89,-1,-1,-1
501,577,922.31,331.74,52.94,151.35,0.84,-1,-1,-1
501,583,1297.24,283.06,85.62,310.70,0.91,-1,-1,-1
501,497,1143.20,335.43,37.33,96.71,0.76,-1,-1,-1
501,614,664.48,335.44,43.25,114.24,0.85,-1,-1,-1
501,615,350.83,328.23,78.53,253.42,0.84,-1,-1,-1
501,616,1062.26,348.09,19.70,48.32,0.76,-1,-1,-1
501,508,142.14,278.74,278.62,558.09,0.92,-1,-1,-1
501,617,1010.34,340.95,26.70,67.86,0.79,-1,-1,-1
501,570,1268.64,298.62,79.24,272.39,0.90,-1,-1,-1
501,619,1036.34,345.08,19.35,51.88,0.79,-1,-1,-1
501,618,735.61,349.31,22.37,61.19,0.72,-1,-1,-1
501,622,1152.01,335.97,58.65,141.82,0.87,-1,-1,-1
501,624,716.33,346.55,23.18,63.18,0.78,-1,-1,-1
501,627,344.10,330.10,33.88,95.52,0.75,-1,-1,-1
501,628,626.95,341.06,29.23,75.67,0.81,-1,-1,-1
501,629,330.10,335.62,25.68,78.85,0.74,-1,-1,-1
502,530,825.61,318.98,58.37,164.60,0.88,-1,-1,-1
502,577,921.67,329.43,52.92,152.67,0.84,-1,-1,-1
502,583,1300.02,280.75,85.78,311.26,0.92,-1,-1,-1
502,497,1143.37,333.38,37.74,97.76,0.79,-1,-1,-1
502,614,665.86,333.29,43.19,114.27,0.86,-1,-1,-1
502,615,348.59,325.72,78.41,255.82,0.85,-1,-1,-1
502,616,1063.26,346.04,19.67,48.43,0.76,-1,-1,-1
502,508,131.07,276.90,282.91,562.56,0.92,-1,-1,-1
502,617,1010.96,338.59,27.12,69.02,0.79,-1,-1,-1
502,570,1270.44,296.12,79.82,273.97,0.91,-1,-1,-1
502,619,1037.22,342.57,19.38,52.11,0.79,-1,-1,-1
502,618,736.41,346.54,22.59,61.72,0.73,-1,-1,-1
502,622,1151.28,333.76,59.01,142.28,0.87,-1,-1,-1
502,624,716.20,343.92,23.51,63.90,0.78,-1,-1,-1
502,627,341.30,327.35,33.61,94.53,0.73,-1,-1,-1
502,628,626.14,338.04,29.58,76.69,0.80,-1,-1,-1
502,629,329.24,333.81,24.74,75.77,0.72,-1,-1,-1
503,530,824.39,317.37,58.45,164.09,0.88,-1,-1,-1
503,577,920.60,326.80,52.79,153.60,0.84,-1,-1,-1
503,583,1302.24,276.68,86.75,315.28,0.92,-1,-1,-1
503,497,1144.97,332.48,37.27,96.27,0.77,-1,-1,-1
503,614,668.21,331.82,43.09,113.82,0.84,-1,-1,-1
503,615,345.33,320.80,78.89,259.74,0.83,-1,-1,-1
503,616,1064.39,343.84,19.80,49.03,0.77,-1,-1,-1
503,508,113.54,273.42,289.85,571.28,0.92,-1,-1,-1
503,617,1011.27,335.81,27.87,70.89,0.80,-1,-1,-1
503,570,1272.14,293.85,80.40,276.29,0.91,-1,-1,-1
503,619,1037.89,340.29,19.44,52.41,0.78,-1,-1,-1
503,618,737.24,344.97,22.38,61.36,0.75,-1,-1,-1
503,622,1151.02,331.03,59.04,141.90,0.88,-1,-1,-1
503,624,716.75,342.63,23.21,62.71,0.78,-1,-1,-1
503,627,334.63,323.72,35.25,98.40,0.76,-1,-1,-1
503,628,624.13,335.70,29.53,76.49,0.79,-1,-1,-1
503,629,326.18,328.55,25.58,78.06,0.17,-1,-1,-1
503,630,292.60,333.52,27.83,73.44,0.75,-1,-1,-1
504,530,824.63,315.78,58.78,164.47,0.86,-1,-1,-1
504,577,920.50,324.04,53.02,154.83,0.83,-1,-1,-1
504,583,1306.22,273.94,87.22,317.29,0.90,-1,-1,-1
504,497,1147.01,331.05,36.67,93.87,0.72,-1,-1,-1
504,614,671.58,331.40,42.58,112.19,0.81,-1,-1,-1
504,615,343.55,317.41,79.37,262.92,0.83,-1,-1,-1
504,616,1066.09,341.58,19.84,49.36,0.75,-1,-1,-1
504,508,101.89,267.59,295.90,580.28,0.92,-1,-1,-1
504,617,1012.80,333.13,27.85,71.04,0.79,-1,-1,-1
504,570,1275.31,291.24,80.63,278.45,0.86,-1,-1,-1
504,619,1039.85,339.11,19.45,52.19,0.79,-1,-1,-1
504,618,738.17,342.49,22.71,62.24,0.77,-1,-1,-1
504,622,1151.24,328.33,59.22,142.32,0.85,-1,-1,-1
504,624,718.11,341.15,23.34,62.37,0.80,-1,-1,-1
504,627,332.69,321.86,35.94,99.94,0.76,-1,-1,-1
504,628,623.09,333.73,29.62,76.39,0.78,-1,-1,-1
504,630,291.61,331.55,28.18,74.18,0.75,-1,-1,-1
506,530,823.22,314.42,59.18,165.17,0.88,-1,-1,-1
506,577,918.10,321.47,53.39,156.61,0.83,-1,-1,-1
506,583,1307.84,270.72,88.22,321.52,0.93,-1,-1,-1
506,497,1147.76,329.97,38.09,96.63,0.77,-1,-1,-1
506,614,672.40,332.06,42.19,111.22,0.85,-1,-1,-1
506,615,336.76,315.05,80.03,266.68,0.83,-1,-1,-1
506,616,1065.88,342.07,19.64,49.03,0.79,-1,-1,-1
506,508,87.23,261.73,303.63,592.47,0.92,-1,-1,-1
506,617,1013.50,332.78,27.49,70.20,0.82,-1,-1,-1
506,570,1277.91,288.28,82.10,283.64,0.88,-1,-1,-1
506,619,1039.98,338.69,19.64,52.54,0.80,-1,-1,-1
506,618,738.32,341.92,23.13,63.13,0.76,-1,-1,-1
506,622,1150.72,326.56,59.54,142.81,0.87,-1,-1,-1
506,624,718.34,340.06,22.92,60.79,0.78,-1,-1,-1
506,627,328.06,320.86,36.30,100.86,0.78,-1,-1,-1
506,628,620.94,334.16,29.16,74.99,0.79,-1,-1,-1
506,630,288.11,327.49,29.68,78.33,0.77,-1,-1,-1
507,530,823.26,312.48,59.92,167.10,0.82,-1,-1,-1
507,577,917.89,318.76,53.91,158.59,0.76,-1,-1,-1
507,583,1312.21,269.98,87.89,322.61,0.87,-1,-1,-1
507,497,1149.49,328.92,38.27,97.20,0.13,-1,-1,-1
507,614,670.54,324.72,45.32,119.37,0.73,-1,-1,-1
507,615,327.65,314.20,83.30,275.95,0.79,-1,-1,-1
507,616,1066.21,340.96,19.50,48.46,0.58,-1,-1,-1
507,508,73.71,259.18,309.53,601.68,0.88,-1,-1,-1
507,617,1014.17,334.36,26.43,67.52,0.70,-1,-1,-1
507,570,1280.35,288.51,81.31,283.36,0.82,-1,-1,-1
507,619,1041.41,339.11,19.49,51.89,0.64,-1,-1,-1
507,618,738.32,339.52,24.17,65.69,0.71,-1,-1,-1
507,622,1149.69,325.69,59.50,143.45,0.82,-1,-1,-1
507,624,717.13,337.88,24.30,64.28,0.66,-1,-1,-1
507,627,322.05,320.87,40.97,113.56,0.51,-1,-1,-1
507,628,625.83,334.15,28.89,74.21,0.64,-1,-1,-1
507,630,285.03,330.86,30.44,79.90,0.21,-1,-1,-1
508,530,823.87,312.22,60.76,168.72,0.84,-1,-1,-1
508,577,918.67,320.08,53.28,156.34,0.82,-1,-1,-1
508,583,1316.49,269.75,89.36,326.93,0.91,-1,-1,-1
508,497,1151.49,329.65,39.03,99.17,0.66,-1,-1,-1
508,614,675.54,328.88,43.51,114.64,0.82,-1,-1,-1
508,615,328.04,316.31,80.44,268.52,0.78,-1,-1,-1
