464,2296,681.38,343.66,23.39,62.31,0.82,-1,-1,-1
466,2206,814.31,317.25,58.30,163.93,0.88,-1,-1,-1
466,2238,921.87,324.67,53.45,151.26,0.85,-1,-1,-1
466,2274,1092.29,334.29,31.11,75.09,0.82,-1,-1,-1
466,2220,1219.28,287.62,81.56,255.78,0.86,-1,-1,-1
466,2294,616.55,335.98,38.40,94.86,0.83,-1,-1,-1
466,2299,1023.03,340.78,19.81,44.47,0.74,-1,-1,-1
466,2301,977.36,335.63,26.64,66.57,0.79,-1,-1,-1
466,2195,332.23,240.23,217.27,467.64,0.92,-1,-1,-1
466,2306,0.35,333.32,72.17,158.46,0.83,-1,-1,-1
466,2290,701.59,345.10,23.76,63.16,0.76,-1,-1,-1
466,2145,1193.16,296.38,70.48,231.14,0.85,-1,-1,-1
466,2313,1145.43,327.93,50.71,143.26,0.87,-1,-1,-1
466,2305,653.19,337.42,27.25,71.94,0.80,-1,-1,-1
466,2296,682.79,342.69,23.94,63.87,0.79,-1,-1,-1
467,2206,812.87,316.24,58.54,164.30,0.86,-1,-1,-1
467,2238,921.48,325.93,52.99,149.80,0.83,-1,-1,-1
467,2274,1092.72,334.15,31.75,76.64,0.76,-1,-1,-1
467,2220,1219.35,287.78,81.97,257.15,0.85,-1,-1,-1
467,2294,616.46,335.60,39.28,97.01,0.80,-1,-1,-1
467,2299,1023.54,339.83,20.56,45.62,0.74,-1,-1,-1
467,2301,976.89,337.04,26.23,65.40,0.80,-1,-1,-1
467,2195,321.19,242.25,213.86,466.52,0.88,-1,-1,-1
467,2306,-6.86,332.53,71.04,157.73,0.74,-1,-1,-1
467,2290,701.26,343.49,24.30,64.52,0.74,-1,-1,-1
467,2145,1194.48,297.83,69.96,229.51,0.85,-1,-1,-1
467,2313,1145.60,328.23,50.10,141.61,0.87,-1,-1,-1
467,2305,651.17,336.66,27.78,73.47,0.69,-1,-1,-1
467,2296,681.95,341.60,24.48,65.02,0.78,-1,-1,-1
468,2206,813.85,316.73,58.50,164.13,0.87,-1,-1,-1
468,2238,922.02,329.36,51.44,145.71,0.85,-1,-1,-1
468,2274,1093.08,334.25,32.70,79.24,0.85,-1,-1,-1
468,2220,1221.25,287.58,82.89,260.54,0.87,-1,-1,-1
468,2294,616.16,335.45,40.10,98.99,0.81,-1,-1,-1
468,2299,1023.93,342.68,20.41,45.47,0.71,-1,-1,-1
468,2301,977.35,336.22,27.14,67.93,0.79,-1,-1,-1
468,2195,313.34,242.01,213.86,474.40,0.92,-1,-1,-1
468,2306,-11.20,333.56,70.39,158.17,0.85,-1,-1,-1
468,2290,701.82,345.62,24.27,64.76,0.76,-1,-1,-1
468,2145,1195.97,298.12,71.17,234.37,0.85,-1,-1,-1
468,2313,1144.38,329.07,50.08,141.17,0.86,-1,-1,-1
468,2305,649.59,337.98,27.31,72.59,0.76,-1,-1,-1
468,2296,681.86,342.22,24.76,66.05,0.80,-1,-1,-1
469,2206,812.97,317.51,58.67,164.64,0.88,-1,-1,-1
469,2238,920.26,329.16,52.41,148.92,0.83,-1,-1,-1
469,2274,1093.34,336.02,33.90,82.81,0.85,-1,-1,-1
469,2220,1222.00,291.15,83.04,260.17,0.88,-1,-1,-1
469,2294,615.29,336.27,40.12,98.88,0.82,-1,-1,-1
469,2299,1024.59,348.77,19.23,43.06,0.70,-1,-1,-1
469,2301,976.82,337.66,27.71,69.73,0.81,-1,-1,-1
469,2195,308.52,245.42,210.98,475.57,0.92,-1,-1,-1
469,2306,-18.22,335.27,70.84,160.23,0.84,-1,-1,-1
469,2290,701.51,346.74,24.10,64.85,0.79,-1,-1,-1
469,2145,1198.02,300.26,70.87,233.84,0.85,-1,-1,-1
469,2313,1143.83,331.29,50.27,140.90,0.87,-1,-1,-1
469,2305,648.16,340.99,26.48,70.19,0.77,-1,-1,-1
469,2296,681.64,344.79,24.07,64.40,0.83,-1,-1,-1
471,2206,811.26,317.22,59.17,166.00,0.88,-1,-1,-1
471,2238,919.36,330.69,52.11,148.20,0.86,-1,-1,-1
471,2274,1093.54,336.71,34.11,83.88,0.84,-1,-1,-1
471,2220,1221.86,292.69,83.81,262.16,0.88,-1,-1,-1
471,2294,613.62,334.52,42.15,103.56,0.82,-1,-1,-1
471,2299,1023.97,349.61,19.25,43.03,0.70,-1,-1,-1
471,2301,976.35,338.79,27.26,68.68,0.83,-1,-1,-1
471,2195,297.39,246.74,209.89,480.03,0.92,-1,-1,-1
471,2306,-24.53,334.45,70.79,160.42,0.78,-1,-1,-1
471,2290,700.75,347.45,23.54,63.13,0.80,-1,-1,-1
471,2145,1197.01,300.37,71.89,236.34,0.86,-1,-1,-1
471,2313,1142.05,331.21,51.12,142.31,0.88,-1,-1,-1
471,2305,646.12,340.50,26.84,70.75,0.73,-1,-1,-1
471,2296,680.38,346.22,23.75,62.87,0.83,-1,-1,-1
471,2316,995.66,342.61,18.05,47.16,0.60,-1,-1,-1
472,2206,808.94,317.11,59.81,167.95,0.88,-1,-1,-1
472,2238,918.72,332.72,51.44,146.76,0.86,-1,-1,-1
472,2274,1093.36,339.14,33.46,82.53,0.82,-1,-1,-1
472,2220,1221.71,294.14,84.17,262.86,0.88,-1,-1,-1
472,2294,611.94,334.44,43.29,106.46,0.83,-1,-1,-1
472,2299,1023.07,351.23,19.38,43.31,0.68,-1,-1,-1
472,2301,975.67,340.54,26.86,67.66,0.82,-1,-1,-1
472,2195,289.75,248.54,207.76,483.54,0.91,-1,-1,-1
472,2306,-36.19,335.89,70.40,161.35,0.51,-1,-1,-1
472,2290,700.16,349.19,22.74,61.28,0.77,-1,-1,-1
472,2145,1195.33,302.01,72.46,236.80,0.87,-1,-1,-1
472,2313,1140.12,332.63,51.65,142.86,0.89,-1,-1,-1
472,2305,643.29,340.91,27.08,71.54,0.75,-1,-1,-1
472,2296,679.91,348.53,23.02,60.82,0.83,-1,-1,-1
472,2316,994.74,344.71,16.80,43.93,0.53,-1,-1,-1
473,2206,804.92,318.38,59.35,167.08,0.88,-1,-1,-1
473,2238,914.36,335.53,51.19,145.33,0.88,-1,-1,-1
473,2274,1090.67,340.22,32.53,80.21,0.82,-1,-1,-1
473,2220,1220.56,296.45,84.03,261.91,0.85,-1,-1,-1
473,2294,608.52,334.99,44.62,110.17,0.84,-1,-1,-1
473,2299,1019.55,350.93,19.89,44.60,0.70,-1,-1,-1
473,2301,972.03,340.45,27.58,69.34,0.79,-1,-1,-1
473,2195,277.62,249.22,205.82,484.80,0.91,-1,-1,-1
473,2290,696.16,348.94,22.83,61.49,0.78,-1,-1,-1
473,2145,1191.91,303.36,73.45,239.11,0.86,-1,-1,-1
473,2313,1134.58,334.02,52.10,142.80,0.87,-1,-1,-1
473,2305,640.49,343.69,26.02,68.92,0.69,-1,-1,-1
473,2296,675.50,348.02,23.43,61.57,0.81,-1,-1,-1
473,2316,990.02,343.36,19.50,50.91,0.73,-1,-1,-1
474,2206,801.81,318.58,59.45,167.89,0.87,-1,-1,-1
474,2238,911.41,335.97,51.41,146.00,0.87,-1,-1,-1
474,2274,1089.52,340.03,32.37,79.88,0.83,-1,-1,-1
474,2220,1219.85,296.87,84.41,262.80,0.87,-1,-1,-1
474,2294,606.89,335.05,45.19,111.59,0.84,-1,-1,-1
474,2299,1016.96,351.67,19.09,43.05,0.60,-1,-1,-1
474,2301,969.78,340.41,27.31,68.80,0.80,-1,-1,-1
474,2195,269.19,246.98,206.44,490.89,0.92,-1,-1,-1
474,2290,694.07,349.72,22.97,61.57,0.78,-1,-1,-1
474,2145,1190.44,303.43,74.10,239.79,0.86,-1,-1,-1
474,2313,1131.30,335.40,52.35,142.20,0.88,-1,-1,-1
474,2305,636.14,344.00,25.75,67.90,0.56,-1,-1,-1
474,2296,673.18,348.56,23.26,60.38,0.82,-1,-1,-1
474,2316,988.68,343.62,18.98,49.45,0.76,-1,-1,-1
476,2206,798.90,319.52,58.94,166.72,0.87,-1,-1,-1
476,2238,909.49,335.80,52.02,147.43,0.86,-1,-1,-1
476,2274,1088.09,339.65,33.11,82.09,0.83,-1,-1,-1
476,2220,1220.27,295.71,85.44,265.58,0.87,-1,-1,-1
476,2294,605.45,334.79,45.29,111.81,0.84,-1,-1,-1
476,2299,1016.10,350.28,19.69,44.52,0.66,-1,-1,-1
476,2301,968.56,340.96,26.78,67.40,0.83,-1,-1,-1
476,2195,260.59,245.10,208.51,496.75,0.91,-1,-1,-1
476,2290,691.84,349.41,22.98,61.32,0.76,-1,-1,-1
476,2145,1190.69,303.16,75.02,241.74,0.86,-1,-1,-1
476,2313,1128.81,336.78,52.67,141.41,0.88,-1,-1,-1
476,2305,632.71,344.40,25.26,66.94,0.51,-1,-1,-1
476,2296,670.87,347.40,23.74,61.14,0.80,-1,-1,-1
476,2316,988.16,343.55,19.19,49.94,0.77,-1,-1,-1
476,2318,984.08,342.47,21.32,55.95,0.69,-1,-1,-1
477,2206,796.78,320.47,58.51,165.67,0.88,-1,-1,-1
477,2238,907.54,335.57,52.43,148.42,0.85,-1,-1,-1
477,2274,1087.15,339.79,33.03,82.62,0.83,-1,-1,-1
477,2220,1220.47,295.98,85.68,266.45,0.87,-1,-1,-1
477,2294,604.86,334.68,46.00,113.32,0.86,-1,-1,-1
477,2299,1015.33,351.36,19.66,44.47,0.68,-1,-1,-1
477,2301,967.47,341.59,26.68,67.16,0.84,-1,-1,-1
477,2195,255.35,244.96,209.37,497.15,0.90,-1,-1,-1
477,2290,690.37,349.27,23.13,61.23,0.80,-1,-1,-1
477,2145,1190.07,303.62,75.60,242.72,0.85,-1,-1,-1
477,2313,1127.26,338.14,52.94,140.53,0.89,-1,-1,-1
477,2305,632.20,345.12,23.69,62.74,0.21,-1,-1,-1
477,2296,669.21,348.29,23.83,60.84,0.82,-1,-1,-1
477,2316,987.44,344.15,19.26,50.07,0.77,-1,-1,-1
478,2206,793.93,321.84,58.44,164.82,0.87,-1,-1,-1
478,2238,905.21,335.01,53.24,150.12,0.83,-1,-1,-1
478,2274,1086.20,342.31,33.00,82.80,0.83,-1,-1,-1
478,2220,1220.22,296.80,86.35,268.34,0.86,-1,-1,-1
478,2294,604.87,337.97,45.82,112.71,0.84,-1,-1,-1
478,2299,1014.80,355.28,18.98,42.70,0.66,-1,-1,-1
478,2301,966.69,343.73,26.25,65.90,0.84,-1,-1,-1
478,2195,250.76,249.13,211.22,494.13,0.92,-1,-1,-1
478,2290,689.43,349.65,24.03,63.27,0.81,-1,-1,-1
478,2145,1190.93,305.25,75.91,244.21,0.84,-1,-1,-1
478,2313,1124.65,340.98,52.49,139.05,0.87,-1,-1,-1
478,2296,668.12,350.24,23.68,59.85,0.81,-1,-1,-1
478,2316,986.26,346.65,20.04,51.90,0.78,-1,-1,-1
479,2206,793.79,326.32,54.33,151.71,0.80,-1,-1,-1
479,2238,905.35,337.26,53.03,148.27,0.81,-1,-1,-1
479,2274,1087.63,346.32,29.40,72.93,0.49,-1,-1,-1
479,2220,1219.07,296.52,87.49,273.38,0.83,-1,-1,-1
479,2294,603.88,341.27,44.86,109.52,0.73,-1,-1,-1
479,2299,1013.01,354.07,20.75,45.89,0.28,-1,-1,-1
479,2301,966.67,347.33,24.42,60.39,0.76,-1,-1,-1
479,2195,248.36,251.31,214.52,493.46,0.90,-1,-1,-1
479,2290,691.48,349.50,26.00,67.80,0.67,-1,-1,-1
479,2313,1122.65,343.48,52.11,138.21,0.82,-1,-1,-1
479,2296,668.32,351.70,25.47,63.35,0.56,-1,-1,-1
479,2316,986.60,350.22,20.06,51.36,0.32,-1,-1,-1
481,2206,792.42,324.36,58.64,163.07,0.87,-1,-1,-1
481,2238,906.93,337.21,53.56,149.92,0.86,-1,-1,-1
481,2274,1091.95,350.32,30.35,75.45,0.74,-1,-1,-1
481,2220,1222.10,297.27,89.04,277.28,0.88,-1,-1,-1
481,2294,609.08,345.47,44.57,108.57,0.83,-1,-1,-1
481,2299,1017.73,355.64,20.97,45.88,0.74,-1,-1,-1
481,2301,968.88,350.49,25.49,62.90,0.81,-1,-1,-1
481,2195,241.67,258.12,220.47,498.25,0.90,-1,-1,-1
481,2290,692.56,353.56,25.60,66.10,0.72,-1,-1,-1
481,2313,1122.86,344.22,52.55,139.26,0.85,-1,-1,-1
481,2296,669.14,354.09,25.81,63.77,0.78,-1,-1,-1
481,2316,990.97,353.20,18.90,48.11,0.75,-1,-1,-1
481,2145,1198.50,309.08,76.85,246.79,0.81,-1,-1,-1
482,2206,793.71,324.42,60.03,166.23,0.87,-1,-1,-1
482,2238,908.78,336.88,53.63,150.24,0.86,-1,-1,-1
482,2274,1094.64,351.96,30.52,76.00,0.73,-1,-1,-1
482,2220,1225.29,296.68,90.18,280.16,0.86,-1,-1,-1
482,2294,613.00,347.01,45.22,109.96,0.82,-1,-1,-1
482,2299,1021.27,355.65,21.29,46.15,0.72,-1,-1,-1
482,2301,972.02,351.12,25.79,63.46,0.84,-1,-1,-1
482,2195,238.53,263.72,226.32,502.48,0.90,-1,-1,-1
482,2290,694.82,355.04,25.93,66.26,0.74,-1,-1,-1
482,2313,1124.67,344.01,52.89,140.11,0.85,-1,-1,-1
482,2296,671.45,354.42,26.12,63.92,0.77,-1,-1,-1
482,2316,994.26,352.74,17.75,44.69,0.45,-1,-1,-1
482,2321,360.03,332.97,77.15,224.35,0.64,-1,-1,-1
482,2145,1204.90,309.07,77.15,246.76,0.81,-1,-1,-1
483,2206,797.92,325.29,60.28,167.17,0.87,-1,-1,-1
483,2238,911.37,337.61,53.46,149.77,0.86,-1,-1,-1
483,2274,1098.29,349.29,32.35,80.92,0.78,-1,-1,-1
483,2220,1232.19,298.19,89.64,279.16,0.86,-1,-1,-1
483,2294,618.89,346.67,45.35,110.77,0.85,-1,-1,-1
483,2299,1024.92,355.77,21.45,46.54,0.60,-1,-1,-1
483,2301,975.00,350.13,27.07,66.93,0.82,-1,-1,-1
483,2195,235.43,266.39,232.60,508.09,0.91,-1,-1,-1
483,2290,698.26,356.59,25.56,65.43,0.80,-1,-1,-1
483,2313,1126.76,343.89,52.63,138.68,0.86,-1,-1,-1
483,2296,676.95,356.26,25.80,63.10,0.79,-1,-1,-1
483,2316,998.11,352.81,18.21,45.62,0.42,-1,-1,-1
483,2321,363.01,334.38,76.17,221.25,0.68,-1,-1,-1
483,2145,1207.87,308.02,78.19,251.00,0.84,-1,-1,-1
484,2206,801.90,327.36,58.63,163.13,0.87,-1,-1,-1
484,2238,914.22,335.96,54.39,151.20,0.85,-1,-1,-1
484,2274,1103.21,346.84,32.75,82.18,0.81,-1,-1,-1
484,2220,1238.89,297.29,89.37,278.99,0.87,-1,-1,-1
484,2294,623.86,345.48,45.13,110.63,0.84,-1,-1,-1
484,2299,1029.44,355.35,21.04,45.52,0.70,-1,-1,-1
484,2195,233.26,270.25,236.19,510.14,0.91,-1,-1,-1
484,2290,702.66,358.33,24.52,62.76,0.74,-1,-1,-1
484,2313,1130.93,341.88,52.94,139.48,0.86,-1,-1,-1
484,2296,681.46,356.78,25.56,62.20,0.81,-1,-1,-1
484,2316,1000.77,350.72,19.27,48.33,0.56,-1,-1,-1
484,2321,362.83,335.91,73.79,214.65,0.65,-1,-1,-1
484,2145,1211.63,306.57,77.83,250.98,0.85,-1,-1,-1
484,2318,981.95,346.56,25.58,66.93,0.82,-1,-1,-1
486,2206,804.07,324.73,59.12,165.55,0.88,-1,-1,-1
486,2238,915.84,334.01,54.83,151.29,0.88,-1,-1,-1
486,2274,1107.53,342.65,33.84,85.54,0.82,-1,-1,-1
486,2220,1245.45,295.48,90.44,281.78,0.87,-1,-1,-1
486,2294,627.51,342.36,45.54,112.46,0.84,-1,-1,-1
486,2299,1032.18,351.78,22.31,48.64,0.74,-1,-1,-1
486,2195,227.44,274.14,240.74,515.04,0.90,-1,-1,-1
486,2290,706.34,356.72,24.24,62.33,0.80,-1,-1,-1
486,2313,1132.06,339.34,53.96,140.97,0.88,-1,-1,-1
486,2296,684.86,356.65,24.39,59.79,0.82,-1,-1,-1
486,2316,1003.08,348.48,20.46,51.67,0.67,-1,-1,-1
486,2321,368.48,334.99,69.58,202.24,0.75,-1,-1,-1
486,2145,1216.05,304.38,77.41,249.92,0.85,-1,-1,-1
486,2318,984.36,346.33,25.44,66.63,0.82,-1,-1,-1
487,2206,805.83,321.55,59.14,166.30,0.87,-1,-1,-1
487,2238,916.20,330.33,55.48,152.78,0.86,-1,-1,-1
487,2274,1110.13,340.03,33.41,84.23,0.80,-1,-1,-1
487,2220,1247.87,291.59,91.98,285.40,0.88,-1,-1,-1
487,2294,630.78,339.27,45.31,112.56,0.85,-1,-1,-1
487,2299,1034.60,349.19,22.23,48.64,0.76,-1,-1,-1
487,2195,222.93,274.23,242.58,514.34,0.92,-1,-1,-1
487,2290,708.20,351.82,24.83,63.95,0.79,-1,-1,-1
487,2313,1133.68,337.49,54.30,140.66,0.88,-1,-1,-1
487,2296,687.04,352.97,24.47,60.38,0.79,-1,-1,-1
487,2316,1005.95,344.60,21.48,54.37,0.67,-1,-1,-1
487,2321,369.44,331.64,72.52,210.22,0.75,-1,-1,-1
487,2145,1218.64,301.76,77.61,250.39,0.86,-1,-1,-1
487,2318,985.31,341.98,26.48,69.38,0.82,-1,-1,-1
488,2206,807.22,318.87,59.44,167.44,0.87,-1,-1,-1
488,2238,917.53,328.50,55.66,152.90,0.87,-1,-1,-1
488,2274,1112.53,335.21,33.79,85.71,0.82,-1,-1,-1
488,2220,1250.70,287.64,93.20,287.74,0.89,-1,-1,-1
488,2294,634.77,337.79,44.85,111.70,0.88,-1,-1,-1
488,2299,1035.94,347.14,21.29,46.88,0.51,-1,-1,-1
488,2195,217.53,276.51,246.39,518.63,0.91,-1,-1,-1
488,2290,710.90,349.12,25.05,64.84,0.77,-1,-1,-1
488,2313,1136.17,335.16,54.18,140.11,0.88,-1,-1,-1
488,2296,690.11,350.15,24.60,60.90,0.80,-1,-1,-1
488,2316,1008.93,342.06,21.49,54.84,0.73,-1,-1,-1
488,2321,370.01,330.75,71.62,206.40,0.76,-1,-1,-1
488,2145,1222.78,299.30,78.21,253.77,0.84,-1,-1,-1
488,2318,986.97,339.62,26.57,69.52,0.84,-1,-1,-1
489,2206,809.10,318.01,58.57,165.09,0.87,-1,-1,-1
489,2238,918.15,328.26,55.47,151.90,0.86,-1,-1,-1
489,2274,1115.51,334.56,34.30,87.70,0.83,-1,-1,-1
489,2220,1252.75,284.84,94.99,290.74,0.89,-1,-1,-1
489,2294,637.39,336.20,44.65,111.94,0.88,-1,-1,-1
489,2299,1038.12,343.70,22.17,49.13,0.69,-1,-1,-1
489,2195,213.67,278.04,247.32,517.40,0.91,-1,-1,-1
489,2290,713.52,346.77,25.35,66.06,0.80,-1,-1,-1
489,2313,1138.40,333.84,53.88,139.46,0.88,-1,-1,-1
489,2296,692.99,348.21,24.62,61.40,0.80,-1,-1,-1
489,2316,1010.65,340.21,21.44,54.70,0.78,-1,-1,-1
489,2321,365.36,328.44,78.94,227.16,0.74,-1,-1,-1
489,2145,1227.65,297.20,78.66,256.78,0.82,-1,-1,-1
489,2318,988.76,337.54,26.59,69.51,0.83,-1,-1,-1
491,2206,812.03,317.84,59.07,166.97,0.87,-1,-1,-1
491,2238,919.48,328.92,55.51,151.07,0.87,-1,-1,-1
491,2274,1119.51,334.63,34.41,88.15,0.84,-1,-1,-1
491,2220,1257.72,283.22,96.39,294.72,0.87,-1,-1,-1
491,2294,642.09,337.81,43.43,109.68,0.85,-1,-1,-1
491,2299,1041.40,344.90,22.08,49.09,0.78,-1,-1,-1
491,2195,209.58,279.27,249.66,518.43,0.91,-1,-1,-1
491,2290,716.01,347.78,24.72,64.77,0.79,-1,-1,-1
491,2313,1141.40,332.91,54.13,139.37,0.88,-1,-1,-1
491,2296,697.30,348.21,23.94,59.83,0.82,-1,-1,-1
491,2316,1014.06,340.53,21.61,55.19,0.78,-1,-1,-1
491,2321,363.31,328.08,81.76,235.62,0.73,-1,-1,-1
491,2145,1232.23,295.54,79.01,257.61,0.86,-1,-1,-1
491,2318,991.56,336.75,26.99,70.62,0.83,-1,-1,-1
492,2206,815.73,321.00,57.49,162.99,0.87,-1,-1,-1
492,2238,921.16,330.22,55.48,150.02,0.86,-1,-1,-1
492,2274,1124.31,337.58,33.56,86.26,0.82,-1,-1,-1
492,2220,1262.31,283.50,95.98,293.28,0.86,-1,-1,-1
492,2294,645.38,339.02,42.72,108.81,0.83,-1,-1,-1
492,2299,1043.08,345.54,22.28,50.21,0.72,-1,-1,-1
492,2195,206.30,280.69,250.70,515.97,0.92,-1,-1,-1
492,2290,718.50,350.11,23.64,62.20,0.77,-1,-1,-1
492,2313,1143.14,333.16,54.11,139.06,0.88,-1,-1,-1
492,2296,700.12,349.56,23.57,59.24,0.81,-1,-1,-1
492,2316,1017.42,341.83,20.90,53.62,0.78,-1,-1,-1
492,2321,360.17,329.61,82.47,239.58,0.78,-1,-1,-1
492,2145,1236.50,295.50,79.69,260.52,0.85,-1,-1,-1
492,2318,994.02,338.20,26.63,69.56,0.85,-1,-1,-1
492,2323,627.90,345.00,25.64,69.63,0.77,-1,-1,-1
493,2206,818.28,320.16,59.27,168.26,0.86,-1,-1,-1
493,2238,922.63,332.63,54.91,148.88,0.83,-1,-1,-1
493,2274,1126.85,339.04,33.99,86.96,0.82,-1,-1,-1
493,2220,1270.23,284.38,97.26,297.15,0.86,-1,-1,-1
493,2294,649.52,341.11,42.93,109.96,0.86,-1,-1,-1
493,2299,1047.98,348.40,21.81,49.19,0.79,-1,-1,-1
493,2195,196.54,281.59,258.50,527.69,0.91,-1,-1,-1
493,2290,722.60,351.31,24.51,64.50,0.75,-1,-1,-1
493,2313,1146.34,333.86,54.82,140.41,0.88,-1,-1,-1
493,2296,704.45,351.40,23.23,58.14,0.80,-1,-1,-1
493,2316,1020.61,343.24,21.39,54.44,0.75,-1,-1,-1
493,2321,357.06,330.52,83.58,245.38,0.80,-1,-1,-1
493,2145,1242.07,294.92,80.01,261.59,0.85,-1,-1,-1
493,2318,997.76,339.82,26.69,69.68,0.83,-1,-1,-1
493,2323,627.50,346.90,26.57,72.07,0.78,-1,-1,-1
494,2206,820.03,321.45,59.40,168.59,0.86,-1,-1,-1
494,2238,922.22,333.39,55.40,150.37,0.83,-1,-1,-1
494,2274,1129.57,340.18,33.97,86.91,0.78,-1,-1,-1
494,2220,1273.64,286.34,97.85,298.99,0.86,-1,-1,-1
494,2294,652.42,342.17,43.07,110.97,0.86,-1,-1,-1
494,2299,1050.51,349.68,21.39,48.18,0.77,-1,-1,-1
494,2195,191.17,282.46,261.83,531.46,0.89,-1,-1,-1
494,2290,726.46,353.34,24.06,63.01,0.76,-1,-1,-1
494,2313,1148.83,336.33,54.77,140.20,0.88,-1,-1,-1
494,2296,707.11,353.43,23.81,58.93,0.81,-1,-1,-1
494,2316,1022.70,345.23,20.81,52.70,0.70,-1,-1,-1
494,2321,356.32,334.24,82.52,242.40,0.71,-1,-1,-1
494,2145,1246.22,298.51,80.49,263.41,0.85,-1,-1,-1
494,2318,999.57,341.89,26.99,70.57,0.82,-1,-1,-1
494,2323,626.63,349.08,26.33,71.23,0.66,-1,-1,-1
496,2206,822.33,321.22,60.18,169.43,0.89,-1,-1,-1
496,2238,924.34,333.24,55.66,150.79,0.84,-1,-1,-1
496,2274,1133.67,339.89,34.63,88.92,0.73,-1,-1,-1
496,2220,1277.58,286.39,99.48,302.96,0.89,-1,-1,-1
496,2294,656.32,342.57,42.58,109.60,0.85,-1,-1,-1
496,2299,1053.73,351.35,21.24,47.79,0.78,-1,-1,-1
496,2195,181.14,281.56,268.05,540.95,0.91,-1,-1,-1
496,2290,728.34,354.42,24.69,64.20,0.73,-1,-1,-1
496,2313,1150.65,336.39,55.23,141.00,0.88,-1,-1,-1
496,2296,709.89,354.76,24.42,60.41,0.79,-1,-1,-1
496,2316,1026.29,344.68,21.89,55.25,0.79,-1,-1,-1
496,2321,351.52,331.14,86.74,256.21,0.80,-1,-1,-1
496,2145,1251.88,299.31,81.56,266.39,0.86,-1,-1,-1
496,2318,1003.15,343.12,27.05,70.30,0.83,-1,-1,-1
496,2323,628.35,348.24,27.55,74.18,0.78,-1,-1,-1
497,2206,822.86,322.30,60.47,169.73,0.89,-1,-1,-1
497,2238,924.49,333.76,55.84,151.53,0.83,-1,-1,-1
497,2274,1136.14,340.79,35.19,90.82,0.78,-1,-1,-1
497,2220,1280.51,288.60,100.47,304.54,0.89,-1,-1,-1
497,2294,657.78,343.59,42.80,110.25,0.86,-1,-1,-1
497,2299,1054.10,351.38,21.52,48.52,0.71,-1,-1,-1
497,2195,172.90,283.04,272.11,545.76,0.91,-1,-1,-1
497,2290,729.11,355.25,24.67,64.35,0.73,-1,-1,-1
497,2313,1151.29,339.20,55.41,140.57,0.88,-1,-1,-1
497,2296,710.60,355.83,24.57,60.97,0.78,-1,-1,-1
497,2316,1027.83,346.21,21.77,55.03,0.77,-1,-1,-1
497,2321,349.65,332.86,86.51,256.14,0.79,-1,-1,-1
497,2145,1255.23,301.06,82.83,269.81,0.87,-1,-1,-1
497,2318,1004.43,345.05,27.14,70.16,0.83,-1,-1,-1
497,2323,627.52,348.54,28.22,75.76,0.80,-1,-1,-1
498,2206,824.75,322.12,60.58,169.83,0.89,-1,-1,-1
498,2238,924.88,333.21,56.37,153.42,0.83,-1,-1,-1
498,2274,1139.47,339.55,36.23,93.83,0.79,-1,-1,-1
498,2220,1286.24,288.01,100.64,305.36,0.87,-1,-1,-1
498,2294,660.96,341.76,42.70,110.49,0.85,-1,-1,-1
498,2299,1056.68,350.80,22.44,50.54,0.76,-1,-1,-1
498,2195,162.60,283.71,276.05,549.65,0.92,-1,-1,-1
498,2290,730.26,354.81,24.52,63.82,0.70,-1,-1,-1
498,2313,1153.78,339.23,55.54,140.55,0.87,-1,-1,-1
498,2296,712.21,354.03,25.28,62.94,0.80,-1,-1,-1
498,2316,1031.90,345.64,21.57,54.04,0.76,-1,-1,-1
498,2321,346.65,331.52,88.94,265.20,0.81,-1,-1,-1
498,2145,1259.23,301.15,83.39,271.64,0.87,-1,-1,-1
498,2318,1006.05,344.02,28.28,72.71,0.84,-1,-1,-1
498,2323,629.29,347.24,27.98,74.73,0.75,-1,-1,-1
499,2206,824.94,321.76,60.40,168.97,0.89,-1,-1,-1
499,2238,923.89,331.40,56.44,154.56,0.83,-1,-1,-1
499,2274,1141.68,339.07,35.75,93.53,0.77,-1,-1,-1
499,2220,1288.73,287.50,100.96,306.17,0.89,-1,-1,-1
499,2294,662.56,339.59,43.43,113.21,0.86,-1,-1,-1
499,2299,1058.01,351.15,21.98,49.57,0.72,-1,-1,-1
499,2195,153.52,281.15,280.88,555.51,0.93,-1,-1,-1
499,2290,730.69,353.46,23.74,61.85,0.73,-1,-1,-1
499,2313,1154.51,338.79,55.91,141.28,0.88,-1,-1,-1
499,2296,712.64,353.19,25.20,62.81,0.83,-1,-1,-1
499,2316,1033.34,345.12,21.51,53.93,0.79,-1,-1,-1
499,2321,344.60,330.87,89.43,267.27,0.84,-1,-1,-1
499,2145,1260.59,300.01,83.66,272.58,0.88,-1,-1,-1
499,2318,1006.76,342.76,28.43,73.08,0.84,-1,-1,-1
499,2323,628.15,345.81,28.39,75.51,0.80,-1,-1,-1
501,2206,825.31,318.39,60.21,168.34,0.88,-1,-1,-1
501,2238,923.40,329.54,55.47,152.94,0.84,-1,-1,-1
501,2274,1143.92,335.54,34.87,91.92,0.78,-1,-1,-1
501,2220,1292.41,284.10,102.32,309.61,0.87,-1,-1,-1
501,2294,664.24,335.72,43.70,114.52,0.87,-1,-1,-1
501,2299,1059.56,348.49,21.88,49.46,0.72,-1,-1,-1
501,2195,138.86,276.50,287.74,564.73,0.92,-1,-1,-1
