532,1774,735.06,314.45,25.96,67.10,0.74,-1,-1,-1
532,1776,1061.73,315.19,22.83,54.02,0.69,-1,-1,-1
532,1781,217.15,280.71,102.53,276.44,0.77,-1,-1,-1
532,1738,1320.20,252.55,98.04,328.73,0.86,-1,-1,-1
532,1779,1009.32,307.64,28.66,70.34,0.84,-1,-1,-1
532,1788,1037.49,310.59,22.50,56.99,0.68,-1,-1,-1
532,1789,712.92,315.11,24.85,64.84,0.51,-1,-1,-1
532,1750,1164.14,301.17,40.01,103.22,0.74,-1,-1,-1
532,1782,633.40,312.17,17.58,43.86,0.12,-1,-1,-1
533,1731,783.85,284.69,60.06,170.38,0.87,-1,-1,-1
533,1679,865.33,296.69,55.26,159.16,0.85,-1,-1,-1
533,1753,680.40,303.88,43.90,111.41,0.87,-1,-1,-1
533,1564,1357.52,233.77,117.72,378.67,0.88,-1,-1,-1
533,1772,1125.72,298.06,57.88,144.66,0.86,-1,-1,-1
533,1774,730.11,314.62,25.84,67.27,0.78,-1,-1,-1
533,1776,1056.97,314.70,22.87,54.06,0.77,-1,-1,-1
533,1781,201.12,277.50,103.80,276.34,0.82,-1,-1,-1
533,1738,1317.43,252.92,97.94,328.33,0.86,-1,-1,-1
533,1779,1003.68,307.45,28.60,70.23,0.85,-1,-1,-1
533,1788,1031.71,309.76,23.47,59.49,0.80,-1,-1,-1
533,1789,707.79,315.41,24.81,64.86,0.59,-1,-1,-1
533,1750,1160.81,300.67,39.29,101.96,0.82,-1,-1,-1
533,1790,191.25,296.42,54.38,152.76,0.66,-1,-1,-1
533,1791,-2.97,271.15,47.00,120.61,0.51,-1,-1,-1
535,1731,776.51,284.01,60.32,171.71,0.88,-1,-1,-1
535,1679,858.57,296.30,56.63,164.10,0.85,-1,-1,-1
535,1753,676.43,304.90,44.73,113.49,0.86,-1,-1,-1
535,1564,1357.31,232.45,118.22,381.84,0.88,-1,-1,-1
535,1772,1120.64,301.07,56.25,142.17,0.85,-1,-1,-1
535,1774,724.85,315.19,26.63,69.92,0.68,-1,-1,-1
535,1776,1052.82,317.50,22.89,54.08,0.79,-1,-1,-1
535,1781,187.08,279.74,103.83,274.72,0.79,-1,-1,-1
535,1738,1315.05,249.34,100.44,337.42,0.85,-1,-1,-1
535,1779,999.25,308.89,28.67,70.49,0.84,-1,-1,-1
535,1788,1026.94,312.45,22.16,56.02,0.41,-1,-1,-1
535,1750,1156.17,301.72,40.91,107.14,0.82,-1,-1,-1
535,1790,178.77,300.17,54.95,154.30,0.41,-1,-1,-1
535,1792,653.28,315.25,17.33,40.59,0.51,-1,-1,-1
536,1731,774.90,285.83,59.01,168.99,0.86,-1,-1,-1
536,1679,855.99,293.28,57.47,167.67,0.83,-1,-1,-1
536,1753,676.77,306.63,43.82,111.36,0.86,-1,-1,-1
536,1564,1357.76,230.70,119.59,386.58,0.87,-1,-1,-1
536,1772,1118.72,296.80,57.12,146.53,0.83,-1,-1,-1
536,1774,724.98,316.58,25.59,67.19,0.74,-1,-1,-1
536,1776,1051.02,315.04,23.40,54.98,0.68,-1,-1,-1
536,1781,175.17,275.93,107.80,285.95,0.78,-1,-1,-1
536,1738,1316.67,249.18,100.93,338.19,0.85,-1,-1,-1
536,1779,997.81,308.15,28.41,70.29,0.83,-1,-1,-1
536,1788,1026.93,311.92,23.04,58.09,0.75,-1,-1,-1
536,1750,1155.75,301.01,41.11,109.08,0.79,-1,-1,-1
536,1790,174.21,297.15,55.72,156.36,0.37,-1,-1,-1
536,1792,650.45,316.13,17.14,40.11,0.29,-1,-1,-1
538,1731,769.50,280.68,59.62,171.18,0.86,-1,-1,-1
538,1679,853.09,289.26,56.72,165.84,0.83,-1,-1,-1
538,1753,676.90,302.61,43.62,111.12,0.86,-1,-1,-1
538,1564,1361.51,225.67,122.14,395.02,0.86,-1,-1,-1
538,1772,1119.34,296.70,54.95,142.62,0.84,-1,-1,-1
538,1774,723.38,312.64,25.63,67.23,0.73,-1,-1,-1
538,1776,1050.44,310.62,24.62,57.95,0.78,-1,-1,-1
538,1781,158.68,279.05,103.01,275.17,0.78,-1,-1,-1
538,1738,1319.13,245.42,102.05,340.98,0.86,-1,-1,-1
538,1779,996.21,305.70,28.29,69.92,0.82,-1,-1,-1
538,1788,1027.07,307.85,23.18,58.45,0.78,-1,-1,-1
538,1750,1156.12,299.23,41.22,110.07,0.79,-1,-1,-1
538,1790,159.34,295.43,58.76,165.22,0.35,-1,-1,-1
538,1792,646.78,311.07,16.95,39.61,0.51,-1,-1,-1
539,1731,768.54,277.03,59.78,172.28,0.85,-1,-1,-1
539,1679,850.77,285.42,57.46,167.42,0.84,-1,-1,-1
539,1753,679.05,298.49,43.55,110.44,0.88,-1,-1,-1
539,1564,1367.64,220.70,124.05,401.24,0.86,-1,-1,-1
539,1772,1120.88,293.18,54.23,141.96,0.86,-1,-1,-1
539,1774,723.55,308.87,25.92,67.82,0.76,-1,-1,-1
539,1776,1051.53,307.40,23.64,55.62,0.71,-1,-1,-1
539,1781,154.79,273.68,104.44,279.38,0.74,-1,-1,-1
539,1738,1322.58,242.00,103.19,344.27,0.86,-1,-1,-1
539,1779,996.22,299.81,29.54,73.02,0.85,-1,-1,-1
539,1788,1028.34,305.30,22.33,56.13,0.78,-1,-1,-1
539,1750,1158.52,295.72,41.31,110.39,0.80,-1,-1,-1
539,1790,150.89,291.90,60.43,170.46,0.68,-1,-1,-1
539,1792,644.07,305.12,17.53,40.80,0.71,-1,-1,-1
539,1794,610.00,305.22,24.48,52.13,0.64,-1,-1,-1
541,1731,767.20,273.94,59.19,171.53,0.87,-1,-1,-1
541,1679,848.70,282.86,56.90,164.50,0.85,-1,-1,-1
541,1753,679.90,293.59,44.14,111.96,0.88,-1,-1,-1
541,1564,1371.87,215.11,126.70,408.41,0.86,-1,-1,-1
541,1772,1119.83,289.56,53.89,141.72,0.87,-1,-1,-1
541,1774,725.16,306.90,24.76,64.54,0.78,-1,-1,-1
541,1776,1052.42,305.29,22.42,52.89,0.76,-1,-1,-1
541,1781,145.88,270.14,107.56,288.10,0.83,-1,-1,-1
541,1738,1325.49,239.31,103.85,345.44,0.87,-1,-1,-1
541,1779,996.53,295.91,29.51,72.72,0.84,-1,-1,-1
541,1788,1029.37,300.69,22.40,56.20,0.80,-1,-1,-1
541,1750,1160.79,291.39,40.96,109.31,0.84,-1,-1,-1
541,1790,143.51,290.64,61.11,172.50,0.32,-1,-1,-1
541,1792,642.87,301.53,16.64,38.66,0.64,-1,-1,-1
541,1794,609.84,300.52,24.67,52.68,0.58,-1,-1,-1
541,1795,223.86,290.87,40.23,101.96,0.82,-1,-1,-1
542,1731,766.18,270.04,59.14,172.11,0.86,-1,-1,-1
542,1679,846.58,279.75,57.33,164.81,0.83,-1,-1,-1
542,1753,680.24,290.05,44.36,112.52,0.89,-1,-1,-1
542,1564,1374.76,209.65,128.50,413.27,0.87,-1,-1,-1
542,1772,1120.24,286.20,53.52,140.75,0.88,-1,-1,-1
542,1774,725.33,302.95,25.31,65.93,0.79,-1,-1,-1
542,1776,1052.59,301.42,22.33,52.47,0.75,-1,-1,-1
542,1781,140.51,269.14,107.47,287.91,0.83,-1,-1,-1
542,1738,1326.97,233.99,105.60,350.43,0.86,-1,-1,-1
542,1779,997.16,294.03,28.65,70.54,0.83,-1,-1,-1
542,1788,1028.90,296.37,23.00,57.76,0.80,-1,-1,-1
542,1750,1161.77,286.01,41.74,111.15,0.85,-1,-1,-1
542,1790,139.47,291.29,61.54,173.52,0.44,-1,-1,-1
542,1792,642.08,297.29,17.41,40.45,0.60,-1,-1,-1
542,1794,607.74,297.04,24.71,52.86,0.53,-1,-1,-1
542,1795,222.68,287.46,39.94,101.41,0.80,-1,-1,-1
544,1731,764.03,266.88,58.82,171.44,0.87,-1,-1,-1
544,1679,844.36,276.31,57.67,165.79,0.84,-1,-1,-1
544,1753,680.40,285.55,44.43,112.45,0.88,-1,-1,-1
544,1564,1378.43,201.72,129.69,417.73,0.86,-1,-1,-1
544,1772,1118.25,282.49,53.16,139.22,0.90,-1,-1,-1
544,1774,725.30,297.75,25.70,66.72,0.72,-1,-1,-1
544,1776,1051.40,294.72,23.65,55.89,0.68,-1,-1,-1
544,1781,127.41,265.33,112.30,300.36,0.83,-1,-1,-1
544,1738,1332.71,223.34,108.57,359.49,0.87,-1,-1,-1
544,1779,996.09,288.81,28.75,70.88,0.83,-1,-1,-1
544,1788,1027.36,290.11,23.66,59.22,0.80,-1,-1,-1
544,1750,1162.19,280.14,41.89,110.66,0.84,-1,-1,-1
544,1790,128.01,285.03,62.58,176.72,0.11,-1,-1,-1
544,1792,640.11,292.59,17.50,40.74,0.52,-1,-1,-1
544,1794,605.33,290.77,25.55,54.89,0.60,-1,-1,-1
544,1795,216.87,284.06,36.90,93.62,0.80,-1,-1,-1
545,1731,763.04,264.43,58.73,171.76,0.87,-1,-1,-1
545,1679,842.99,275.37,57.35,164.39,0.85,-1,-1,-1
545,1753,681.68,283.63,44.40,112.12,0.87,-1,-1,-1
545,1564,1383.96,196.60,130.96,422.32,0.88,-1,-1,-1
545,1772,1117.64,280.88,52.93,137.47,0.89,-1,-1,-1
545,1774,725.20,295.12,26.09,67.60,0.69,-1,-1,-1
545,1776,1052.13,291.30,24.11,56.85,0.77,-1,-1,-1
545,1781,119.67,263.22,113.99,305.43,0.83,-1,-1,-1
545,1738,1337.44,217.83,110.28,364.67,0.87,-1,-1,-1
545,1779,996.15,286.06,29.14,71.59,0.82,-1,-1,-1
545,1788,1027.88,286.36,24.16,60.36,0.80,-1,-1,-1
545,1750,1162.28,276.94,43.21,113.32,0.84,-1,-1,-1
545,1790,119.93,281.84,63.42,179.56,0.28,-1,-1,-1
545,1792,639.85,290.26,17.38,40.55,0.59,-1,-1,-1
545,1794,605.93,288.96,25.01,53.98,0.60,-1,-1,-1
545,1795,213.55,283.16,35.68,90.55,0.80,-1,-1,-1
547,1731,761.67,265.05,58.58,171.88,0.87,-1,-1,-1
547,1679,841.27,275.55,56.97,163.25,0.87,-1,-1,-1
547,1753,682.36,285.63,44.03,110.52,0.86,-1,-1,-1
547,1564,1389.12,193.61,133.29,429.43,0.87,-1,-1,-1
547,1772,1117.95,281.10,53.11,137.42,0.89,-1,-1,-1
547,1774,726.21,296.81,25.31,65.60,0.68,-1,-1,-1
547,1776,1052.94,290.78,24.43,57.51,0.76,-1,-1,-1
547,1781,109.98,262.76,114.74,307.61,0.84,-1,-1,-1
547,1738,1342.30,215.17,111.66,369.21,0.88,-1,-1,-1
547,1779,995.67,285.83,29.23,71.57,0.82,-1,-1,-1
547,1788,1027.42,286.50,24.57,61.37,0.80,-1,-1,-1
547,1750,1163.42,276.38,43.76,114.58,0.86,-1,-1,-1
547,1792,639.70,292.13,17.02,39.87,0.59,-1,-1,-1
547,1794,604.75,289.02,25.24,54.85,0.56,-1,-1,-1
547,1795,209.31,283.32,35.65,90.45,0.84,-1,-1,-1
548,1731,760.30,266.10,59.28,174.26,0.87,-1,-1,-1
548,1679,838.55,275.84,57.10,163.99,0.85,-1,-1,-1
548,1753,683.08,287.07,44.16,110.81,0.85,-1,-1,-1
548,1564,1393.01,195.11,132.45,428.61,0.87,-1,-1,-1
548,1772,1116.53,281.26,54.04,139.19,0.88,-1,-1,-1
548,1774,726.28,299.06,25.11,65.11,0.33,-1,-1,-1
548,1776,1052.94,294.02,24.04,56.30,0.74,-1,-1,-1
548,1781,98.96,263.10,119.31,318.07,0.83,-1,-1,-1
548,1738,1347.21,214.49,112.85,373.50,0.86,-1,-1,-1
548,1779,995.85,288.76,28.64,70.09,0.81,-1,-1,-1
548,1788,1027.71,288.71,25.04,62.62,0.82,-1,-1,-1
548,1750,1164.36,278.15,44.09,115.31,0.84,-1,-1,-1
548,1792,637.99,294.04,17.33,40.52,0.66,-1,-1,-1
548,1794,604.04,291.44,25.37,55.45,0.60,-1,-1,-1
548,1795,205.54,288.87,33.63,85.10,0.83,-1,-1,-1
550,1731,760.79,266.40,59.49,174.86,0.87,-1,-1,-1
550,1679,838.35,276.15,56.90,163.97,0.85,-1,-1,-1
550,1753,684.98,288.24,44.49,111.21,0.87,-1,-1,-1
550,1564,1400.54,195.40,133.74,434.93,0.87,-1,-1,-1
550,1772,1116.82,283.42,54.04,138.40,0.89,-1,-1,-1
550,1774,727.29,301.57,24.84,64.63,0.35,-1,-1,-1
550,1776,1054.04,296.25,24.05,56.11,0.78,-1,-1,-1
550,1781,88.48,264.71,122.92,328.59,0.84,-1,-1,-1
550,1738,1352.93,216.23,113.54,376.32,0.86,-1,-1,-1
550,1779,996.50,289.08,29.73,72.77,0.84,-1,-1,-1
550,1788,1029.98,291.95,24.44,61.33,0.84,-1,-1,-1
550,1750,1167.98,280.22,44.58,116.13,0.83,-1,-1,-1
550,1792,638.80,295.85,17.63,41.05,0.65,-1,-1,-1
550,1794,607.14,295.15,25.37,55.65,0.68,-1,-1,-1
550,1795,202.22,292.16,33.54,84.71,0.83,-1,-1,-1
550,1797,594.96,295.49,23.84,54.71,0.66,-1,-1,-1
551,1731,760.37,267.75,59.22,173.32,0.87,-1,-1,-1
551,1679,837.25,275.16,57.32,165.13,0.84,-1,-1,-1
551,1753,685.23,286.24,46.12,114.30,0.87,-1,-1,-1
551,1564,1404.91,191.26,135.62,442.70,0.86,-1,-1,-1
551,1772,1116.62,281.80,54.80,139.88,0.89,-1,-1,-1
551,1774,727.58,299.91,25.54,66.22,0.27,-1,-1,-1
551,1776,1054.40,295.08,24.15,56.63,0.73,-1,-1,-1
551,1781,81.09,263.38,125.07,334.85,0.82,-1,-1,-1
551,1738,1356.54,215.20,114.23,379.37,0.87,-1,-1,-1
551,1779,996.94,288.65,29.75,73.18,0.82,-1,-1,-1
551,1788,1030.00,291.68,24.81,62.28,0.82,-1,-1,-1
551,1750,1170.12,279.50,44.38,114.94,0.84,-1,-1,-1
551,1792,638.49,294.84,18.48,42.73,0.60,-1,-1,-1
551,1794,604.92,293.17,26.83,58.69,0.66,-1,-1,-1
551,1795,199.68,290.57,35.18,88.42,0.82,-1,-1,-1
551,1797,595.78,293.29,25.21,57.73,0.52,-1,-1,-1
553,1731,756.93,269.04,59.41,173.01,0.88,-1,-1,-1
553,1679,834.71,278.48,55.51,161.17,0.85,-1,-1,-1
553,1753,683.83,286.69,46.24,114.58,0.86,-1,-1,-1
553,1564,1409.91,188.76,137.51,451.16,0.88,-1,-1,-1
553,1772,1115.41,283.58,53.93,137.22,0.89,-1,-1,-1
553,1774,726.42,302.09,24.25,63.02,0.21,-1,-1,-1
553,1776,1054.78,296.43,22.53,52.44,0.71,-1,-1,-1
553,1781,61.78,264.63,127.95,344.90,0.81,-1,-1,-1
553,1738,1361.09,214.32,116.03,385.04,0.88,-1,-1,-1
553,1779,996.53,290.14,28.67,70.41,0.82,-1,-1,-1
553,1788,1029.49,291.76,24.84,62.34,0.81,-1,-1,-1
553,1750,1168.54,278.27,47.83,123.78,0.88,-1,-1,-1
553,1792,636.88,294.94,18.37,42.19,0.63,-1,-1,-1
553,1794,604.66,295.08,25.67,56.31,0.65,-1,-1,-1
553,1795,190.75,290.01,35.02,87.65,0.84,-1,-1,-1
553,1797,592.32,295.24,24.41,55.72,0.67,-1,-1,-1
553,1785,125.69,278.36,51.77,129.58,0.67,-1,-1,-1
554,1731,754.93,268.83,59.30,171.72,0.87,-1,-1,-1
554,1679,833.73,277.30,56.24,164.09,0.85,-1,-1,-1
554,1753,684.40,285.30,46.37,114.97,0.85,-1,-1,-1
554,1564,1414.11,187.60,138.03,455.12,0.86,-1,-1,-1
554,1772,1115.47,283.13,53.86,136.21,0.89,-1,-1,-1
554,1774,726.69,301.50,24.10,62.67,0.35,-1,-1,-1
554,1776,1054.25,294.62,23.26,53.82,0.74,-1,-1,-1
554,1781,52.84,266.86,127.27,344.65,0.80,-1,-1,-1
554,1738,1365.50,212.76,116.93,387.23,0.88,-1,-1,-1
554,1779,996.14,288.85,28.78,70.82,0.82,-1,-1,-1
554,1788,1029.41,290.53,24.65,61.76,0.81,-1,-1,-1
554,1750,1168.80,276.55,48.54,124.21,0.88,-1,-1,-1
554,1792,636.37,294.61,18.20,41.67,0.70,-1,-1,-1
554,1794,604.74,294.12,25.50,56.20,0.64,-1,-1,-1
554,1795,186.81,289.47,35.02,87.14,0.82,-1,-1,-1
554,1797,591.30,293.47,24.41,55.59,0.68,-1,-1,-1
554,1785,123.82,276.49,52.44,129.84,0.75,-1,-1,-1
556,1731,750.90,265.25,60.11,172.69,0.88,-1,-1,-1
556,1679,832.40,275.87,55.68,162.53,0.86,-1,-1,-1
556,1753,682.92,281.89,46.88,115.99,0.86,-1,-1,-1
556,1564,1420.61,187.55,138.54,457.33,0.86,-1,-1,-1
556,1772,1114.30,280.33,53.95,136.14,0.90,-1,-1,-1
556,1774,725.50,296.42,25.46,65.81,0.13,-1,-1,-1
556,1776,1052.47,289.89,24.35,56.36,0.70,-1,-1,-1
556,1781,36.98,261.72,134.54,366.31,0.85,-1,-1,-1
556,1738,1368.61,210.22,118.81,392.86,0.88,-1,-1,-1
556,1779,994.81,285.46,28.90,71.26,0.82,-1,-1,-1
556,1788,1028.11,286.87,24.80,62.11,0.81,-1,-1,-1
556,1750,1169.33,272.91,49.01,125.16,0.88,-1,-1,-1
556,1792,633.65,292.62,18.55,42.05,0.66,-1,-1,-1
556,1794,602.08,293.34,23.76,52.31,0.66,-1,-1,-1
556,1795,179.29,285.65,37.31,92.42,0.83,-1,-1,-1
556,1797,588.53,292.10,24.22,54.89,0.66,-1,-1,-1
556,1785,116.28,275.19,51.01,126.17,0.73,-1,-1,-1
557,1731,747.37,264.23,60.50,172.47,0.89,-1,-1,-1
557,1679,830.23,275.65,55.44,162.23,0.86,-1,-1,-1
557,1753,681.75,282.24,46.55,115.19,0.87,-1,-1,-1
557,1564,1421.89,183.58,139.72,460.31,0.87,-1,-1,-1
557,1772,1112.66,279.62,54.11,135.84,0.89,-1,-1,-1
557,1774,723.03,295.29,25.40,65.80,0.14,-1,-1,-1
557,1776,1049.43,287.28,26.04,60.78,0.81,-1,-1,-1
557,1781,26.55,260.64,136.92,374.13,0.84,-1,-1,-1
557,1738,1370.00,207.80,120.03,397.27,0.89,-1,-1,-1
557,1779,992.59,284.66,28.92,71.43,0.82,-1,-1,-1
557,1788,1026.18,285.10,25.41,63.41,0.80,-1,-1,-1
557,1750,1167.67,272.57,50.54,128.93,0.89,-1,-1,-1
557,1792,630.43,291.77,19.06,43.37,0.62,-1,-1,-1
557,1794,600.61,292.94,23.44,52.01,0.63,-1,-1,-1
557,1795,171.98,284.27,40.07,99.01,0.73,-1,-1,-1
557,1797,584.78,291.50,24.20,54.97,0.65,-1,-1,-1
557,1785,108.30,275.44,50.19,123.78,0.61,-1,-1,-1
557,1799,653.61,292.20,18.80,41.21,0.67,-1,-1,-1
559,1731,743.67,265.65,60.28,171.21,0.89,-1,-1,-1
559,1679,828.65,275.75,55.89,163.88,0.87,-1,-1,-1
559,1753,681.27,283.89,46.47,114.58,0.88,-1,-1,-1
559,1564,1427.01,182.14,142.18,469.98,0.86,-1,-1,-1
559,1772,1110.28,279.09,54.26,136.04,0.88,-1,-1,-1
559,1774,721.45,297.40,24.29,62.58,0.53,-1,-1,-1
559,1776,1047.52,288.01,27.04,63.32,0.80,-1,-1,-1
559,1781,6.73,259.40,141.36,388.14,0.83,-1,-1,-1
559,1738,1373.74,206.38,121.92,403.46,0.87,-1,-1,-1
559,1779,991.20,284.99,28.89,71.49,0.82,-1,-1,-1
559,1788,1025.72,285.49,25.14,62.72,0.79,-1,-1,-1
559,1750,1169.67,272.35,50.39,128.61,0.88,-1,-1,-1
559,1792,629.83,292.65,19.26,43.56,0.65,-1,-1,-1
559,1794,596.82,291.92,24.53,54.30,0.62,-1,-1,-1
559,1795,165.14,287.49,39.00,95.22,0.81,-1,-1,-1
559,1797,583.21,291.63,24.85,56.24,0.64,-1,-1,-1
559,1785,107.95,277.77,49.21,122.56,0.59,-1,-1,-1
559,1799,652.57,294.76,18.83,41.28,0.68,-1,-1,-1
559,1790,87.77,274.10,49.07,135.42,0.75,-1,-1,-1
560,1731,740.21,267.25,60.40,171.02,0.89,-1,-1,-1
560,1679,826.78,275.37,56.42,166.25,0.87,-1,-1,-1
560,1753,680.78,285.14,46.49,114.93,0.88,-1,-1,-1
560,1564,1432.78,181.24,143.29,473.39,0.87,-1,-1,-1
560,1772,1109.39,279.22,54.39,136.71,0.88,-1,-1,-1
560,1774,719.29,297.08,24.62,63.42,0.44,-1,-1,-1
560,1776,1046.27,288.93,27.32,64.59,0.80,-1,-1,-1
560,1781,-3.18,260.37,138.99,382.62,0.82,-1,-1,-1
560,1738,1375.54,205.76,122.83,408.44,0.86,-1,-1,-1
560,1779,990.93,287.36,28.45,70.34,0.83,-1,-1,-1
560,1788,1025.14,287.90,24.72,61.56,0.78,-1,-1,-1
560,1750,1170.82,273.05,50.68,129.56,0.88,-1,-1,-1
560,1792,627.80,293.76,19.54,44.21,0.68,-1,-1,-1
560,1794,594.99,292.44,24.70,54.85,0.56,-1,-1,-1
560,1795,160.50,289.56,39.74,96.32,0.78,-1,-1,-1
560,1797,581.75,292.61,24.61,55.79,0.58,-1,-1,-1
560,1785,103.79,280.86,48.26,121.20,0.32,-1,-1,-1
560,1799,651.55,296.49,18.81,41.30,0.68,-1,-1,-1
560,1790,83.80,276.30,49.87,134.63,0.77,-1,-1,-1
562,1731,735.48,267.88,62.23,175.95,0.86,-1,-1,-1
562,1679,824.90,278.46,55.63,164.23,0.83,-1,-1,-1
562,1753,680.74,288.86,46.22,114.46,0.85,-1,-1,-1
562,1564,1438.27,182.87,142.66,473.78,0.86,-1,-1,-1
562,1772,1106.69,282.39,54.58,137.56,0.86,-1,-1,-1
562,1774,715.59,301.09,25.34,65.49,0.28,-1,-1,-1
562,1776,1047.36,295.50,24.30,56.76,0.52,-1,-1,-1
562,1781,-16.27,263.41,138.94,380.38,0.78,-1,-1,-1
562,1738,1378.08,207.41,122.66,408.98,0.85,-1,-1,-1
562,1779,990.38,292.44,28.09,69.31,0.81,-1,-1,-1
562,1788,1024.86,292.99,24.71,60.53,0.73,-1,-1,-1
562,1750,1172.93,277.42,47.38,120.33,0.84,-1,-1,-1
562,1792,625.30,298.29,19.14,42.71,0.57,-1,-1,-1
562,1794,592.12,296.34,25.11,55.05,0.66,-1,-1,-1
562,1795,151.35,293.68,42.30,102.27,0.69,-1,-1,-1
562,1797,575.76,296.46,24.75,55.62,0.35,-1,-1,-1
562,1785,101.84,284.99,43.96,111.85,0.58,-1,-1,-1
562,1799,651.09,300.95,17.80,38.98,0.43,-1,-1,-1
562,1790,77.72,279.25,49.80,131.74,0.78,-1,-1,-1
563,1731,736.73,276.11,60.51,170.53,0.87,-1,-1,-1
563,1679,827.44,281.15,57.22,169.32,0.85,-1,-1,-1
563,1753,686.68,293.82,45.38,112.52,0.85,-1,-1,-1
563,1564,1447.88,186.05,145.65,484.06,0.85,-1,-1,-1
563,1772,1110.70,286.83,54.07,136.43,0.87,-1,-1,-1
563,1774,718.55,301.60,25.67,67.14,0.16,-1,-1,-1
563,1776,1052.09,300.71,23.10,53.80,0.56,-1,-1,-1
563,1781,-27.12,267.94,140.76,383.81,0.73,-1,-1,-1
563,1738,1388.93,207.91,125.81,419.11,0.86,-1,-1,-1
563,1779,994.43,296.28,28.97,71.30,0.79,-1,-1,-1
563,1788,1030.48,298.63,23.96,58.36,0.73,-1,-1,-1
563,1750,1178.18,282.06,47.88,119.59,0.84,-1,-1,-1
563,1792,629.05,302.30,19.15,42.40,0.64,-1,-1,-1
563,1794,597.00,302.83,23.97,52.19,0.71,-1,-1,-1
563,1795,150.38,295.36,42.40,102.20,0.68,-1,-1,-1
563,1785,101.36,290.21,42.64,109.17,0.49,-1,-1,-1
563,1799,653.48,305.28,17.79,38.88,0.61,-1,-1,-1
563,1790,76.48,284.61,49.12,127.48,0.75,-1,-1,-1
565,1731,740.65,280.07,60.40,170.47,0.86,-1,-1,-1
565,1679,833.65,285.48,57.24,169.76,0.85,-1,-1,-1
565,1753,696.57,297.47,45.74,113.85,0.85,-1,-1,-1
565,1564,1462.03,183.85,147.44,492.74,0.84,-1,-1,-1
565,1772,1116.13,288.24,55.58,140.12,0.86,-1,-1,-1
565,1776,1049.39,304.34,24.16,55.78,0.74,-1,-1,-1
565,1781,-33.21,273.01,143.10,391.18,0.77,-1,-1,-1
565,1738,1400.64,208.50,127.78,425.08,0.85,-1,-1,-1
565,1779,1003.10,302.20,27.79,68.54,0.77,-1,-1,-1
565,1788,1032.96,302.09,20.60,49.48,0.30,-1,-1,-1
565,1750,1187.17,283.45,51.51,128.16,0.84,-1,-1,-1
565,1792,621.44,305.41,22.53,49.94,0.61,-1,-1,-1
565,1794,593.33,305.62,24.60,53.78,0.43,-1,-1,-1
565,1795,156.89,299.05,44.57,108.52,0.79,-1,-1,-1
565,1785,109.43,297.59,41.33,107.66,0.69,-1,-1,-1
565,1799,653.45,308.65,18.77,41.09,0.60,-1,-1,-1
565,1790,76.85,288.67,50.79,130.44,0.83,-1,-1,-1
566,1731,744.67,281.96,60.66,171.63,0.85,-1,-1,-1
566,1679,839.11,287.30,56.49,167.56,0.86,-1,-1,-1
566,1753,702.64,299.24,45.11,112.88,0.86,-1,-1,-1
566,1564,1474.36,185.64,148.98,498.50,0.87,-1,-1,-1
566,1772,1120.68,293.55,54.62,137.43,0.86,-1,-1,-1
566,1776,1047.78,304.15,25.85,59.70,0.77,-1,-1,-1
566,1781,-32.60,276.68,140.58,382.91,0.74,-1,-1,-1
566,1738,1411.62,208.57,129.15,429.46,0.87,-1,-1,-1
566,1779,1008.30,302.69,28.47,69.84,0.82,-1,-1,-1
566,1788,1035.41,306.37,18.81,44.86,0.16,-1,-1,-1
566,1750,1194.50,286.25,51.58,127.29,0.84,-1,-1,-1
566,1792,614.48,308.04,23.91,52.91,0.66,-1,-1,-1
566,1794,596.56,308.66,24.54,53.76,0.51,-1,-1,-1
566,1795,159.95,300.99,44.15,106.90,0.66,-1,-1,-1
566,1785,114.79,302.33,39.68,102.96,0.52,-1,-1,-1
566,1799,648.56,311.24,18.58,40.65,0.66,-1,-1,-1
566,1790,79.74,291.71,51.46,129.46,0.82,-1,-1,-1
566,1800,1066.87,306.15,26.96,59.77,0.63,-1,-1,-1
566,1801,641.70,310.54,18.28,41.12,0.58,-1,-1,-1
566,1802,666.08,310.86,17.84,40.94,0.66,-1,-1,-1
568,1731,751.88,281.75,60.59,171.78,0.88,-1,-1,-1
568,1679,844.38,288.41,55.78,163.76,0.86,-1,-1,-1
568,1753,711.96,298.71,44.27,111.63,0.88,-1,-1,-1
568,1564,1492.75,186.97,151.92,508.33,0.86,-1,-1,-1
568,1772,1128.12,293.82,54.68,136.97,0.87,-1,-1,-1
568,1776,1052.58,302.78,26.00,60.32,0.79,-1,-1,-1
568,1781,-37.20,276.63,139.70,380.59,0.76,-1,-1,-1
568,1738,1427.46,210.38,131.54,437.63,0.85,-1,-1,-1
568,1779,1016.42,299.92,29.11,71.20,0.83,-1,-1,-1
568,1750,1204.55,283.86,54.58,134.45,0.88,-1,-1,-1
568,1792,619.63,308.28,23.59,52.44,0.68,-1,-1,-1
568,1795,164.93,301.14,42.40,103.27,0.85,-1,-1,-1
568,1785,121.45,307.02,37.89,97.94,0.76,-1,-1,-1
568,1799,648.16,309.30,19.27,42.30,0.70,-1,-1,-1
568,1790,80.99,292.01,53.23,130.11,0.87,-1,-1,-1
568,1800,1075.68,305.50,26.53,58.89,0.62,-1,-1,-1
568,1802,658.62,309.62,17.96,41.23,0.70,-1,-1,-1
569,1731,755.23,280.75,60.60,172.13,0.87,-1,-1,-1
569,1679,846.60,287.92,56.23,163.79,0.85,-1,-1,-1
