592,1872,-37.11,299.51,54.21,132.64,0.73,-1,-1,-1
592,1772,1248.64,306.51,62.36,151.96,0.89,-1,-1,-1
592,1874,91.60,302.97,42.54,110.58,0.86,-1,-1,-1
592,1880,671.78,323.04,21.49,43.43,0.79,-1,-1,-1
592,1881,41.83,304.88,40.83,108.36,0.86,-1,-1,-1
592,1876,638.52,321.09,22.46,46.00,0.60,-1,-1,-1
592,1865,619.82,324.77,23.73,50.95,0.71,-1,-1,-1
592,1883,650.28,319.06,24.20,48.19,0.80,-1,-1,-1
592,1884,689.19,322.83,21.21,43.01,0.72,-1,-1,-1
592,1875,600.72,322.26,25.40,53.31,0.76,-1,-1,-1
592,1885,709.68,323.75,26.57,61.08,0.75,-1,-1,-1
593,1806,741.45,297.91,62.80,174.80,0.88,-1,-1,-1
593,1818,1563.83,213.42,163.37,566.72,0.93,-1,-1,-1
593,1827,830.99,307.44,55.76,163.21,0.87,-1,-1,-1
593,1852,732.57,313.40,41.03,112.85,0.77,-1,-1,-1
593,1853,1095.53,328.97,23.66,60.34,0.80,-1,-1,-1
593,1854,1028.51,322.92,28.69,69.12,0.80,-1,-1,-1
593,1860,1065.85,327.33,23.38,61.64,0.81,-1,-1,-1
593,1834,1673.73,174.74,182.93,699.84,0.92,-1,-1,-1
593,1707,1126.28,316.33,59.61,138.91,0.86,-1,-1,-1
593,1772,1251.54,307.83,62.88,152.34,0.90,-1,-1,-1
593,1874,87.23,305.37,42.22,110.46,0.84,-1,-1,-1
593,1880,672.49,324.67,21.37,43.33,0.81,-1,-1,-1
593,1881,38.28,308.43,40.61,108.17,0.86,-1,-1,-1
593,1876,639.32,323.09,21.75,44.66,0.73,-1,-1,-1
593,1865,621.42,326.82,23.57,50.75,0.70,-1,-1,-1
593,1883,651.40,320.25,23.99,48.25,0.81,-1,-1,-1
593,1884,689.78,324.93,20.79,42.15,0.74,-1,-1,-1
593,1875,601.69,323.85,25.11,53.02,0.76,-1,-1,-1
593,1885,710.99,325.34,26.27,60.49,0.75,-1,-1,-1
594,1806,741.48,299.02,63.25,175.67,0.87,-1,-1,-1
594,1818,1570.33,213.68,165.62,572.96,0.92,-1,-1,-1
594,1827,830.70,310.01,55.62,162.42,0.87,-1,-1,-1
594,1852,733.23,316.02,41.49,113.25,0.74,-1,-1,-1
594,1853,1096.74,330.55,23.82,60.63,0.75,-1,-1,-1
594,1854,1029.37,323.33,29.03,69.81,0.80,-1,-1,-1
594,1860,1066.96,328.10,23.77,62.97,0.79,-1,-1,-1
594,1834,1683.42,172.94,186.25,710.54,0.91,-1,-1,-1
594,1707,1127.07,316.46,59.86,138.95,0.86,-1,-1,-1
594,1772,1254.23,309.29,63.34,152.34,0.91,-1,-1,-1
594,1874,85.01,305.70,42.80,112.52,0.85,-1,-1,-1
594,1880,673.31,326.03,21.14,42.96,0.81,-1,-1,-1
594,1881,35.43,310.97,40.62,108.19,0.87,-1,-1,-1
594,1876,639.70,324.94,21.40,44.15,0.69,-1,-1,-1
594,1865,623.06,328.89,23.24,50.22,0.70,-1,-1,-1
594,1883,652.41,321.56,23.68,48.04,0.81,-1,-1,-1
594,1884,690.41,326.70,20.97,42.39,0.78,-1,-1,-1
594,1875,602.04,325.30,25.08,53.12,0.73,-1,-1,-1
594,1885,711.91,326.35,26.25,60.26,0.75,-1,-1,-1
595,1806,740.72,299.84,63.24,175.55,0.88,-1,-1,-1
595,1818,1576.24,214.44,168.00,578.45,0.92,-1,-1,-1
595,1827,829.19,311.94,55.73,162.46,0.87,-1,-1,-1
595,1852,733.18,317.52,41.32,112.18,0.78,-1,-1,-1
595,1853,1096.93,332.22,23.47,59.84,0.76,-1,-1,-1
595,1854,1029.20,323.89,29.22,70.52,0.80,-1,-1,-1
595,1860,1067.13,329.45,23.50,62.36,0.81,-1,-1,-1
595,1834,1692.16,171.82,189.19,717.46,0.93,-1,-1,-1
595,1707,1126.70,316.46,60.41,139.86,0.86,-1,-1,-1
595,1772,1256.55,310.69,63.46,151.86,0.92,-1,-1,-1
595,1874,81.95,307.45,42.26,112.07,0.85,-1,-1,-1
595,1880,673.51,327.17,21.06,42.81,0.81,-1,-1,-1
595,1881,33.10,313.23,39.87,106.85,0.88,-1,-1,-1
595,1876,639.49,325.47,21.53,44.74,0.60,-1,-1,-1
595,1865,622.59,329.06,23.51,50.81,0.70,-1,-1,-1
595,1883,652.36,322.58,23.56,48.06,0.80,-1,-1,-1
595,1884,690.32,327.65,20.79,42.14,0.74,-1,-1,-1
595,1875,601.67,326.04,25.20,53.61,0.77,-1,-1,-1
595,1885,712.02,328.04,25.82,59.27,0.76,-1,-1,-1
596,1806,740.37,301.00,63.38,175.95,0.87,-1,-1,-1
596,1818,1583.54,214.84,170.70,585.08,0.92,-1,-1,-1
596,1827,829.17,313.63,56.51,164.38,0.86,-1,-1,-1
596,1852,733.18,318.83,42.03,113.44,0.65,-1,-1,-1
596,1853,1097.46,332.01,24.16,61.67,0.77,-1,-1,-1
596,1854,1030.20,325.84,28.92,69.90,0.81,-1,-1,-1
596,1860,1067.54,330.70,23.55,62.68,0.79,-1,-1,-1
596,1834,1700.52,173.38,191.98,724.89,0.92,-1,-1,-1
596,1707,1127.34,316.53,60.86,140.99,0.85,-1,-1,-1
596,1772,1258.30,311.62,64.29,153.43,0.91,-1,-1,-1
596,1874,79.40,308.98,41.97,111.87,0.85,-1,-1,-1
596,1880,673.71,328.12,21.22,43.09,0.81,-1,-1,-1
596,1881,31.38,314.72,39.54,106.77,0.87,-1,-1,-1
596,1876,639.71,326.08,21.45,44.52,0.62,-1,-1,-1
596,1865,623.61,329.43,23.89,51.58,0.74,-1,-1,-1
596,1883,652.55,324.71,23.14,47.17,0.79,-1,-1,-1
596,1884,690.23,328.64,20.83,42.05,0.77,-1,-1,-1
596,1875,601.67,326.83,25.43,53.90,0.78,-1,-1,-1
596,1885,712.72,328.29,26.17,59.91,0.73,-1,-1,-1
597,1806,741.16,301.62,63.43,175.66,0.86,-1,-1,-1
597,1818,1589.17,213.89,172.65,590.72,0.92,-1,-1,-1
597,1827,828.91,314.55,56.45,163.65,0.86,-1,-1,-1
597,1852,734.34,318.51,42.58,114.02,0.61,-1,-1,-1
597,1853,1098.22,332.02,24.15,61.57,0.77,-1,-1,-1
597,1854,1031.00,326.66,28.82,69.77,0.79,-1,-1,-1
597,1860,1068.31,331.02,23.21,61.79,0.79,-1,-1,-1
597,1834,1710.48,172.02,194.75,733.39,0.90,-1,-1,-1
597,1707,1127.79,315.75,61.51,142.41,0.85,-1,-1,-1
597,1772,1259.96,311.49,65.14,154.88,0.90,-1,-1,-1
597,1874,76.95,310.97,41.62,111.22,0.85,-1,-1,-1
597,1880,673.64,327.77,21.34,43.19,0.80,-1,-1,-1
597,1881,29.43,316.80,38.86,105.40,0.87,-1,-1,-1
597,1876,639.59,325.60,21.86,45.32,0.71,-1,-1,-1
597,1865,623.07,329.42,24.55,52.65,0.72,-1,-1,-1
597,1883,652.83,324.25,23.46,47.82,0.81,-1,-1,-1
597,1884,690.68,328.74,20.79,41.79,0.76,-1,-1,-1
597,1875,602.00,327.09,25.32,53.56,0.77,-1,-1,-1
597,1885,712.90,328.46,26.46,60.48,0.72,-1,-1,-1
598,1806,741.57,305.61,63.25,174.65,0.86,-1,-1,-1
598,1818,1600.43,212.86,175.82,599.94,0.91,-1,-1,-1
598,1827,828.19,318.31,56.82,164.82,0.87,-1,-1,-1
598,1852,734.57,321.68,42.28,112.46,0.74,-1,-1,-1
598,1853,1099.30,333.75,24.30,61.97,0.78,-1,-1,-1
598,1854,1031.86,330.27,28.52,69.05,0.80,-1,-1,-1
598,1860,1068.80,332.77,23.53,62.45,0.79,-1,-1,-1
598,1834,1727.28,167.33,200.84,749.79,0.89,-1,-1,-1
598,1707,1128.81,319.53,60.94,141.06,0.85,-1,-1,-1
598,1772,1262.60,312.73,65.73,155.85,0.90,-1,-1,-1
598,1874,72.10,314.25,42.34,112.64,0.84,-1,-1,-1
598,1880,673.67,330.94,21.72,44.11,0.81,-1,-1,-1
598,1881,25.71,320.00,39.56,107.12,0.87,-1,-1,-1
598,1876,639.77,328.93,22.03,45.63,0.65,-1,-1,-1
598,1865,623.92,331.59,24.91,53.27,0.74,-1,-1,-1
598,1883,653.10,326.94,23.71,48.51,0.79,-1,-1,-1
598,1884,690.96,331.53,21.45,43.15,0.79,-1,-1,-1
598,1875,602.80,330.50,25.30,53.43,0.78,-1,-1,-1
598,1885,713.48,332.05,26.42,60.25,0.71,-1,-1,-1
599,1806,743.28,307.52,63.68,175.17,0.85,-1,-1,-1
599,1818,1610.72,211.69,178.67,608.00,0.91,-1,-1,-1
599,1827,827.95,320.57,56.94,165.25,0.86,-1,-1,-1
599,1852,736.13,324.07,41.83,110.40,0.66,-1,-1,-1
599,1853,1101.49,335.81,24.30,61.56,0.73,-1,-1,-1
599,1854,1033.11,331.82,28.33,68.55,0.78,-1,-1,-1
599,1860,1070.23,334.61,23.79,63.03,0.77,-1,-1,-1
599,1834,1739.77,164.67,206.23,765.44,0.84,-1,-1,-1
599,1707,1130.03,321.38,60.85,141.21,0.85,-1,-1,-1
599,1772,1265.24,313.28,66.98,158.07,0.89,-1,-1,-1
599,1874,70.36,317.89,42.10,111.16,0.84,-1,-1,-1
599,1880,674.86,332.98,21.71,44.02,0.78,-1,-1,-1
599,1881,23.59,322.70,40.02,107.76,0.85,-1,-1,-1
599,1876,640.26,331.17,22.14,45.85,0.72,-1,-1,-1
599,1865,624.94,333.38,25.40,53.84,0.75,-1,-1,-1
599,1883,654.29,328.70,23.83,48.65,0.76,-1,-1,-1
599,1884,692.05,332.98,21.49,43.22,0.71,-1,-1,-1
599,1875,604.31,332.63,25.55,53.82,0.77,-1,-1,-1
599,1885,714.86,333.72,26.77,60.71,0.68,-1,-1,-1
600,1806,745.67,311.75,63.04,173.58,0.86,-1,-1,-1
600,1818,1620.62,211.69,181.42,615.71,0.91,-1,-1,-1
600,1827,828.00,322.70,57.62,167.19,0.88,-1,-1,-1
600,1852,738.53,326.16,42.48,111.99,0.73,-1,-1,-1
600,1853,1103.72,339.78,24.13,61.06,0.78,-1,-1,-1
600,1854,1035.16,334.81,28.63,69.04,0.82,-1,-1,-1
600,1860,1072.58,336.93,23.81,62.92,0.80,-1,-1,-1
600,1834,1741.94,164.55,212.91,776.44,0.84,-1,-1,-1
600,1707,1132.58,325.38,60.20,140.15,0.86,-1,-1,-1
600,1772,1268.32,315.99,67.56,158.78,0.91,-1,-1,-1
600,1874,69.77,321.12,42.69,111.81,0.85,-1,-1,-1
600,1880,676.45,336.61,21.21,43.08,0.80,-1,-1,-1
600,1881,20.41,325.90,40.50,107.99,0.85,-1,-1,-1
600,1876,642.18,335.20,21.40,44.48,0.65,-1,-1,-1
600,1865,627.12,338.55,24.65,51.72,0.68,-1,-1,-1
600,1883,655.34,332.66,23.15,47.36,0.77,-1,-1,-1
600,1884,692.97,336.60,21.39,43.24,0.73,-1,-1,-1
600,1875,605.88,335.51,25.43,53.64,0.76,-1,-1,-1
600,1885,715.89,337.41,26.78,60.66,0.77,-1,-1,-1
601,1806,747.08,314.19,63.58,175.23,0.85,-1,-1,-1
601,1818,1630.61,212.68,183.61,623.17,0.91,-1,-1,-1
601,1827,828.87,325.67,57.10,165.70,0.86,-1,-1,-1
601,1852,741.05,330.78,41.16,108.91,0.28,-1,-1,-1
601,1853,1106.09,343.35,24.50,62.10,0.76,-1,-1,-1
601,1854,1037.19,338.67,28.84,69.34,0.79,-1,-1,-1
601,1860,1074.44,341.22,23.60,62.53,0.79,-1,-1,-1
601,1834,1763.58,162.13,216.92,788.46,0.81,-1,-1,-1
601,1707,1135.11,330.09,59.46,139.41,0.86,-1,-1,-1
601,1772,1272.81,318.54,68.08,159.45,0.90,-1,-1,-1
601,1874,70.30,324.72,42.96,111.60,0.86,-1,-1,-1
601,1880,678.15,340.62,21.51,43.62,0.80,-1,-1,-1
601,1881,20.26,328.49,40.83,108.85,0.82,-1,-1,-1
601,1876,644.49,339.38,21.57,44.86,0.69,-1,-1,-1
601,1865,629.69,342.64,24.02,50.10,0.72,-1,-1,-1
601,1883,658.39,337.15,22.97,46.97,0.79,-1,-1,-1
601,1884,695.06,341.04,21.41,43.24,0.75,-1,-1,-1
601,1875,607.33,338.77,25.44,53.78,0.76,-1,-1,-1
601,1885,717.66,341.55,26.67,60.31,0.75,-1,-1,-1
602,1806,750.35,318.16,63.61,174.95,0.85,-1,-1,-1
602,1818,1640.06,212.52,186.71,632.07,0.91,-1,-1,-1
602,1827,830.68,327.85,57.54,166.89,0.86,-1,-1,-1
602,1852,742.08,332.70,46.75,123.98,0.67,-1,-1,-1
602,1853,1108.21,344.53,24.78,62.60,0.77,-1,-1,-1
602,1854,1039.68,340.73,28.99,69.90,0.77,-1,-1,-1
602,1860,1075.69,342.89,24.16,64.05,0.77,-1,-1,-1
602,1834,1784.99,161.45,219.62,800.86,0.79,-1,-1,-1
602,1707,1137.68,333.48,59.51,139.91,0.83,-1,-1,-1
602,1772,1277.19,320.35,68.97,160.56,0.89,-1,-1,-1
602,1874,70.29,328.47,43.59,112.41,0.84,-1,-1,-1
602,1880,680.86,342.62,21.43,43.48,0.75,-1,-1,-1
602,1881,18.27,331.40,41.55,109.83,0.81,-1,-1,-1
602,1876,647.02,343.22,20.95,43.32,0.60,-1,-1,-1
602,1865,631.73,345.22,24.30,50.40,0.71,-1,-1,-1
602,1883,660.56,340.22,22.60,46.27,0.77,-1,-1,-1
602,1884,698.69,343.33,21.05,42.35,0.69,-1,-1,-1
602,1875,609.92,342.62,24.91,52.72,0.74,-1,-1,-1
602,1885,719.26,344.17,26.52,60.17,0.70,-1,-1,-1
603,1806,753.30,322.27,64.66,177.53,0.85,-1,-1,-1
603,1818,1658.01,215.75,190.29,642.95,0.92,-1,-1,-1
603,1827,832.11,332.60,57.99,168.67,0.83,-1,-1,-1
603,1852,745.29,339.90,46.47,123.68,0.30,-1,-1,-1
603,1853,1112.50,352.45,24.93,62.78,0.72,-1,-1,-1
603,1854,1042.70,349.67,28.37,68.34,0.76,-1,-1,-1
603,1860,1078.93,350.98,24.08,63.74,0.71,-1,-1,-1
603,1834,1817.00,157.94,226.66,823.04,0.67,-1,-1,-1
603,1707,1141.66,338.81,59.68,141.11,0.81,-1,-1,-1
603,1772,1283.96,325.64,70.42,164.48,0.88,-1,-1,-1
603,1874,68.91,334.26,44.74,114.48,0.84,-1,-1,-1
603,1880,683.62,350.33,21.25,43.32,0.76,-1,-1,-1
603,1881,18.16,337.65,41.77,110.97,0.84,-1,-1,-1
603,1876,647.04,348.66,23.02,47.71,0.47,-1,-1,-1
603,1865,630.45,350.36,25.27,52.76,0.61,-1,-1,-1
603,1883,661.14,347.82,22.90,46.90,0.72,-1,-1,-1
603,1884,698.75,350.40,21.73,43.80,0.69,-1,-1,-1
603,1875,612.77,349.06,25.43,54.00,0.64,-1,-1,-1
603,1885,722.16,350.00,26.29,60.11,0.67,-1,-1,-1
604,1806,757.21,324.85,64.70,177.61,0.86,-1,-1,-1
604,1818,1674.91,216.45,195.60,654.90,0.91,-1,-1,-1
604,1827,835.23,334.67,57.45,166.78,0.87,-1,-1,-1
604,1852,749.90,342.67,44.89,120.06,0.50,-1,-1,-1
604,1853,1116.73,355.18,25.02,62.84,0.77,-1,-1,-1
604,1854,1046.94,352.10,28.16,67.74,0.79,-1,-1,-1
604,1860,1082.87,353.35,23.92,63.16,0.78,-1,-1,-1
604,1834,1845.17,156.40,233.48,841.50,0.45,-1,-1,-1
604,1707,1145.98,341.42,59.37,140.67,0.86,-1,-1,-1
604,1772,1292.55,329.69,70.19,164.52,0.90,-1,-1,-1
604,1874,68.97,337.92,44.74,114.37,0.87,-1,-1,-1
604,1880,687.40,354.28,20.34,41.47,0.80,-1,-1,-1
604,1881,18.94,341.27,41.89,111.39,0.86,-1,-1,-1
604,1876,651.47,353.41,21.39,44.53,0.55,-1,-1,-1
604,1865,636.04,355.08,24.89,51.87,0.72,-1,-1,-1
604,1883,665.25,350.79,22.75,46.69,0.78,-1,-1,-1
604,1884,702.90,354.72,20.75,42.14,0.73,-1,-1,-1
604,1875,616.81,353.60,24.92,53.15,0.76,-1,-1,-1
604,1885,727.03,354.13,25.76,59.20,0.73,-1,-1,-1
605,1806,757.98,328.64,64.30,176.30,0.86,-1,-1,-1
605,1818,1687.80,216.05,199.98,662.98,0.92,-1,-1,-1
605,1827,836.85,337.94,57.26,165.48,0.86,-1,-1,-1
605,1853,1118.10,355.90,26.28,65.97,0.77,-1,-1,-1
605,1854,1047.54,353.80,29.02,69.76,0.80,-1,-1,-1
605,1860,1084.45,355.05,24.46,64.72,0.78,-1,-1,-1
605,1834,1859.63,151.93,242.02,860.06,0.43,-1,-1,-1
605,1707,1148.42,343.76,59.34,141.28,0.84,-1,-1,-1
605,1772,1297.30,331.96,70.50,166.35,0.91,-1,-1,-1
605,1874,66.59,339.22,45.90,117.42,0.86,-1,-1,-1
605,1880,688.50,357.47,21.02,43.03,0.78,-1,-1,-1
605,1881,15.68,342.90,43.42,115.19,0.89,-1,-1,-1
605,1876,652.97,355.62,21.73,45.45,0.58,-1,-1,-1
605,1865,638.26,357.70,25.06,52.41,0.75,-1,-1,-1
605,1883,666.89,353.82,22.93,47.06,0.77,-1,-1,-1
605,1884,703.87,356.95,21.57,44.18,0.74,-1,-1,-1
605,1875,618.45,356.57,24.90,53.26,0.73,-1,-1,-1
605,1885,728.82,357.39,25.58,58.41,0.75,-1,-1,-1
606,1806,759.12,331.09,65.02,178.02,0.85,-1,-1,-1
606,1818,1697.31,216.65,204.12,671.63,0.92,-1,-1,-1
606,1827,837.56,342.32,56.96,164.20,0.84,-1,-1,-1
606,1853,1118.65,358.96,26.60,66.70,0.73,-1,-1,-1
606,1854,1048.98,357.02,28.60,68.75,0.76,-1,-1,-1
606,1860,1084.44,357.83,24.91,65.74,0.74,-1,-1,-1
606,1707,1149.66,346.23,59.47,141.62,0.81,-1,-1,-1
606,1772,1301.17,334.74,70.64,167.46,0.90,-1,-1,-1
606,1874,64.31,344.25,44.98,115.03,0.83,-1,-1,-1
606,1880,689.87,361.23,20.16,41.38,0.79,-1,-1,-1
606,1881,14.33,347.93,42.90,113.87,0.84,-1,-1,-1
606,1876,652.85,359.03,21.80,45.34,0.31,-1,-1,-1
606,1865,639.21,360.38,25.25,53.05,0.72,-1,-1,-1
606,1883,668.55,357.32,22.83,46.75,0.78,-1,-1,-1
606,1884,705.59,361.89,19.98,40.97,0.70,-1,-1,-1
606,1875,619.75,359.60,25.23,53.75,0.75,-1,-1,-1
606,1885,729.20,359.85,25.98,59.46,0.75,-1,-1,-1
607,1806,760.58,332.38,64.93,177.78,0.86,-1,-1,-1
607,1818,1701.97,216.76,206.45,678.75,0.92,-1,-1,-1
607,1827,837.56,343.66,57.31,165.06,0.85,-1,-1,-1
607,1853,1121.27,360.95,26.16,65.64,0.71,-1,-1,-1
607,1854,1050.06,357.25,29.04,69.69,0.79,-1,-1,-1
607,1860,1086.20,359.47,24.97,65.68,0.75,-1,-1,-1
607,1707,1150.51,347.51,58.64,140.41,0.84,-1,-1,-1
607,1772,1304.78,335.51,70.56,168.72,0.89,-1,-1,-1
607,1874,61.69,344.85,44.99,115.52,0.86,-1,-1,-1
607,1880,691.03,361.86,20.47,42.10,0.78,-1,-1,-1
607,1881,12.23,349.33,42.88,113.32,0.88,-1,-1,-1
607,1876,654.22,361.11,21.15,43.95,0.66,-1,-1,-1
607,1865,639.38,362.19,24.72,51.96,0.69,-1,-1,-1
607,1883,669.70,358.98,22.79,46.63,0.78,-1,-1,-1
607,1884,705.96,362.06,20.74,42.42,0.71,-1,-1,-1
607,1875,620.37,359.76,25.46,54.38,0.79,-1,-1,-1
607,1885,731.12,360.91,26.06,59.41,0.75,-1,-1,-1
608,1806,760.78,333.66,64.61,176.78,0.87,-1,-1,-1
608,1818,1718.13,216.80,211.17,690.00,0.91,-1,-1,-1
608,1827,838.32,347.08,56.79,163.04,0.86,-1,-1,-1
608,1853,1123.02,362.06,25.24,63.43,0.80,-1,-1,-1
608,1854,1051.51,357.48,28.78,69.16,0.81,-1,-1,-1
608,1860,1087.66,360.67,24.19,63.87,0.78,-1,-1,-1
608,1707,1151.05,347.46,58.64,141.29,0.86,-1,-1,-1
608,1772,1309.80,336.39,70.04,168.71,0.91,-1,-1,-1
608,1874,56.67,346.21,44.95,116.47,0.86,-1,-1,-1
608,1880,691.78,363.36,19.87,41.02,0.78,-1,-1,-1
608,1881,7.27,351.76,43.13,112.64,0.88,-1,-1,-1
608,1876,654.73,362.00,20.84,43.42,0.60,-1,-1,-1
608,1865,641.03,364.11,24.38,51.54,0.70,-1,-1,-1
608,1883,670.07,360.40,22.35,45.69,0.77,-1,-1,-1
608,1884,706.21,363.87,19.85,40.72,0.73,-1,-1,-1
608,1875,620.19,360.61,25.38,54.61,0.75,-1,-1,-1
608,1885,731.84,362.10,26.01,59.39,0.74,-1,-1,-1
609,1806,761.24,332.93,64.51,176.40,0.87,-1,-1,-1
609,1818,1730.72,213.08,215.28,699.54,0.89,-1,-1,-1
609,1827,839.44,347.15,56.68,162.73,0.87,-1,-1,-1
609,1853,1124.90,360.80,24.99,62.58,0.80,-1,-1,-1
609,1854,1052.31,356.13,28.96,69.40,0.82,-1,-1,-1
609,1860,1089.24,358.55,24.41,64.51,0.79,-1,-1,-1
609,1707,1151.62,346.02,58.70,141.62,0.86,-1,-1,-1
609,1772,1314.86,335.98,69.89,169.11,0.91,-1,-1,-1
609,1874,53.91,346.20,44.77,116.82,0.86,-1,-1,-1
609,1880,692.77,362.67,19.92,41.07,0.79,-1,-1,-1
609,1881,4.58,352.14,43.77,112.81,0.89,-1,-1,-1
609,1876,655.07,361.10,21.70,45.48,0.58,-1,-1,-1
609,1865,642.14,363.84,24.06,50.93,0.68,-1,-1,-1
609,1883,670.42,359.46,22.13,45.34,0.77,-1,-1,-1
609,1884,707.53,363.06,19.67,40.51,0.73,-1,-1,-1
609,1875,621.11,360.17,25.08,54.26,0.77,-1,-1,-1
609,1885,733.04,361.34,25.81,58.94,0.77,-1,-1,-1
610,1806,761.54,331.24,65.03,177.15,0.87,-1,-1,-1
610,1818,1741.13,209.66,218.98,707.97,0.90,-1,-1,-1
610,1827,840.28,346.65,56.65,162.62,0.86,-1,-1,-1
610,1853,1125.66,360.26,24.64,61.36,0.79,-1,-1,-1
610,1854,1052.83,354.44,29.38,70.38,0.81,-1,-1,-1
610,1860,1089.65,356.38,24.77,65.64,0.78,-1,-1,-1
610,1707,1151.80,345.19,58.69,141.74,0.86,-1,-1,-1
610,1772,1318.70,334.65,69.70,168.78,0.90,-1,-1,-1
610,1874,50.61,345.10,44.56,117.27,0.86,-1,-1,-1
610,1880,694.08,361.67,19.77,40.64,0.77,-1,-1,-1
610,1881,2.87,352.19,44.38,112.87,0.88,-1,-1,-1
610,1876,655.18,360.30,21.58,45.35,0.41,-1,-1,-1
610,1865,641.45,361.62,24.73,52.05,0.68,-1,-1,-1
610,1883,670.62,358.13,22.28,45.66,0.77,-1,-1,-1
610,1884,707.74,361.56,19.19,39.54,0.70,-1,-1,-1
610,1875,621.86,358.80,24.95,54.11,0.77,-1,-1,-1
610,1885,733.90,360.28,25.73,58.77,0.76,-1,-1,-1
611,1806,762.20,330.09,64.96,176.98,0.86,-1,-1,-1
611,1818,1750.12,204.84,221.89,716.63,0.89,-1,-1,-1
611,1827,841.60,345.93,56.37,161.69,0.86,-1,-1,-1
611,1853,1126.66,358.63,24.73,61.35,0.79,-1,-1,-1
611,1854,1053.64,353.08,29.10,69.86,0.78,-1,-1,-1
611,1860,1090.88,355.50,24.43,64.73,0.77,-1,-1,-1
611,1707,1152.53,344.47,58.16,140.78,0.86,-1,-1,-1
611,1772,1321.65,332.31,69.89,169.50,0.90,-1,-1,-1
611,1874,47.59,345.60,44.38,117.98,0.85,-1,-1,-1
611,1880,694.95,360.75,19.75,40.49,0.75,-1,-1,-1
611,1881,1.64,352.57,44.32,111.98,0.87,-1,-1,-1
611,1876,655.83,359.43,21.56,45.30,0.32,-1,-1,-1
611,1865,642.36,360.75,24.81,52.02,0.72,-1,-1,-1
611,1883,670.79,357.56,22.29,45.79,0.77,-1,-1,-1
611,1884,708.52,360.23,19.32,39.64,0.70,-1,-1,-1
611,1875,622.63,358.21,24.75,53.61,0.76,-1,-1,-1
611,1885,734.02,359.37,25.99,59.16,0.75,-1,-1,-1
612,1806,762.48,329.60,64.78,176.47,0.87,-1,-1,-1
612,1818,1759.34,200.15,224.70,726.92,0.89,-1,-1,-1
612,1827,842.84,344.57,56.53,162.13,0.87,-1,-1,-1
612,1853,1128.14,356.86,25.12,62.25,0.81,-1,-1,-1
612,1854,1055.03,350.94,29.40,70.55,0.80,-1,-1,-1
612,1860,1092.25,354.66,24.16,63.92,0.78,-1,-1,-1
612,1707,1153.82,343.70,57.63,139.30,0.87,-1,-1,-1
612,1772,1324.73,329.83,70.18,170.19,0.90,-1,-1,-1
612,1874,46.20,345.51,44.26,117.79,0.85,-1,-1,-1
612,1880,695.30,358.78,20.52,42.23,0.79,-1,-1,-1
612,1881,-0.01,352.18,44.61,111.64,0.87,-1,-1,-1
612,1876,657.40,357.71,21.98,46.17,0.25,-1,-1,-1
612,1865,643.82,359.67,24.75,52.01,0.75,-1,-1,-1
612,1883,671.38,355.72,22.53,46.29,0.79,-1,-1,-1
612,1884,709.28,358.56,20.18,41.48,0.72,-1,-1,-1
612,1875,623.35,357.70,24.64,53.42,0.76,-1,-1,-1
612,1885,734.81,358.31,26.31,59.75,0.76,-1,-1,-1
613,1806,764.64,329.37,64.99,176.72,0.87,-1,-1,-1
613,1818,1782.32,192.01,228.22,736.07,0.85,-1,-1,-1
613,1827,846.45,342.11,56.49,161.97,0.87,-1,-1,-1
613,1853,1131.75,355.94,25.29,62.59,0.82,-1,-1,-1
613,1854,1058.34,348.55,30.96,74.80,0.80,-1,-1,-1
613,1860,1096.97,353.41,24.51,64.96,0.78,-1,-1,-1
613,1707,1157.42,342.92,57.39,138.51,0.87,-1,-1,-1
613,1772,1330.92,326.63,71.51,173.52,0.91,-1,-1,-1
613,1874,45.59,346.74,44.10,117.70,0.86,-1,-1,-1
613,1880,698.25,358.46,20.40,42.00,0.78,-1,-1,-1
613,1881,-1.05,352.63,45.04,111.95,0.88,-1,-1,-1
613,1876,658.50,358.34,22.39,46.93,0.51,-1,-1,-1
613,1865,648.00,359.89,24.53,51.55,0.71,-1,-1,-1
613,1883,673.73,355.65,22.52,46.47,0.74,-1,-1,-1
613,1884,712.38,358.14,20.10,41.28,0.76,-1,-1,-1
613,1875,626.60,357.01,24.82,53.80,0.78,-1,-1,-1
613,1885,737.79,357.64,26.33,59.98,0.76,-1,-1,-1
614,1806,766.14,328.58,65.41,177.71,0.86,-1,-1,-1
614,1818,1798.42,186.51,230.05,739.08,0.79,-1,-1,-1
614,1827,849.68,341.02,56.26,160.69,0.86,-1,-1,-1
614,1853,1134.82,354.89,25.37,62.72,0.80,-1,-1,-1
614,1854,1061.15,347.87,30.95,75.08,0.77,-1,-1,-1
614,1860,1100.40,352.25,24.76,65.79,0.79,-1,-1,-1
614,1707,1160.02,342.03,57.38,138.34,0.86,-1,-1,-1
614,1772,1335.38,324.97,72.80,175.64,0.88,-1,-1,-1
614,1874,45.43,348.26,43.62,117.20,0.85,-1,-1,-1
614,1880,700.26,358.29,20.29,41.46,0.78,-1,-1,-1
614,1881,-2.44,352.29,45.64,112.95,0.86,-1,-1,-1
614,1876,657.02,357.22,24.08,50.31,0.51,-1,-1,-1
614,1865,650.52,358.80,25.17,52.72,0.73,-1,-1,-1
614,1883,676.02,355.36,22.56,46.55,0.78,-1,-1,-1
