558,761,168.14,284.75,37.68,96.54,0.79,-1,-1,-1
558,764,1028.22,286.43,23.01,59.99,0.76,-1,-1,-1
558,765,1170.63,271.17,50.46,129.71,0.88,-1,-1,-1
558,758,601.03,293.96,21.83,49.94,0.74,-1,-1,-1
558,768,584.81,291.77,24.07,53.15,0.75,-1,-1,-1
558,770,633.29,290.93,21.36,43.82,0.68,-1,-1,-1
558,771,653.42,292.59,19.68,42.76,0.71,-1,-1,-1
558,772,101.53,274.15,47.27,125.83,0.77,-1,-1,-1
558,766,666.69,291.05,17.72,44.50,0.42,-1,-1,-1
559,592,743.18,268.03,61.23,170.64,0.87,-1,-1,-1
559,671,829.71,277.62,55.72,162.45,0.87,-1,-1,-1
559,743,685.21,283.37,42.20,113.75,0.85,-1,-1,-1
559,746,993.10,285.86,27.86,68.92,0.79,-1,-1,-1
559,748,1049.83,290.83,23.27,56.35,0.78,-1,-1,-1
559,576,1378.54,206.33,115.13,401.34,0.91,-1,-1,-1
559,698,1428.83,178.38,126.30,472.97,0.93,-1,-1,-1
559,723,724.25,298.33,22.99,62.77,0.55,-1,-1,-1
559,753,1109.13,277.01,57.42,139.81,0.87,-1,-1,-1
559,757,5.55,262.53,131.81,369.03,0.88,-1,-1,-1
559,761,163.26,286.76,38.71,98.40,0.84,-1,-1,-1
559,764,1027.41,287.78,23.09,60.22,0.79,-1,-1,-1
559,765,1171.56,272.15,50.35,130.24,0.87,-1,-1,-1
559,758,599.76,295.07,22.17,50.76,0.72,-1,-1,-1
559,768,583.45,293.23,23.96,52.96,0.73,-1,-1,-1
559,770,629.47,292.41,21.64,44.14,0.71,-1,-1,-1
559,771,652.19,294.07,19.66,42.72,0.73,-1,-1,-1
559,772,94.71,274.77,49.08,128.60,0.81,-1,-1,-1
559,766,666.70,292.90,17.27,42.75,0.60,-1,-1,-1
559,773,623.16,292.85,21.32,43.67,0.54,-1,-1,-1
561,592,739.79,270.09,61.60,171.57,0.86,-1,-1,-1
561,671,828.95,278.66,55.63,161.80,0.86,-1,-1,-1
561,743,684.60,285.73,42.40,114.19,0.84,-1,-1,-1
561,746,991.95,286.73,28.86,71.30,0.79,-1,-1,-1
561,748,1048.98,293.04,23.32,56.19,0.74,-1,-1,-1
561,576,1382.13,206.04,116.49,404.51,0.90,-1,-1,-1
561,698,1434.99,177.70,127.06,478.01,0.92,-1,-1,-1
561,723,721.07,299.55,23.64,64.44,0.16,-1,-1,-1
561,753,1108.03,278.68,57.35,139.82,0.87,-1,-1,-1
561,757,-7.14,263.63,133.28,374.70,0.86,-1,-1,-1
561,761,158.21,290.73,37.87,94.81,0.78,-1,-1,-1
561,764,1027.20,288.89,23.85,62.19,0.79,-1,-1,-1
561,765,1172.44,273.68,50.98,132.17,0.84,-1,-1,-1
561,758,598.63,298.85,21.48,49.06,0.71,-1,-1,-1
561,768,583.33,296.50,23.23,51.32,0.68,-1,-1,-1
561,770,628.85,295.54,21.50,43.80,0.57,-1,-1,-1
561,771,651.00,298.13,19.38,42.02,0.61,-1,-1,-1
561,772,84.33,276.58,50.29,130.44,0.83,-1,-1,-1
561,766,664.73,295.65,17.62,42.83,0.49,-1,-1,-1
561,773,624.67,297.06,20.90,42.79,0.59,-1,-1,-1
561,769,633.74,296.92,20.37,43.43,0.53,-1,-1,-1
562,592,735.73,272.44,62.14,171.93,0.85,-1,-1,-1
562,671,827.04,280.85,55.40,161.10,0.85,-1,-1,-1
562,743,683.63,288.42,42.62,114.14,0.83,-1,-1,-1
562,746,991.40,291.15,28.62,70.75,0.76,-1,-1,-1
562,748,1049.15,296.03,23.27,55.79,0.69,-1,-1,-1
562,576,1382.95,206.77,117.43,407.25,0.90,-1,-1,-1
562,698,1437.98,179.40,127.57,482.30,0.91,-1,-1,-1
562,753,1106.93,281.57,57.00,139.38,0.83,-1,-1,-1
562,757,-17.63,264.63,134.99,379.69,0.85,-1,-1,-1
562,761,151.29,293.43,41.34,103.86,0.67,-1,-1,-1
562,764,1026.31,291.85,24.04,62.60,0.79,-1,-1,-1
562,765,1173.23,277.93,48.49,124.82,0.83,-1,-1,-1
562,758,598.29,300.77,22.05,50.23,0.62,-1,-1,-1
562,768,584.30,300.03,22.87,50.47,0.59,-1,-1,-1
562,771,646.55,297.79,19.74,42.41,0.61,-1,-1,-1
562,772,76.84,280.05,50.79,131.15,0.82,-1,-1,-1
562,766,661.46,298.70,17.05,40.13,0.53,-1,-1,-1
562,773,625.58,300.48,20.49,41.97,0.67,-1,-1,-1
562,774,103.28,291.43,36.14,100.88,0.66,-1,-1,-1
562,769,637.09,299.10,19.84,41.92,0.28,-1,-1,-1
563,592,736.92,276.23,62.44,172.07,0.86,-1,-1,-1
563,671,829.69,284.15,55.84,162.17,0.84,-1,-1,-1
563,743,688.95,292.78,42.26,113.22,0.84,-1,-1,-1
563,746,995.84,296.91,28.22,69.64,0.76,-1,-1,-1
563,748,1053.95,300.30,23.63,56.52,0.69,-1,-1,-1
563,576,1392.20,208.66,119.08,413.25,0.89,-1,-1,-1
563,698,1449.31,182.44,129.98,490.70,0.90,-1,-1,-1
563,753,1110.37,285.59,57.28,139.89,0.85,-1,-1,-1
563,757,-25.97,267.33,138.89,390.76,0.84,-1,-1,-1
563,761,152.12,296.23,41.33,103.59,0.68,-1,-1,-1
563,764,1030.32,296.01,24.28,62.85,0.80,-1,-1,-1
563,765,1179.04,281.57,48.18,121.54,0.84,-1,-1,-1
563,758,600.14,304.14,22.36,50.67,0.65,-1,-1,-1
563,768,585.60,305.74,22.73,50.27,0.59,-1,-1,-1
563,771,644.26,301.34,20.31,43.56,0.47,-1,-1,-1
563,772,73.78,283.06,51.31,131.87,0.80,-1,-1,-1
563,766,656.98,302.43,17.54,40.81,0.61,-1,-1,-1
563,773,620.33,303.70,20.57,42.13,0.55,-1,-1,-1
563,774,103.63,291.82,37.73,105.31,0.60,-1,-1,-1
563,770,629.37,301.86,20.92,42.57,0.57,-1,-1,-1
565,592,742.91,279.66,61.47,169.89,0.85,-1,-1,-1
565,671,835.47,286.39,56.34,164.02,0.85,-1,-1,-1
565,743,698.36,296.11,42.56,113.88,0.81,-1,-1,-1
565,746,1003.49,301.88,27.84,68.88,0.73,-1,-1,-1
565,748,1048.92,301.68,24.15,58.13,0.66,-1,-1,-1
565,576,1403.73,210.30,121.08,420.26,0.88,-1,-1,-1
565,698,1463.15,182.47,132.67,501.32,0.91,-1,-1,-1
565,753,1116.20,287.32,58.20,142.31,0.84,-1,-1,-1
565,757,-32.44,271.97,140.55,396.72,0.84,-1,-1,-1
565,761,158.85,299.65,41.11,103.29,0.77,-1,-1,-1
565,765,1186.56,282.68,51.69,129.15,0.82,-1,-1,-1
565,758,596.38,308.20,22.59,50.95,0.61,-1,-1,-1
565,771,643.35,304.11,21.15,45.19,0.59,-1,-1,-1
565,772,75.80,286.85,52.32,134.26,0.82,-1,-1,-1
565,766,656.03,304.96,19.35,44.49,0.41,-1,-1,-1
565,773,611.53,308.78,24.03,49.31,0.66,-1,-1,-1
565,774,110.05,297.20,38.10,106.43,0.72,-1,-1,-1
565,769,634.41,305.15,20.80,43.97,0.65,-1,-1,-1
566,592,746.70,282.50,61.84,171.30,0.84,-1,-1,-1
566,671,840.16,289.55,56.03,162.82,0.85,-1,-1,-1
566,743,703.78,299.00,42.39,113.57,0.81,-1,-1,-1
566,746,1008.50,303.04,28.77,71.07,0.75,-1,-1,-1
566,748,1047.69,305.38,23.85,57.96,0.75,-1,-1,-1
566,576,1413.63,212.18,122.89,426.23,0.90,-1,-1,-1
566,698,1473.61,184.71,133.59,505.23,0.91,-1,-1,-1
566,753,1121.40,291.40,57.88,140.68,0.85,-1,-1,-1
566,757,-28.71,275.21,134.33,376.89,0.80,-1,-1,-1
566,761,162.41,302.38,40.65,101.91,0.76,-1,-1,-1
566,765,1192.44,285.71,52.73,129.27,0.86,-1,-1,-1
566,758,598.76,311.27,23.13,51.95,0.53,-1,-1,-1
566,771,641.22,309.64,19.86,41.98,0.65,-1,-1,-1
566,772,77.09,290.92,52.98,134.66,0.81,-1,-1,-1
566,766,652.50,309.26,18.53,41.98,0.58,-1,-1,-1
566,773,610.91,312.05,25.40,52.36,0.63,-1,-1,-1
566,774,115.90,303.72,37.10,103.42,0.72,-1,-1,-1
566,775,1072.07,308.61,22.61,55.55,0.70,-1,-1,-1
566,776,667.01,310.30,19.89,42.25,0.74,-1,-1,-1
566,769,632.28,309.48,19.33,40.96,0.30,-1,-1,-1
567,592,750.08,281.75,62.57,173.17,0.85,-1,-1,-1
567,671,844.24,290.96,55.83,162.35,0.85,-1,-1,-1
567,743,709.41,300.17,42.19,113.12,0.82,-1,-1,-1
567,746,1013.71,301.68,29.44,72.76,0.76,-1,-1,-1
567,748,1050.35,304.58,24.60,60.32,0.74,-1,-1,-1
567,576,1423.11,214.36,124.21,429.81,0.89,-1,-1,-1
567,698,1485.04,185.52,134.56,508.61,0.91,-1,-1,-1
567,753,1127.24,294.50,57.20,138.70,0.84,-1,-1,-1
567,757,-25.67,276.91,125.21,347.66,0.80,-1,-1,-1
567,761,165.76,303.84,40.52,101.78,0.78,-1,-1,-1
567,765,1199.41,285.78,53.36,128.83,0.84,-1,-1,-1
567,758,601.32,311.40,24.06,53.76,0.53,-1,-1,-1
567,771,643.31,310.00,19.58,41.35,0.57,-1,-1,-1
567,772,81.19,293.01,52.87,133.06,0.82,-1,-1,-1
567,766,654.36,308.85,19.31,43.26,0.59,-1,-1,-1
567,773,615.45,312.51,25.54,52.85,0.68,-1,-1,-1
567,774,121.57,306.40,36.12,100.45,0.78,-1,-1,-1
567,775,1073.41,306.94,23.07,56.70,0.72,-1,-1,-1
567,776,670.65,309.92,19.13,40.60,0.63,-1,-1,-1
567,769,632.73,309.24,20.48,43.24,0.23,-1,-1,-1
569,592,755.18,281.20,62.33,172.54,0.86,-1,-1,-1
569,671,847.82,291.01,55.20,160.38,0.86,-1,-1,-1
569,743,716.69,299.00,41.48,111.38,0.85,-1,-1,-1
569,748,1056.74,302.08,24.61,60.77,0.79,-1,-1,-1
569,576,1438.05,212.25,126.38,438.40,0.91,-1,-1,-1
569,698,1501.09,182.68,137.53,521.26,0.92,-1,-1,-1
569,753,1131.13,292.16,57.99,139.64,0.86,-1,-1,-1
569,757,-41.35,276.59,138.58,386.08,0.80,-1,-1,-1
569,761,169.25,302.14,40.21,101.70,0.83,-1,-1,-1
569,765,1208.68,284.67,55.29,132.65,0.87,-1,-1,-1
569,772,76.97,291.65,54.08,132.69,0.87,-1,-1,-1
569,766,650.54,307.46,19.26,42.72,0.75,-1,-1,-1
569,773,610.95,310.50,26.01,54.05,0.72,-1,-1,-1
569,774,126.41,307.96,35.83,98.59,0.85,-1,-1,-1
569,776,677.60,307.23,19.71,41.85,0.80,-1,-1,-1
569,744,1083.69,303.42,23.72,57.36,0.81,-1,-1,-1
569,764,1025.67,299.42,27.14,69.98,0.79,-1,-1,-1
569,770,624.63,308.27,24.71,50.34,0.52,-1,-1,-1
570,592,758.59,277.84,62.92,174.08,0.87,-1,-1,-1
570,671,850.11,289.54,55.75,161.76,0.87,-1,-1,-1
570,743,721.66,296.83,41.05,109.95,0.85,-1,-1,-1
570,748,1061.38,298.65,24.74,61.58,0.82,-1,-1,-1
570,576,1446.81,204.87,129.49,451.64,0.90,-1,-1,-1
570,698,1512.85,179.43,139.23,527.24,0.93,-1,-1,-1
570,753,1133.82,289.58,58.39,139.66,0.87,-1,-1,-1
570,757,-48.33,273.80,143.89,403.64,0.80,-1,-1,-1
570,761,170.52,299.35,40.36,102.20,0.84,-1,-1,-1
570,765,1215.55,281.82,56.07,134.06,0.89,-1,-1,-1
570,772,74.96,288.86,55.32,133.38,0.88,-1,-1,-1
570,766,651.48,305.29,19.12,42.29,0.77,-1,-1,-1
570,773,610.68,307.64,25.57,53.35,0.73,-1,-1,-1
570,774,127.95,306.69,35.61,97.03,0.85,-1,-1,-1
570,776,681.64,304.69,20.24,43.00,0.78,-1,-1,-1
570,777,663.85,303.11,19.60,43.91,0.77,-1,-1,-1
570,778,696.10,304.70,20.43,44.62,0.71,-1,-1,-1
570,744,1086.06,301.63,23.44,56.97,0.80,-1,-1,-1
570,764,1026.90,297.13,27.48,70.56,0.81,-1,-1,-1
570,769,628.92,306.98,23.13,48.73,0.63,-1,-1,-1
571,592,761.40,277.77,62.70,173.21,0.86,-1,-1,-1
571,671,851.79,288.85,56.03,161.94,0.86,-1,-1,-1
571,743,724.65,296.22,41.09,109.87,0.85,-1,-1,-1
571,748,1064.10,297.55,24.61,61.65,0.80,-1,-1,-1
571,576,1453.72,202.06,130.16,456.15,0.89,-1,-1,-1
571,698,1520.50,178.86,140.10,529.11,0.92,-1,-1,-1
571,753,1135.28,288.36,58.43,138.78,0.86,-1,-1,-1
571,757,-53.92,270.59,146.58,413.87,0.79,-1,-1,-1
571,761,170.66,298.60,40.50,102.25,0.85,-1,-1,-1
571,765,1221.03,280.93,55.70,132.80,0.89,-1,-1,-1
571,772,73.26,287.77,56.25,134.03,0.88,-1,-1,-1
571,766,653.13,304.45,19.35,42.59,0.76,-1,-1,-1
571,773,611.79,306.96,25.34,53.10,0.72,-1,-1,-1
571,774,127.82,305.76,36.26,97.81,0.86,-1,-1,-1
571,776,684.37,304.15,20.40,43.38,0.79,-1,-1,-1
571,777,665.98,303.21,19.54,43.75,0.77,-1,-1,-1
571,778,698.71,304.88,20.00,43.66,0.75,-1,-1,-1
571,744,1088.76,301.57,23.21,56.49,0.78,-1,-1,-1
571,764,1028.67,296.61,27.62,70.65,0.80,-1,-1,-1
571,769,629.75,307.59,23.54,49.61,0.67,-1,-1,-1
573,592,763.76,277.51,62.67,172.87,0.87,-1,-1,-1
573,671,851.63,287.35,56.73,163.68,0.87,-1,-1,-1
573,743,728.82,296.42,40.17,107.17,0.84,-1,-1,-1
573,748,1067.17,296.58,24.86,62.44,0.82,-1,-1,-1
573,576,1467.79,200.67,131.63,461.09,0.91,-1,-1,-1
573,698,1535.55,173.30,143.78,543.80,0.92,-1,-1,-1
573,753,1137.77,285.53,59.79,141.25,0.87,-1,-1,-1
573,757,-63.74,266.49,145.52,412.46,0.76,-1,-1,-1
573,761,169.31,296.64,41.17,103.02,0.85,-1,-1,-1
573,765,1227.72,281.03,56.71,134.95,0.89,-1,-1,-1
573,772,66.35,285.12,57.19,136.00,0.89,-1,-1,-1
573,766,655.81,304.12,18.98,41.59,0.76,-1,-1,-1
573,773,613.90,304.98,25.12,52.85,0.71,-1,-1,-1
573,774,124.20,302.82,37.05,99.49,0.85,-1,-1,-1
573,776,686.54,303.58,19.98,42.55,0.80,-1,-1,-1
573,777,668.78,302.59,19.01,42.51,0.76,-1,-1,-1
573,778,701.76,304.41,19.75,43.07,0.75,-1,-1,-1
573,744,1092.85,300.56,23.28,56.87,0.82,-1,-1,-1
573,764,1031.77,295.40,28.11,71.87,0.78,-1,-1,-1
573,769,631.27,306.06,24.44,51.45,0.69,-1,-1,-1
574,592,764.65,277.85,62.58,172.74,0.86,-1,-1,-1
574,671,851.51,287.32,56.17,161.78,0.87,-1,-1,-1
574,743,730.96,296.81,40.21,107.63,0.83,-1,-1,-1
574,748,1069.14,296.98,25.02,63.05,0.81,-1,-1,-1
574,576,1474.88,199.75,133.61,467.63,0.90,-1,-1,-1
574,698,1543.90,171.32,146.44,554.36,0.92,-1,-1,-1
574,753,1138.96,285.58,60.55,142.40,0.85,-1,-1,-1
574,757,-63.24,268.95,137.08,392.39,0.73,-1,-1,-1
574,761,166.99,296.33,41.62,103.07,0.82,-1,-1,-1
574,765,1230.52,282.07,58.02,137.82,0.89,-1,-1,-1
574,772,62.05,284.10,57.06,136.26,0.87,-1,-1,-1
574,766,657.04,304.65,18.97,41.45,0.76,-1,-1,-1
574,773,614.84,305.05,25.30,53.38,0.73,-1,-1,-1
574,774,122.10,302.15,37.43,100.59,0.83,-1,-1,-1
574,776,687.15,304.50,19.75,42.11,0.79,-1,-1,-1
574,777,669.98,303.42,18.54,41.36,0.72,-1,-1,-1
574,778,702.60,304.77,19.70,42.92,0.69,-1,-1,-1
574,744,1094.75,301.11,23.42,57.46,0.81,-1,-1,-1
574,764,1033.41,296.36,28.26,72.21,0.78,-1,-1,-1
574,769,632.02,306.33,24.48,51.71,0.72,-1,-1,-1
575,592,766.93,280.09,62.14,171.46,0.85,-1,-1,-1
575,671,852.93,288.65,55.61,160.14,0.87,-1,-1,-1
575,743,733.32,298.85,39.56,106.37,0.83,-1,-1,-1
575,748,1072.40,300.01,24.38,61.72,0.79,-1,-1,-1
575,576,1479.67,201.96,134.94,472.26,0.90,-1,-1,-1
575,698,1552.20,169.08,148.93,564.13,0.90,-1,-1,-1
575,753,1141.15,287.61,60.78,142.61,0.84,-1,-1,-1
575,757,-67.01,267.79,136.93,394.99,0.76,-1,-1,-1
575,761,166.91,297.21,41.84,102.51,0.85,-1,-1,-1
575,765,1234.03,283.67,58.60,139.00,0.84,-1,-1,-1
575,772,60.44,284.03,57.00,136.64,0.89,-1,-1,-1
575,766,658.92,305.29,19.34,42.08,0.78,-1,-1,-1
575,773,617.27,308.37,24.81,52.21,0.66,-1,-1,-1
575,774,120.85,301.41,37.77,101.46,0.85,-1,-1,-1
575,776,689.56,306.63,19.16,40.90,0.79,-1,-1,-1
575,777,672.74,304.32,18.46,41.16,0.75,-1,-1,-1
575,778,705.76,308.46,18.64,40.56,0.73,-1,-1,-1
575,744,1097.17,304.24,23.58,58.13,0.75,-1,-1,-1
575,764,1035.86,299.15,28.18,71.88,0.80,-1,-1,-1
575,769,634.27,308.06,24.14,51.02,0.71,-1,-1,-1
577,592,765.00,284.51,62.10,170.53,0.80,-1,-1,-1
577,671,851.36,289.36,56.86,163.56,0.80,-1,-1,-1
577,743,734.01,301.07,39.46,105.80,0.74,-1,-1,-1
577,748,1072.71,307.21,23.23,58.29,0.60,-1,-1,-1
577,576,1485.47,203.52,137.52,480.44,0.89,-1,-1,-1
577,698,1564.23,172.97,150.85,571.27,0.89,-1,-1,-1
577,753,1141.80,294.16,59.32,140.01,0.81,-1,-1,-1
577,761,160.46,299.77,40.70,100.05,0.73,-1,-1,-1
577,765,1236.76,288.15,58.35,140.19,0.82,-1,-1,-1
577,772,54.96,286.44,56.93,135.85,0.80,-1,-1,-1
577,766,655.12,308.08,20.48,44.44,0.66,-1,-1,-1
577,773,614.87,309.50,28.22,59.67,0.29,-1,-1,-1
577,774,118.27,304.70,36.61,97.74,0.74,-1,-1,-1
577,776,689.07,306.17,21.14,44.99,0.61,-1,-1,-1
577,777,674.71,306.54,19.54,43.30,0.45,-1,-1,-1
577,778,704.76,307.62,20.26,43.84,0.27,-1,-1,-1
577,744,1095.85,309.68,22.68,55.03,0.54,-1,-1,-1
577,764,1035.59,305.74,26.99,68.63,0.69,-1,-1,-1
577,769,633.21,309.05,25.24,53.71,0.65,-1,-1,-1
577,770,619.99,311.52,27.02,55.64,0.53,-1,-1,-1
578,592,765.20,286.15,62.84,173.31,0.85,-1,-1,-1
578,671,851.17,294.05,57.36,166.16,0.87,-1,-1,-1
578,743,735.03,304.12,41.27,110.78,0.85,-1,-1,-1
578,748,1073.21,311.08,24.59,61.97,0.79,-1,-1,-1
578,576,1494.26,209.19,138.89,487.78,0.90,-1,-1,-1
578,698,1577.09,177.61,153.77,582.54,0.92,-1,-1,-1
578,753,1143.05,301.58,59.29,139.91,0.85,-1,-1,-1
578,761,156.82,299.50,42.96,106.17,0.83,-1,-1,-1
578,765,1241.06,292.83,56.73,136.74,0.85,-1,-1,-1
578,772,47.38,286.92,58.28,137.73,0.87,-1,-1,-1
578,766,657.69,312.06,19.93,43.25,0.76,-1,-1,-1
578,774,111.60,303.07,38.53,103.51,0.84,-1,-1,-1
578,776,689.67,312.38,20.29,43.34,0.77,-1,-1,-1
578,777,672.47,310.63,20.59,45.54,0.78,-1,-1,-1
578,778,706.22,313.07,19.95,43.30,0.64,-1,-1,-1
578,744,1098.60,313.15,24.79,60.21,0.79,-1,-1,-1
578,764,1036.54,310.40,27.95,71.08,0.82,-1,-1,-1
578,769,634.00,313.62,24.59,52.43,0.71,-1,-1,-1
578,770,619.09,313.86,26.62,55.56,0.76,-1,-1,-1
579,592,764.14,290.95,62.68,172.58,0.83,-1,-1,-1
579,671,849.12,298.70,56.16,163.17,0.84,-1,-1,-1
579,743,733.84,306.87,41.46,111.19,0.78,-1,-1,-1
579,748,1072.79,314.85,24.49,61.74,0.72,-1,-1,-1
579,576,1498.75,213.59,140.17,492.17,0.91,-1,-1,-1
579,698,1584.12,181.83,155.35,589.04,0.91,-1,-1,-1
579,753,1142.41,304.65,59.57,140.65,0.81,-1,-1,-1
579,761,150.12,300.49,42.73,106.00,0.79,-1,-1,-1
579,765,1242.10,296.39,56.92,137.59,0.84,-1,-1,-1
579,772,41.69,291.62,57.32,133.65,0.84,-1,-1,-1
579,766,656.15,314.50,20.88,44.78,0.36,-1,-1,-1
579,774,105.16,305.24,39.06,104.36,0.79,-1,-1,-1
579,776,688.45,317.30,19.77,42.07,0.61,-1,-1,-1
579,777,670.60,314.03,20.88,45.80,0.52,-1,-1,-1
579,778,704.15,317.54,19.35,41.82,0.49,-1,-1,-1
579,744,1099.74,317.63,23.45,56.82,0.64,-1,-1,-1
579,764,1036.02,313.72,28.25,71.85,0.76,-1,-1,-1
579,769,633.40,317.20,24.40,52.32,0.70,-1,-1,-1
579,770,617.85,317.67,25.68,53.88,0.43,-1,-1,-1
579,758,594.39,315.18,30.41,68.91,0.59,-1,-1,-1
581,592,760.14,289.39,63.49,174.97,0.85,-1,-1,-1
581,671,845.34,300.78,56.24,163.67,0.87,-1,-1,-1
581,743,731.67,308.12,41.14,110.46,0.80,-1,-1,-1
581,748,1071.95,316.61,23.90,60.41,0.76,-1,-1,-1
581,576,1504.67,215.29,142.27,499.36,0.90,-1,-1,-1
581,698,1590.92,183.82,157.57,597.96,0.91,-1,-1,-1
581,753,1141.48,305.97,60.07,141.38,0.84,-1,-1,-1
581,761,142.57,299.87,42.71,106.67,0.86,-1,-1,-1
581,765,1242.64,298.13,58.22,140.55,0.87,-1,-1,-1
581,772,30.65,288.26,59.56,137.86,0.91,-1,-1,-1
581,766,654.52,314.72,20.74,44.25,0.79,-1,-1,-1
581,774,96.79,304.84,39.00,103.23,0.87,-1,-1,-1
581,776,685.50,317.62,19.84,42.16,0.78,-1,-1,-1
581,777,668.14,313.35,20.96,45.77,0.80,-1,-1,-1
581,778,701.51,317.94,19.96,43.14,0.75,-1,-1,-1
581,744,1097.91,319.84,23.68,57.66,0.74,-1,-1,-1
581,764,1034.55,312.51,29.11,74.34,0.79,-1,-1,-1
581,769,632.65,317.85,24.07,51.82,0.69,-1,-1,-1
581,770,615.76,318.51,25.04,52.66,0.57,-1,-1,-1
582,592,755.22,289.21,63.50,174.98,0.86,-1,-1,-1
582,671,840.76,300.96,56.37,164.40,0.88,-1,-1,-1
582,743,728.64,307.65,41.70,112.41,0.82,-1,-1,-1
582,748,1068.40,317.32,23.75,60.22,0.79,-1,-1,-1
582,576,1506.97,216.81,144.26,505.88,0.90,-1,-1,-1
582,698,1593.20,181.96,160.19,607.28,0.93,-1,-1,-1
582,753,1138.14,307.29,59.01,138.99,0.85,-1,-1,-1
582,761,133.61,298.74,42.28,106.45,0.84,-1,-1,-1
582,765,1241.16,299.30,58.31,141.54,0.89,-1,-1,-1
582,772,19.78,286.79,60.67,139.39,0.89,-1,-1,-1
582,766,653.37,314.41,20.41,43.70,0.53,-1,-1,-1
582,774,87.95,305.10,38.82,101.66,0.88,-1,-1,-1
582,776,681.44,317.02,19.66,41.96,0.79,-1,-1,-1
582,777,663.43,313.47,20.81,45.52,0.74,-1,-1,-1
582,778,697.69,317.36,19.61,42.49,0.72,-1,-1,-1
582,744,1095.00,319.83,23.75,58.08,0.83,-1,-1,-1
582,770,610.17,315.31,25.52,54.11,0.72,-1,-1,-1
582,746,1028.25,310.72,29.47,73.40,0.83,-1,-1,-1
582,771,629.89,317.67,22.72,49.07,0.63,-1,-1,-1
582,773,618.35,315.94,25.28,54.32,0.63,-1,-1,-1
583,592,750.23,287.09,63.50,174.97,0.86,-1,-1,-1
583,671,837.21,299.76,56.52,165.23,0.87,-1,-1,-1
583,743,726.67,305.78,40.82,110.81,0.82,-1,-1,-1
583,748,1064.96,314.07,24.29,62.05,0.82,-1,-1,-1
583,576,1510.30,214.96,146.62,511.47,0.90,-1,-1,-1
583,698,1598.20,180.47,162.79,615.31,0.91,-1,-1,-1
583,753,1135.17,305.03,59.20,139.42,0.86,-1,-1,-1
583,761,124.09,296.08,41.75,105.90,0.83,-1,-1,-1
583,765,1240.89,298.37,58.35,142.77,0.87,-1,-1,-1
583,772,5.20,282.57,61.47,140.28,0.89,-1,-1,-1
583,766,647.22,310.34,21.05,45.16,0.73,-1,-1,-1
583,774,77.97,301.02,39.17,101.85,0.88,-1,-1,-1
583,776,676.72,314.06,19.80,42.34,0.78,-1,-1,-1
583,777,658.84,309.96,21.43,46.87,0.81,-1,-1,-1
583,778,693.91,314.55,19.55,42.47,0.73,-1,-1,-1
583,744,1092.68,318.44,23.49,57.56,0.80,-1,-1,-1
583,770,606.60,312.45,24.79,52.99,0.73,-1,-1,-1
583,746,1027.62,310.49,28.65,71.31,0.81,-1,-1,-1
583,773,621.45,312.58,24.55,52.96,0.73,-1,-1,-1
583,723,714.20,311.62,21.38,57.13,0.65,-1,-1,-1
585,592,745.18,286.71,63.63,175.40,0.86,-1,-1,-1
585,671,833.29,299.59,55.56,162.76,0.86,-1,-1,-1
585,743,723.03,304.68,40.78,111.20,0.80,-1,-1,-1
585,748,1061.32,312.94,24.78,63.50,0.80,-1,-1,-1
585,576,1513.96,214.01,149.29,517.15,0.90,-1,-1,-1
585,698,1605.25,179.79,165.18,623.51,0.91,-1,-1,-1
585,753,1129.42,303.02,59.60,140.48,0.84,-1,-1,-1
585,761,113.98,293.73,41.82,106.56,0.84,-1,-1,-1
585,765,1239.53,297.85,58.90,145.08,0.88,-1,-1,-1
585,772,-10.90,280.18,60.86,139.81,0.86,-1,-1,-1
585,766,641.91,309.91,20.78,44.82,0.75,-1,-1,-1
585,774,67.96,298.03,39.53,102.25,0.87,-1,-1,-1
585,776,672.16,312.48,20.08,42.93,0.78,-1,-1,-1
585,777,654.18,309.19,21.39,46.59,0.78,-1,-1,-1
585,778,689.30,312.44,20.58,44.62,0.74,-1,-1,-1
585,744,1089.33,317.86,23.81,58.25,0.79,-1,-1,-1
585,770,601.15,310.52,25.17,53.33,0.78,-1,-1,-1
585,746,1025.03,310.52,28.61,70.73,0.80,-1,-1,-1
585,773,619.74,310.90,24.61,53.22,0.75,-1,-1,-1
585,723,709.98,310.98,22.77,59.40,0.67,-1,-1,-1
586,592,741.98,285.65,63.67,176.00,0.85,-1,-1,-1
586,671,831.35,298.37,55.26,162.25,0.87,-1,-1,-1
586,743,721.88,303.69,40.29,110.11,0.80,-1,-1,-1
586,748,1058.92,311.37,25.22,64.93,0.81,-1,-1,-1
586,576,1516.38,211.76,151.34,522.31,0.90,-1,-1,-1
586,698,1611.25,179.21,167.69,629.79,0.90,-1,-1,-1
586,753,1127.06,302.00,60.15,141.32,0.84,-1,-1,-1
586,761,106.95,291.19,42.36,107.79,0.84,-1,-1,-1
586,765,1239.56,296.85,58.71,145.82,0.87,-1,-1,-1
586,772,-21.89,274.06,61.84,144.81,0.83,-1,-1,-1
586,766,638.98,307.95,20.74,44.68,0.75,-1,-1,-1
586,774,61.13,294.57,40.17,103.41,0.87,-1,-1,-1
586,776,669.81,310.76,20.13,43.15,0.78,-1,-1,-1
586,777,651.26,307.97,21.45,46.69,0.79,-1,-1,-1
586,778,687.10,311.77,20.44,44.41,0.74,-1,-1,-1
