553,1013,644.11,295.87,19.87,42.47,0.57,-1,-1,-1
554,921,835.64,277.96,54.90,159.98,0.86,-1,-1,-1
554,914,754.80,267.72,61.85,173.47,0.87,-1,-1,-1
554,986,1417.93,193.09,119.35,446.33,0.92,-1,-1,-1
554,987,686.83,284.39,43.26,115.68,0.83,-1,-1,-1
554,854,1367.91,213.84,109.76,387.41,0.91,-1,-1,-1
554,996,997.20,287.72,28.75,72.03,0.78,-1,-1,-1
554,995,729.13,303.41,22.56,61.44,0.55,-1,-1,-1
554,997,1113.46,280.60,58.16,140.62,0.87,-1,-1,-1
554,999,1054.85,294.85,21.94,52.96,0.75,-1,-1,-1
554,989,55.60,264.92,123.54,342.88,0.88,-1,-1,-1
554,1004,187.56,289.40,33.27,85.84,0.82,-1,-1,-1
554,1006,1032.11,291.22,22.97,59.99,0.81,-1,-1,-1
554,1007,1167.65,277.27,50.46,128.91,0.88,-1,-1,-1
554,1009,125.97,276.73,45.17,120.94,0.75,-1,-1,-1
554,1001,590.50,295.55,24.39,53.00,0.69,-1,-1,-1
554,1010,634.73,294.21,20.48,43.65,0.69,-1,-1,-1
554,1011,606.66,295.17,23.45,53.16,0.66,-1,-1,-1
554,1012,658.65,296.45,19.04,41.24,0.70,-1,-1,-1
554,1013,645.43,295.23,19.68,42.07,0.29,-1,-1,-1
554,1008,672.61,294.24,16.36,43.55,0.59,-1,-1,-1
555,921,835.01,277.49,54.39,158.52,0.86,-1,-1,-1
555,914,753.67,267.89,61.08,171.28,0.88,-1,-1,-1
555,986,1419.93,190.47,120.73,450.14,0.93,-1,-1,-1
555,987,687.81,283.23,42.79,114.62,0.84,-1,-1,-1
555,854,1369.96,210.56,111.20,390.44,0.91,-1,-1,-1
555,996,997.03,286.65,28.23,70.24,0.80,-1,-1,-1
555,995,728.36,301.37,22.33,61.01,0.69,-1,-1,-1
555,997,1113.44,279.93,57.88,139.88,0.89,-1,-1,-1
555,999,1054.04,292.41,22.65,54.72,0.79,-1,-1,-1
555,989,46.41,263.93,126.00,350.75,0.88,-1,-1,-1
555,1004,183.48,286.39,35.34,90.53,0.85,-1,-1,-1
555,1006,1031.70,290.19,22.76,59.34,0.82,-1,-1,-1
555,1007,1167.69,274.49,50.66,128.83,0.89,-1,-1,-1
555,1009,119.98,275.19,45.50,121.43,0.81,-1,-1,-1
555,1001,589.40,293.29,24.62,53.78,0.74,-1,-1,-1
555,1010,631.85,292.53,20.57,44.06,0.61,-1,-1,-1
555,1011,606.23,294.94,22.92,52.02,0.60,-1,-1,-1
555,1012,658.09,294.59,19.02,41.49,0.71,-1,-1,-1
555,1013,641.96,293.54,19.89,42.60,0.58,-1,-1,-1
555,1008,672.92,293.80,15.76,41.10,0.58,-1,-1,-1
556,921,834.11,277.12,54.77,159.09,0.86,-1,-1,-1
556,914,751.46,266.86,60.92,170.45,0.87,-1,-1,-1
556,986,1421.77,187.65,122.35,456.65,0.92,-1,-1,-1
556,987,686.40,282.71,42.59,113.87,0.83,-1,-1,-1
556,854,1370.69,210.25,111.61,391.92,0.90,-1,-1,-1
556,996,996.37,286.62,27.45,68.30,0.77,-1,-1,-1
556,995,727.98,300.75,21.54,58.73,0.58,-1,-1,-1
556,997,1111.93,277.81,58.15,140.61,0.87,-1,-1,-1
556,999,1053.17,291.22,22.28,53.59,0.76,-1,-1,-1
556,989,38.21,264.23,127.12,354.76,0.90,-1,-1,-1
556,1004,178.19,285.18,36.79,93.68,0.83,-1,-1,-1
556,1006,1030.16,289.16,22.77,59.31,0.77,-1,-1,-1
556,1007,1168.15,272.69,51.57,131.28,0.87,-1,-1,-1
556,1009,113.11,274.54,45.96,121.89,0.78,-1,-1,-1
556,1001,587.85,291.68,24.84,54.40,0.77,-1,-1,-1
556,1010,630.98,291.71,21.05,44.88,0.70,-1,-1,-1
556,1011,603.53,293.66,22.90,51.81,0.69,-1,-1,-1
556,1012,657.13,292.79,19.23,42.02,0.73,-1,-1,-1
556,1013,640.55,292.27,20.24,43.24,0.55,-1,-1,-1
556,1008,671.74,292.18,16.82,42.67,0.35,-1,-1,-1
557,921,831.76,277.45,55.48,161.32,0.86,-1,-1,-1
557,914,748.28,266.49,61.21,171.04,0.87,-1,-1,-1
557,986,1421.94,184.66,123.77,461.87,0.93,-1,-1,-1
557,987,685.13,282.76,42.40,113.58,0.85,-1,-1,-1
557,854,1371.55,208.33,112.58,394.03,0.91,-1,-1,-1
557,996,994.14,285.85,27.56,68.37,0.81,-1,-1,-1
557,995,726.74,299.17,22.55,61.53,0.67,-1,-1,-1
557,997,1110.15,277.37,58.07,140.78,0.87,-1,-1,-1
557,999,1050.92,290.24,23.28,55.85,0.79,-1,-1,-1
557,989,30.46,262.29,128.63,358.92,0.89,-1,-1,-1
557,1004,173.21,285.17,37.98,97.08,0.79,-1,-1,-1
557,1006,1028.54,287.69,23.08,60.19,0.79,-1,-1,-1
557,1007,1168.23,271.93,51.19,130.53,0.89,-1,-1,-1
557,1009,106.50,274.57,46.85,124.67,0.76,-1,-1,-1
557,1001,585.54,291.99,24.45,53.53,0.78,-1,-1,-1
557,1010,627.09,291.75,20.90,44.52,0.53,-1,-1,-1
557,1011,601.61,293.88,22.54,50.83,0.69,-1,-1,-1
557,1012,654.25,292.81,19.49,42.44,0.67,-1,-1,-1
557,1013,636.03,291.58,20.82,44.37,0.58,-1,-1,-1
557,1008,668.13,291.66,18.09,44.84,0.46,-1,-1,-1
559,921,830.04,278.14,55.75,162.27,0.87,-1,-1,-1
559,914,744.03,268.28,61.32,170.71,0.87,-1,-1,-1
559,986,1427.22,179.84,125.96,471.00,0.93,-1,-1,-1
559,987,685.12,283.92,42.28,113.47,0.85,-1,-1,-1
559,854,1377.16,207.10,114.54,399.47,0.91,-1,-1,-1
559,996,993.24,286.04,27.79,68.85,0.79,-1,-1,-1
559,995,724.58,298.95,22.80,62.20,0.55,-1,-1,-1
559,997,1109.27,277.47,57.65,139.95,0.87,-1,-1,-1
559,999,1049.79,291.22,23.39,56.24,0.78,-1,-1,-1
559,989,10.39,262.66,131.88,369.16,0.88,-1,-1,-1
559,1004,165.30,286.93,38.87,98.59,0.84,-1,-1,-1
559,1006,1027.55,288.27,23.11,60.29,0.79,-1,-1,-1
559,1007,1170.55,272.47,50.84,130.52,0.87,-1,-1,-1
559,1009,96.96,274.73,48.90,127.78,0.81,-1,-1,-1
559,1001,583.64,293.38,24.20,53.07,0.73,-1,-1,-1
559,1010,624.08,292.37,20.82,44.15,0.54,-1,-1,-1
559,1011,599.91,295.02,22.63,51.13,0.72,-1,-1,-1
559,1012,652.52,294.18,19.56,42.59,0.73,-1,-1,-1
559,1013,630.39,292.68,21.01,44.35,0.71,-1,-1,-1
559,1008,667.17,293.11,17.55,42.93,0.60,-1,-1,-1
560,921,828.37,278.43,57.13,166.62,0.86,-1,-1,-1
560,914,740.37,268.64,62.07,172.49,0.87,-1,-1,-1
560,986,1431.43,177.73,127.45,477.97,0.93,-1,-1,-1
560,987,684.41,284.72,42.30,113.99,0.85,-1,-1,-1
560,854,1379.87,205.81,116.15,404.53,0.91,-1,-1,-1
560,996,991.61,286.81,28.73,71.05,0.82,-1,-1,-1
560,995,722.94,299.12,23.66,64.91,0.35,-1,-1,-1
560,997,1107.78,277.64,57.20,139.31,0.85,-1,-1,-1
560,999,1048.88,292.42,23.52,56.71,0.77,-1,-1,-1
560,989,-1.02,262.60,133.29,373.84,0.87,-1,-1,-1
560,1004,160.55,288.74,38.93,97.39,0.82,-1,-1,-1
560,1006,1027.12,288.53,23.25,60.77,0.78,-1,-1,-1
560,1007,1171.98,273.49,50.45,129.92,0.89,-1,-1,-1
560,1009,85.30,275.27,50.67,131.33,0.78,-1,-1,-1
560,1001,581.40,294.71,24.12,53.01,0.75,-1,-1,-1
560,1010,622.83,293.31,21.11,44.67,0.68,-1,-1,-1
560,1011,598.13,294.69,23.23,52.47,0.66,-1,-1,-1
560,1012,651.36,294.96,19.76,43.08,0.71,-1,-1,-1
560,1013,630.15,293.24,21.30,44.78,0.65,-1,-1,-1
560,1008,664.71,293.75,18.08,43.86,0.53,-1,-1,-1
561,921,828.53,278.99,56.16,163.41,0.86,-1,-1,-1
561,914,738.80,270.34,62.01,172.27,0.86,-1,-1,-1
561,986,1435.89,177.56,127.34,479.73,0.92,-1,-1,-1
561,987,684.29,286.26,42.46,114.29,0.84,-1,-1,-1
561,854,1382.49,205.93,116.90,405.58,0.90,-1,-1,-1
561,996,991.41,287.12,29.19,72.09,0.79,-1,-1,-1
561,995,720.65,299.85,23.84,65.27,0.16,-1,-1,-1
561,997,1107.59,278.97,57.26,139.63,0.87,-1,-1,-1
561,999,1048.60,293.68,23.46,56.34,0.74,-1,-1,-1
561,989,-9.18,263.70,133.66,376.37,0.86,-1,-1,-1
561,1004,157.23,291.56,38.22,94.33,0.78,-1,-1,-1
561,1006,1027.13,289.21,23.88,62.38,0.79,-1,-1,-1
561,1007,1172.53,274.25,51.10,131.99,0.84,-1,-1,-1
561,1009,81.10,276.60,51.12,131.11,0.83,-1,-1,-1
561,1001,582.55,297.12,23.35,51.32,0.68,-1,-1,-1
561,1010,624.07,296.45,20.55,43.32,0.59,-1,-1,-1
561,1011,597.97,298.67,22.05,49.77,0.71,-1,-1,-1
561,1012,650.74,298.48,19.38,42.15,0.61,-1,-1,-1
561,1013,628.98,295.91,21.03,44.04,0.57,-1,-1,-1
561,1008,663.98,295.92,18.12,43.29,0.49,-1,-1,-1
561,1014,107.51,288.19,35.71,102.23,0.72,-1,-1,-1
562,921,826.98,281.01,55.58,161.68,0.85,-1,-1,-1
562,914,735.42,272.56,62.38,172.19,0.85,-1,-1,-1
562,986,1438.23,179.45,127.53,482.75,0.91,-1,-1,-1
562,987,683.51,288.63,42.65,114.18,0.83,-1,-1,-1
562,854,1382.94,206.82,117.59,407.51,0.90,-1,-1,-1
562,996,991.23,291.34,28.75,71.05,0.76,-1,-1,-1
562,997,1106.82,281.72,56.97,139.31,0.83,-1,-1,-1
562,999,1049.00,296.30,23.37,55.85,0.69,-1,-1,-1
562,989,-17.93,264.69,134.96,380.14,0.85,-1,-1,-1
562,1004,150.94,293.76,41.80,103.66,0.67,-1,-1,-1
562,1006,1026.32,292.02,24.02,62.66,0.79,-1,-1,-1
562,1007,1173.21,278.20,48.61,124.68,0.83,-1,-1,-1
562,1009,75.99,279.92,51.29,131.05,0.82,-1,-1,-1
562,1001,584.00,300.31,22.96,50.45,0.59,-1,-1,-1
562,1010,617.69,298.69,20.21,42.56,0.54,-1,-1,-1
562,1011,598.03,300.72,22.42,50.52,0.62,-1,-1,-1
562,1012,646.50,297.95,19.71,42.45,0.61,-1,-1,-1
562,1013,626.41,299.18,20.38,42.63,0.67,-1,-1,-1
562,1008,661.20,298.80,17.40,40.36,0.53,-1,-1,-1
562,1014,103.68,291.18,35.46,101.45,0.66,-1,-1,-1
563,921,829.77,284.23,55.89,162.36,0.84,-1,-1,-1
563,914,736.87,276.29,62.60,172.15,0.86,-1,-1,-1
563,986,1449.33,182.56,129.83,490.69,0.90,-1,-1,-1
563,987,688.91,292.88,42.28,113.24,0.84,-1,-1,-1
563,854,1392.08,208.76,119.14,413.21,0.89,-1,-1,-1
563,996,995.82,297.01,28.26,69.75,0.76,-1,-1,-1
563,997,1110.39,285.67,57.26,139.87,0.85,-1,-1,-1
563,999,1053.89,300.43,23.72,56.55,0.69,-1,-1,-1
563,989,-25.64,267.40,138.72,390.78,0.84,-1,-1,-1
563,1004,152.02,296.38,41.77,103.48,0.68,-1,-1,-1
563,1006,1030.36,296.11,24.25,62.86,0.80,-1,-1,-1
563,1007,1178.98,281.71,48.30,121.44,0.84,-1,-1,-1
563,1009,73.80,282.86,51.69,131.51,0.80,-1,-1,-1
563,1001,585.49,305.89,22.82,50.25,0.59,-1,-1,-1
563,1010,617.78,302.23,20.21,42.39,0.55,-1,-1,-1
563,1011,600.03,304.13,22.64,50.79,0.65,-1,-1,-1
563,1012,644.29,301.42,20.27,43.56,0.47,-1,-1,-1
563,1013,628.36,302.34,20.31,42.32,0.57,-1,-1,-1
563,1008,656.90,302.45,17.82,40.93,0.61,-1,-1,-1
563,1014,103.70,292.08,36.90,105.50,0.60,-1,-1,-1
565,921,835.59,286.44,56.34,164.06,0.85,-1,-1,-1
565,914,742.95,279.70,61.59,169.91,0.85,-1,-1,-1
565,986,1463.10,182.60,132.50,501.16,0.91,-1,-1,-1
565,987,698.34,296.15,42.57,113.89,0.81,-1,-1,-1
565,854,1403.58,210.41,121.11,420.13,0.88,-1,-1,-1
565,996,1003.52,301.94,27.85,68.91,0.73,-1,-1,-1
565,997,1116.26,287.38,58.19,142.31,0.84,-1,-1,-1
565,999,1048.88,301.75,24.22,58.14,0.66,-1,-1,-1
565,989,-31.90,272.04,140.33,396.57,0.84,-1,-1,-1
565,1004,158.85,299.73,41.52,103.22,0.77,-1,-1,-1
565,1007,1186.50,282.77,51.81,129.08,0.82,-1,-1,-1
565,1009,76.10,286.64,52.64,133.84,0.82,-1,-1,-1
565,1010,611.43,307.35,23.23,48.84,0.66,-1,-1,-1
565,1011,596.32,308.20,22.81,51.01,0.61,-1,-1,-1
565,1012,643.40,304.16,21.11,45.18,0.59,-1,-1,-1
565,1013,631.70,305.51,20.96,43.78,0.65,-1,-1,-1
565,1008,656.00,304.95,19.60,44.55,0.41,-1,-1,-1
565,1014,109.94,297.43,37.20,106.36,0.72,-1,-1,-1
566,921,840.28,289.59,56.01,162.81,0.85,-1,-1,-1
566,914,746.76,282.53,61.94,171.30,0.84,-1,-1,-1
566,986,1473.53,184.84,133.42,505.02,0.91,-1,-1,-1
566,987,703.77,299.03,42.40,113.58,0.81,-1,-1,-1
566,854,1413.49,212.29,122.91,426.07,0.90,-1,-1,-1
566,996,1008.54,303.08,28.77,71.07,0.75,-1,-1,-1
566,997,1121.47,291.44,57.87,140.68,0.85,-1,-1,-1
566,999,1047.68,305.43,23.91,57.97,0.75,-1,-1,-1
566,989,-28.12,275.26,134.10,376.65,0.80,-1,-1,-1
566,1004,162.45,302.43,41.02,101.86,0.76,-1,-1,-1
566,1007,1192.37,285.78,52.84,129.20,0.86,-1,-1,-1
566,1009,77.44,290.72,53.29,134.25,0.81,-1,-1,-1
566,1010,611.37,310.67,24.48,51.79,0.63,-1,-1,-1
566,1011,598.73,311.28,23.33,51.98,0.53,-1,-1,-1
566,1012,641.28,309.68,19.82,41.97,0.65,-1,-1,-1
566,1013,631.37,309.65,19.53,40.90,0.30,-1,-1,-1
566,1008,652.51,309.24,18.74,42.03,0.58,-1,-1,-1
566,1014,115.70,303.79,36.30,103.40,0.72,-1,-1,-1
566,1015,1072.07,308.61,22.61,55.55,0.70,-1,-1,-1
566,1016,667.01,310.30,19.89,42.25,0.74,-1,-1,-1
567,921,844.35,290.98,55.81,162.32,0.85,-1,-1,-1
567,914,750.14,281.77,62.66,173.17,0.85,-1,-1,-1
567,986,1484.96,185.64,134.40,508.39,0.91,-1,-1,-1
567,987,709.40,300.19,42.21,113.13,0.82,-1,-1,-1
567,854,1422.97,214.46,124.22,429.65,0.89,-1,-1,-1
567,996,1013.75,301.70,29.45,72.76,0.76,-1,-1,-1
567,997,1127.31,294.54,57.19,138.71,0.84,-1,-1,-1
567,999,1050.34,304.61,24.66,60.33,0.74,-1,-1,-1
567,989,-25.13,276.95,125.00,347.38,0.80,-1,-1,-1
567,1004,165.81,303.87,40.86,101.74,0.78,-1,-1,-1
567,1007,1199.35,285.83,53.46,128.77,0.84,-1,-1,-1
567,1009,81.51,292.82,53.17,132.68,0.82,-1,-1,-1
567,1010,615.89,311.36,24.64,52.34,0.68,-1,-1,-1
567,1011,601.29,311.40,24.24,53.79,0.53,-1,-1,-1
567,1012,643.36,310.02,19.54,41.33,0.57,-1,-1,-1
567,1013,632.50,309.38,20.66,43.19,0.23,-1,-1,-1
567,1008,654.36,308.84,19.50,43.29,0.59,-1,-1,-1
567,1014,121.40,306.45,35.40,100.48,0.78,-1,-1,-1
567,1015,1073.41,306.94,23.07,56.70,0.72,-1,-1,-1
567,1016,670.65,309.92,19.13,40.60,0.63,-1,-1,-1
568,921,847.55,291.25,55.05,159.90,0.87,-1,-1,-1
568,914,754.09,280.33,62.97,174.31,0.86,-1,-1,-1
568,986,1495.00,183.00,137.10,518.64,0.91,-1,-1,-1
568,987,714.82,299.80,41.65,111.50,0.85,-1,-1,-1
568,854,1433.58,212.23,126.28,435.73,0.90,-1,-1,-1
568,996,1019.55,300.04,29.04,71.85,0.79,-1,-1,-1
568,997,1130.21,292.42,58.15,140.10,0.87,-1,-1,-1
568,999,1055.93,302.54,24.51,60.33,0.79,-1,-1,-1
568,989,-35.74,275.25,135.84,379.47,0.82,-1,-1,-1
568,1004,168.62,302.83,40.50,101.67,0.83,-1,-1,-1
568,1007,1205.22,285.16,55.95,133.49,0.88,-1,-1,-1
568,1009,77.68,291.92,55.06,133.69,0.87,-1,-1,-1
568,1010,619.47,312.44,24.40,51.43,0.60,-1,-1,-1
568,1011,605.41,310.21,24.47,54.36,0.67,-1,-1,-1
568,1012,646.08,308.54,19.64,41.56,0.76,-1,-1,-1
568,1013,628.16,310.05,22.60,47.40,0.14,-1,-1,-1
568,1008,657.49,308.01,19.34,42.86,0.71,-1,-1,-1
568,1014,125.55,308.73,34.40,96.73,0.84,-1,-1,-1
568,1015,1080.16,305.21,23.11,56.69,0.78,-1,-1,-1
568,1016,676.44,308.32,19.59,41.58,0.77,-1,-1,-1
569,921,849.09,291.09,54.94,159.43,0.86,-1,-1,-1
569,914,756.78,280.64,62.47,172.97,0.86,-1,-1,-1
569,986,1504.64,181.79,138.36,524.81,0.92,-1,-1,-1
569,987,718.63,298.82,41.31,110.78,0.85,-1,-1,-1
569,854,1441.72,211.49,127.30,440.45,0.91,-1,-1,-1
569,996,1023.55,300.02,28.77,71.27,0.79,-1,-1,-1
569,997,1132.11,291.37,58.55,140.17,0.86,-1,-1,-1
569,999,1058.97,301.26,24.52,60.75,0.79,-1,-1,-1
569,989,-44.13,275.98,141.56,396.56,0.80,-1,-1,-1
569,1004,170.51,301.73,40.20,101.61,0.83,-1,-1,-1
569,1007,1210.55,284.46,56.61,134.36,0.87,-1,-1,-1
569,1009,75.50,291.10,55.88,132.71,0.87,-1,-1,-1
569,1011,608.65,309.04,24.37,54.13,0.72,-1,-1,-1
569,1012,647.83,307.18,20.02,42.20,0.75,-1,-1,-1
569,1013,625.58,309.65,23.92,50.08,0.52,-1,-1,-1
569,1008,659.28,306.06,20.05,44.49,0.77,-1,-1,-1
569,1014,127.45,308.65,35.10,97.33,0.85,-1,-1,-1
569,1015,1083.68,303.57,23.33,57.29,0.81,-1,-1,-1
569,1016,679.13,306.85,19.85,42.15,0.80,-1,-1,-1
569,1017,694.69,306.72,19.76,43.74,0.72,-1,-1,-1
571,921,851.46,289.44,55.71,161.06,0.86,-1,-1,-1
571,914,760.80,278.84,62.51,172.78,0.86,-1,-1,-1
571,986,1517.37,179.82,139.62,528.08,0.92,-1,-1,-1
571,987,723.54,296.96,41.16,110.18,0.85,-1,-1,-1
571,854,1451.45,204.61,129.86,451.79,0.89,-1,-1,-1
571,997,1134.68,289.05,58.46,138.98,0.86,-1,-1,-1
571,999,1063.17,298.55,24.58,61.34,0.80,-1,-1,-1
571,989,-52.12,271.46,145.76,411.02,0.79,-1,-1,-1
571,1004,170.74,299.50,40.47,102.01,0.85,-1,-1,-1
571,1007,1219.02,281.96,56.11,132.89,0.89,-1,-1,-1
571,1009,73.46,288.53,56.86,133.62,0.88,-1,-1,-1
571,1011,612.32,307.11,23.88,53.03,0.72,-1,-1,-1
571,1012,652.03,305.09,20.23,42.66,0.76,-1,-1,-1
571,1013,628.48,308.69,23.95,50.16,0.67,-1,-1,-1
571,1008,663.71,304.44,19.88,44.00,0.77,-1,-1,-1
571,1014,127.68,306.56,35.76,97.92,0.86,-1,-1,-1
571,1015,1089.23,302.00,23.06,56.61,0.78,-1,-1,-1
571,1016,683.45,304.94,20.26,43.07,0.79,-1,-1,-1
571,1017,698.44,305.36,19.64,43.46,0.75,-1,-1,-1
571,1006,1029.94,296.33,27.11,69.86,0.80,-1,-1,-1
572,921,852.18,288.35,56.24,162.12,0.87,-1,-1,-1
572,914,763.13,277.13,62.62,173.26,0.87,-1,-1,-1
572,986,1526.97,179.42,140.73,532.32,0.92,-1,-1,-1
572,987,726.43,296.69,40.60,108.63,0.86,-1,-1,-1
572,854,1459.56,202.44,130.41,456.00,0.89,-1,-1,-1
572,997,1137.12,286.47,58.92,139.31,0.87,-1,-1,-1
572,999,1065.66,296.96,24.54,61.66,0.82,-1,-1,-1
572,989,-54.76,269.45,145.02,412.18,0.80,-1,-1,-1
572,1004,170.20,297.42,41.21,102.92,0.87,-1,-1,-1
572,1007,1224.38,281.21,55.84,132.29,0.90,-1,-1,-1
572,1009,69.99,285.99,57.95,134.38,0.89,-1,-1,-1
572,1011,614.80,304.45,23.72,52.49,0.66,-1,-1,-1
572,1012,654.71,304.06,20.39,43.05,0.78,-1,-1,-1
572,1013,630.08,305.31,24.49,51.36,0.70,-1,-1,-1
572,1008,666.68,303.55,19.61,43.36,0.78,-1,-1,-1
572,1014,126.91,304.43,36.44,98.51,0.86,-1,-1,-1
572,1015,1092.13,300.21,23.53,57.67,0.80,-1,-1,-1
572,1016,685.38,304.09,20.17,42.91,0.81,-1,-1,-1
572,1017,700.72,304.10,19.73,43.62,0.76,-1,-1,-1
572,1006,1031.10,295.52,27.62,70.94,0.81,-1,-1,-1
573,921,851.74,287.14,56.90,163.74,0.87,-1,-1,-1
573,914,764.45,277.26,62.59,172.88,0.87,-1,-1,-1
573,986,1537.82,173.58,143.84,544.77,0.92,-1,-1,-1
573,987,729.40,296.57,39.96,106.71,0.84,-1,-1,-1
573,854,1469.74,200.87,131.83,460.84,0.91,-1,-1,-1
573,997,1138.35,284.82,60.12,141.45,0.87,-1,-1,-1
573,999,1067.76,296.35,24.79,62.43,0.82,-1,-1,-1
573,989,-63.40,266.02,144.32,411.51,0.76,-1,-1,-1
573,1004,169.13,296.17,41.66,103.25,0.85,-1,-1,-1
573,1007,1228.76,281.14,56.93,134.70,0.89,-1,-1,-1
573,1009,64.99,284.35,58.59,135.97,0.89,-1,-1,-1
573,1011,616.15,303.67,23.63,52.28,0.71,-1,-1,-1
573,1012,656.69,303.88,19.84,41.87,0.76,-1,-1,-1
573,1013,631.49,305.19,24.86,52.13,0.69,-1,-1,-1
573,1008,668.37,302.87,19.29,42.55,0.76,-1,-1,-1
573,1014,123.70,302.33,37.09,99.78,0.85,-1,-1,-1
573,1015,1095.02,299.87,23.37,57.34,0.82,-1,-1,-1
573,1016,686.72,303.62,19.89,42.37,0.80,-1,-1,-1
573,1017,702.44,304.00,19.56,43.18,0.75,-1,-1,-1
573,1006,1032.71,295.00,28.05,71.99,0.78,-1,-1,-1
574,921,851.51,287.23,56.31,161.80,0.87,-1,-1,-1
574,914,764.94,277.75,62.50,172.74,0.86,-1,-1,-1
574,986,1544.57,171.49,146.30,554.51,0.92,-1,-1,-1
574,987,731.09,296.85,40.12,107.48,0.83,-1,-1,-1
574,854,1475.33,199.87,133.78,467.37,0.90,-1,-1,-1
574,997,1139.08,285.32,60.82,142.47,0.85,-1,-1,-1
574,999,1069.37,296.90,24.96,63.04,0.81,-1,-1,-1
574,989,-62.50,268.79,136.12,391.76,0.73,-1,-1,-1
574,1004,166.91,296.14,42.00,103.12,0.82,-1,-1,-1
574,1007,1230.70,282.12,58.26,137.69,0.89,-1,-1,-1
574,1009,61.44,283.73,58.27,136.10,0.87,-1,-1,-1
574,1011,616.68,304.27,23.92,52.87,0.73,-1,-1,-1
574,1012,657.60,304.48,19.72,41.63,0.76,-1,-1,-1
574,1013,632.21,306.01,24.70,51.96,0.72,-1,-1,-1
574,1008,669.33,303.50,18.94,41.58,0.72,-1,-1,-1
574,1014,121.78,301.95,37.41,100.71,0.83,-1,-1,-1
574,1015,1096.28,300.74,23.47,57.66,0.81,-1,-1,-1
574,1016,687.08,304.54,19.71,42.04,0.79,-1,-1,-1
574,1017,702.89,304.50,19.53,43.03,0.69,-1,-1,-1
574,1006,1033.77,296.22,28.19,72.26,0.78,-1,-1,-1
575,921,852.90,288.60,55.73,160.15,0.87,-1,-1,-1
575,914,767.07,280.05,62.06,171.45,0.85,-1,-1,-1
575,986,1552.26,169.19,148.72,563.97,0.90,-1,-1,-1
575,987,733.30,298.84,39.53,106.32,0.83,-1,-1,-1
575,854,1479.57,202.05,135.09,472.01,0.90,-1,-1,-1
575,997,1141.10,287.51,61.00,142.64,0.84,-1,-1,-1
575,999,1072.49,299.99,24.33,61.71,0.79,-1,-1,-1
575,989,-66.20,267.74,136.10,394.56,0.76,-1,-1,-1
575,1004,166.88,297.13,42.16,102.50,0.85,-1,-1,-1
575,1007,1233.90,283.70,58.83,138.92,0.84,-1,-1,-1
575,1009,60.13,283.83,58.08,136.44,0.89,-1,-1,-1
575,1011,618.84,307.82,23.60,51.76,0.66,-1,-1,-1
575,1012,659.32,305.15,20.01,42.22,0.78,-1,-1,-1
575,1013,634.44,307.96,24.26,51.10,0.71,-1,-1,-1
575,1008,671.93,304.30,18.84,41.34,0.75,-1,-1,-1
575,1014,120.62,301.34,37.73,101.51,0.85,-1,-1,-1
575,1015,1098.36,304.07,23.64,58.23,0.75,-1,-1,-1
575,1016,689.41,306.65,19.14,40.89,0.79,-1,-1,-1
575,1017,705.84,308.16,18.52,40.72,0.73,-1,-1,-1
575,996,1036.47,300.75,28.76,71.38,0.80,-1,-1,-1
577,921,851.31,289.33,56.96,163.56,0.80,-1,-1,-1
577,914,765.08,284.48,62.03,170.52,0.80,-1,-1,-1
577,986,1564.08,173.07,150.63,571.01,0.89,-1,-1,-1
577,987,733.94,301.04,39.44,105.80,0.74,-1,-1,-1
577,854,1485.17,203.59,137.66,480.22,0.89,-1,-1,-1
577,997,1141.70,294.13,59.51,140.02,0.81,-1,-1,-1
577,999,1072.74,307.21,23.18,58.27,0.60,-1,-1,-1
577,1004,160.44,299.74,40.98,100.02,0.73,-1,-1,-1
577,1007,1236.53,288.16,58.58,140.12,0.82,-1,-1,-1
577,1009,54.76,286.32,57.90,135.66,0.80,-1,-1,-1
577,1011,620.47,310.19,24.89,54.58,0.53,-1,-1,-1
577,1012,655.45,307.95,21.10,44.55,0.66,-1,-1,-1
577,1013,633.34,309.03,25.35,53.73,0.65,-1,-1,-1
577,1008,671.16,307.06,19.50,42.39,0.49,-1,-1,-1
577,1014,118.09,304.66,36.60,97.79,0.74,-1,-1,-1
577,1015,1096.87,309.63,22.55,55.04,0.54,-1,-1,-1
577,1016,688.93,306.19,21.12,44.96,0.61,-1,-1,-1
577,1017,704.87,307.44,20.09,43.88,0.27,-1,-1,-1
577,1006,1035.04,306.22,26.68,68.08,0.69,-1,-1,-1
578,921,851.12,294.03,57.46,166.16,0.87,-1,-1,-1
578,914,765.25,286.13,62.78,173.31,0.85,-1,-1,-1
578,986,1576.88,177.69,153.57,582.27,0.92,-1,-1,-1
578,987,734.95,304.09,41.26,110.79,0.85,-1,-1,-1
578,854,1493.92,209.25,139.02,487.58,0.90,-1,-1,-1
578,997,1142.93,301.58,59.46,139.91,0.85,-1,-1,-1
578,999,1073.21,311.09,24.54,61.96,0.79,-1,-1,-1
578,1004,156.79,299.48,43.23,106.14,0.83,-1,-1,-1
578,1007,1240.81,292.84,56.93,136.69,0.85,-1,-1,-1
578,1009,47.21,286.83,59.17,137.55,0.87,-1,-1,-1
578,1011,620.33,313.24,25.08,55.18,0.76,-1,-1,-1
578,1012,657.99,311.94,20.48,43.35,0.76,-1,-1,-1
578,1013,634.11,313.65,24.68,52.43,0.71,-1,-1,-1
