466,2016,1219.75,287.85,81.50,255.94,0.86,-1,-1,-1
466,2029,1092.70,334.72,30.72,74.06,0.82,-1,-1,-1
466,2031,616.67,336.48,38.31,94.44,0.83,-1,-1,-1
466,2036,1022.90,340.84,19.95,44.55,0.74,-1,-1,-1
466,1925,331.35,240.34,216.52,468.26,0.92,-1,-1,-1
466,2038,977.60,336.00,26.51,66.30,0.79,-1,-1,-1
466,2045,-1.73,333.44,72.52,158.57,0.83,-1,-1,-1
466,2047,700.52,345.19,24.29,64.00,0.76,-1,-1,-1
466,1869,1193.31,296.46,70.95,231.63,0.85,-1,-1,-1
466,2043,652.77,337.42,27.23,72.11,0.80,-1,-1,-1
466,2052,1145.54,328.26,50.52,142.97,0.87,-1,-1,-1
466,2053,683.78,341.54,23.68,65.07,0.79,-1,-1,-1
467,1942,812.87,316.24,58.50,164.52,0.86,-1,-1,-1
467,1968,921.50,326.28,52.88,149.52,0.83,-1,-1,-1
467,2016,1219.55,287.87,81.90,257.23,0.85,-1,-1,-1
467,2029,1092.86,334.32,31.62,76.26,0.76,-1,-1,-1
467,2031,616.47,335.77,39.29,96.86,0.80,-1,-1,-1
467,2036,1023.44,339.86,20.66,45.64,0.74,-1,-1,-1
467,1925,321.15,242.29,213.05,466.78,0.88,-1,-1,-1
467,2038,976.96,337.18,26.17,65.28,0.80,-1,-1,-1
467,2045,-7.82,332.58,71.32,157.76,0.74,-1,-1,-1
467,2047,700.26,343.60,24.70,65.07,0.74,-1,-1,-1
467,1869,1194.42,297.84,70.33,229.78,0.85,-1,-1,-1
467,2043,650.93,336.63,27.73,73.56,0.69,-1,-1,-1
467,2052,1145.67,328.38,49.98,141.49,0.87,-1,-1,-1
467,2053,682.81,340.99,23.97,65.47,0.78,-1,-1,-1
469,1942,812.60,317.33,58.60,164.79,0.88,-1,-1,-1
469,1968,920.03,328.01,53.00,150.32,0.83,-1,-1,-1
469,2016,1221.39,291.25,82.72,258.98,0.88,-1,-1,-1
469,2029,1093.23,336.06,33.60,81.71,0.85,-1,-1,-1
469,2031,615.40,336.40,39.84,98.06,0.82,-1,-1,-1
469,2036,1024.38,347.65,19.42,43.13,0.70,-1,-1,-1
469,1925,310.69,245.54,212.14,472.76,0.92,-1,-1,-1
469,2038,976.62,338.06,27.41,68.76,0.81,-1,-1,-1
469,2045,-17.61,334.90,71.80,160.09,0.84,-1,-1,-1
469,2047,700.38,346.00,24.51,65.17,0.79,-1,-1,-1
469,1869,1197.31,300.15,70.88,232.21,0.85,-1,-1,-1
469,2043,648.55,340.40,26.69,70.63,0.77,-1,-1,-1
469,2052,1144.38,331.08,50.10,140.97,0.87,-1,-1,-1
469,2053,682.41,344.22,23.47,64.14,0.83,-1,-1,-1
469,2055,993.94,341.10,23.26,50.00,0.60,-1,-1,-1
470,1942,812.22,317.89,59.21,166.20,0.87,-1,-1,-1
470,1968,920.15,330.56,52.90,149.90,0.84,-1,-1,-1
470,2016,1222.50,294.02,83.23,259.89,0.88,-1,-1,-1
470,2029,1093.68,337.58,33.69,82.34,0.82,-1,-1,-1
470,2031,614.97,337.21,42.40,104.42,0.82,-1,-1,-1
470,2036,1023.31,348.62,20.48,45.44,0.76,-1,-1,-1
470,1925,302.54,247.06,211.99,479.63,0.91,-1,-1,-1
470,2038,975.90,338.67,27.87,70.32,0.81,-1,-1,-1
470,2045,-23.47,336.06,71.90,161.54,0.82,-1,-1,-1
470,2047,700.50,347.51,24.38,64.60,0.80,-1,-1,-1
470,1869,1198.36,302.19,71.06,232.78,0.84,-1,-1,-1
470,2043,647.88,343.82,25.26,66.20,0.71,-1,-1,-1
470,2052,1143.15,332.80,50.46,141.27,0.87,-1,-1,-1
470,2053,682.13,346.81,23.40,63.34,0.84,-1,-1,-1
470,2055,993.38,342.23,22.80,49.14,0.60,-1,-1,-1
471,1942,810.97,317.37,59.36,166.57,0.88,-1,-1,-1
471,1968,919.28,331.22,52.36,148.56,0.86,-1,-1,-1
471,2016,1221.97,293.76,84.05,262.07,0.88,-1,-1,-1
471,2029,1093.66,337.32,34.02,83.70,0.84,-1,-1,-1
471,2031,613.53,334.92,43.02,105.64,0.82,-1,-1,-1
471,2036,1023.45,349.54,19.82,43.95,0.70,-1,-1,-1
471,1925,295.40,247.35,209.86,481.59,0.92,-1,-1,-1
471,2038,976.00,339.18,27.28,68.89,0.83,-1,-1,-1
471,2045,-26.69,334.75,71.45,160.91,0.78,-1,-1,-1
471,2047,699.92,347.78,23.89,63.18,0.80,-1,-1,-1
471,1869,1196.97,301.08,72.26,236.00,0.86,-1,-1,-1
471,2043,645.85,341.47,26.59,69.36,0.73,-1,-1,-1
471,2052,1141.79,331.79,51.22,142.44,0.88,-1,-1,-1
471,2053,680.83,346.88,23.31,62.46,0.83,-1,-1,-1
471,2055,993.69,342.81,21.59,46.77,0.60,-1,-1,-1
473,1942,805.64,318.49,59.20,166.55,0.88,-1,-1,-1
473,1968,914.49,334.98,51.67,145.99,0.88,-1,-1,-1
473,2016,1220.67,296.28,84.08,261.68,0.85,-1,-1,-1
473,2029,1090.83,339.51,32.82,80.74,0.82,-1,-1,-1
473,2031,609.10,335.17,44.55,109.88,0.84,-1,-1,-1
473,2036,1019.62,350.31,20.14,44.83,0.70,-1,-1,-1
473,1925,278.90,248.76,208.21,484.14,0.91,-1,-1,-1
473,2038,972.18,339.95,27.70,69.79,0.79,-1,-1,-1
473,2047,695.69,348.46,23.55,62.33,0.78,-1,-1,-1
473,1869,1192.55,302.98,73.43,238.92,0.86,-1,-1,-1
473,2043,641.30,343.85,26.03,68.15,0.69,-1,-1,-1
473,2052,1135.28,333.73,51.78,142.61,0.87,-1,-1,-1
473,2053,676.11,347.35,23.34,62.15,0.81,-1,-1,-1
473,2055,988.60,342.95,23.50,51.15,0.73,-1,-1,-1
474,1942,802.03,318.62,59.42,167.70,0.87,-1,-1,-1
474,1968,911.37,335.78,51.72,146.22,0.87,-1,-1,-1
474,2016,1219.90,296.80,84.52,262.79,0.87,-1,-1,-1
474,2029,1089.58,339.77,32.53,80.11,0.83,-1,-1,-1
474,2031,607.10,335.12,45.19,111.48,0.84,-1,-1,-1
474,2036,1016.96,351.45,19.25,43.11,0.60,-1,-1,-1
474,1925,268.86,246.80,208.82,490.72,0.92,-1,-1,-1
474,2038,969.85,340.23,27.32,68.95,0.80,-1,-1,-1
474,2047,693.52,349.58,23.48,62.00,0.78,-1,-1,-1
474,1869,1190.68,303.27,74.15,239.83,0.86,-1,-1,-1
474,2043,636.28,344.03,25.93,67.67,0.56,-1,-1,-1
474,2052,1131.61,335.32,52.08,142.11,0.88,-1,-1,-1
474,2053,673.62,348.25,23.03,60.56,0.82,-1,-1,-1
474,2055,987.24,343.61,22.45,49.10,0.76,-1,-1,-1
475,1942,799.21,319.10,58.99,166.80,0.87,-1,-1,-1
475,1968,909.29,335.60,52.17,147.64,0.87,-1,-1,-1
475,2016,1220.45,296.54,85.24,264.47,0.87,-1,-1,-1
475,2029,1087.83,340.45,32.61,80.45,0.83,-1,-1,-1
475,2031,605.56,336.39,44.66,110.34,0.84,-1,-1,-1
475,2036,1016.24,351.41,19.48,43.64,0.66,-1,-1,-1
475,1925,263.40,246.49,206.73,487.75,0.90,-1,-1,-1
475,2038,969.23,341.20,26.65,67.15,0.81,-1,-1,-1
475,2047,691.73,348.22,24.34,64.22,0.73,-1,-1,-1
475,1869,1190.30,303.95,74.86,240.98,0.86,-1,-1,-1
475,2043,634.58,344.52,25.67,67.21,0.38,-1,-1,-1
475,2052,1129.12,336.33,52.15,141.50,0.88,-1,-1,-1
475,2053,671.87,347.24,23.96,62.68,0.80,-1,-1,-1
475,2055,986.51,343.66,22.75,50.17,0.76,-1,-1,-1
475,2056,981.47,343.01,22.27,58.44,0.60,-1,-1,-1
477,1942,796.86,320.31,58.55,165.71,0.88,-1,-1,-1
477,1968,907.43,335.50,52.53,148.48,0.85,-1,-1,-1
477,2016,1220.52,296.28,85.71,266.08,0.87,-1,-1,-1
477,2029,1087.02,340.10,32.93,82.02,0.83,-1,-1,-1
477,2031,604.91,335.28,45.74,112.77,0.86,-1,-1,-1
477,2036,1015.34,351.82,19.67,44.13,0.68,-1,-1,-1
477,1925,255.79,245.48,209.80,493.81,0.90,-1,-1,-1
477,2038,967.72,341.69,26.61,67.06,0.84,-1,-1,-1
477,2047,690.06,348.86,23.82,62.44,0.80,-1,-1,-1
477,1869,1189.90,303.91,75.60,242.52,0.85,-1,-1,-1
477,2043,632.73,345.14,24.01,62.90,0.21,-1,-1,-1
477,2052,1127.51,338.00,52.45,140.56,0.89,-1,-1,-1
477,2053,669.79,348.18,23.70,61.40,0.82,-1,-1,-1
477,2055,985.89,344.28,22.46,49.93,0.77,-1,-1,-1
477,2026,693.50,347.65,22.52,57.34,0.60,-1,-1,-1
478,1942,793.93,321.78,58.47,164.84,0.87,-1,-1,-1
478,1968,905.13,335.00,53.31,150.12,0.83,-1,-1,-1
478,2016,1220.22,296.90,86.46,268.25,0.86,-1,-1,-1
478,2029,1086.13,342.43,33.05,82.60,0.83,-1,-1,-1
478,2031,604.89,338.18,45.71,112.51,0.84,-1,-1,-1
478,2036,1014.77,355.46,19.06,42.55,0.66,-1,-1,-1
478,1925,250.35,249.32,212.38,492.96,0.92,-1,-1,-1
478,2038,966.79,343.78,26.20,65.85,0.84,-1,-1,-1
478,2047,689.07,349.54,24.45,63.78,0.81,-1,-1,-1
478,1869,1190.85,305.34,75.98,244.21,0.84,-1,-1,-1
478,2052,1124.87,340.95,52.03,139.04,0.87,-1,-1,-1
478,2053,668.51,350.17,23.43,60.03,0.81,-1,-1,-1
478,2055,984.75,346.76,23.09,51.65,0.78,-1,-1,-1
478,2026,693.86,349.56,23.63,58.83,0.48,-1,-1,-1
479,1942,793.75,326.30,54.35,151.72,0.80,-1,-1,-1
479,1968,905.30,337.27,53.08,148.26,0.81,-1,-1,-1
479,2016,1219.05,296.55,87.62,273.39,0.83,-1,-1,-1
479,2029,1087.59,346.36,29.50,72.91,0.49,-1,-1,-1
479,2031,603.90,341.34,44.81,109.47,0.73,-1,-1,-1
479,2036,1012.96,354.15,20.85,45.82,0.28,-1,-1,-1
479,1925,247.67,251.37,215.87,493.12,0.90,-1,-1,-1
479,2038,966.71,347.36,24.38,60.36,0.76,-1,-1,-1
479,2052,1122.84,343.49,51.70,138.20,0.82,-1,-1,-1
479,2053,668.64,351.64,25.17,63.41,0.56,-1,-1,-1
479,2055,985.20,350.31,22.87,51.09,0.32,-1,-1,-1
479,2026,692.77,349.67,26.89,66.46,0.67,-1,-1,-1
481,1942,792.38,324.36,58.65,163.08,0.87,-1,-1,-1
481,1968,906.89,337.23,53.60,149.90,0.86,-1,-1,-1
481,2016,1222.08,297.27,89.17,277.33,0.88,-1,-1,-1
481,2029,1091.90,350.33,30.45,75.46,0.74,-1,-1,-1
481,2031,609.08,345.48,44.54,108.56,0.83,-1,-1,-1
481,2036,1017.68,355.68,21.08,45.85,0.74,-1,-1,-1
481,1925,240.93,258.13,221.82,498.21,0.90,-1,-1,-1
481,2038,968.90,350.50,25.46,62.88,0.81,-1,-1,-1
481,2052,1123.03,344.24,52.17,139.24,0.85,-1,-1,-1
481,2053,669.42,354.05,25.51,63.77,0.78,-1,-1,-1
481,2055,989.73,353.26,21.35,47.87,0.75,-1,-1,-1
481,2026,692.71,353.86,26.83,65.76,0.72,-1,-1,-1
481,1869,1198.46,309.10,76.92,246.84,0.81,-1,-1,-1
482,1942,793.67,324.42,60.04,166.24,0.87,-1,-1,-1
482,1968,908.75,336.90,53.67,150.21,0.86,-1,-1,-1
482,2016,1225.26,296.67,90.30,280.22,0.86,-1,-1,-1
482,2029,1094.60,351.96,30.62,76.02,0.73,-1,-1,-1
482,2031,613.00,347.00,45.20,109.97,0.82,-1,-1,-1
482,2036,1021.22,355.67,21.39,46.14,0.72,-1,-1,-1
482,1925,237.80,263.72,227.59,502.54,0.90,-1,-1,-1
482,2038,972.03,351.14,25.76,63.45,0.84,-1,-1,-1
482,2052,1124.82,344.04,52.54,140.09,0.85,-1,-1,-1
482,2053,671.70,354.38,25.83,63.91,0.77,-1,-1,-1
482,2055,993.17,352.78,19.87,44.51,0.45,-1,-1,-1
482,2026,694.53,355.38,27.25,66.28,0.74,-1,-1,-1
482,2058,360.03,332.97,77.15,224.35,0.64,-1,-1,-1
482,1869,1204.88,309.10,77.20,246.77,0.81,-1,-1,-1
483,1942,797.88,325.30,60.29,167.18,0.87,-1,-1,-1
483,1968,911.34,337.62,53.50,149.75,0.86,-1,-1,-1
483,2016,1232.16,298.17,89.75,279.22,0.86,-1,-1,-1
483,2029,1098.25,349.29,32.45,80.94,0.78,-1,-1,-1
483,2031,618.89,346.66,45.33,110.78,0.85,-1,-1,-1
483,2036,1024.88,355.78,21.54,46.53,0.60,-1,-1,-1
483,1925,234.75,266.38,233.79,508.18,0.91,-1,-1,-1
483,2038,975.01,350.15,27.05,66.92,0.82,-1,-1,-1
483,2052,1126.90,343.91,52.32,138.67,0.86,-1,-1,-1
483,2055,997.07,352.85,20.22,45.47,0.42,-1,-1,-1
483,2026,697.93,356.93,26.71,65.56,0.80,-1,-1,-1
483,2058,363.01,334.38,76.17,221.25,0.68,-1,-1,-1
483,1869,1207.85,308.05,78.24,251.00,0.84,-1,-1,-1
483,2047,681.01,356.19,24.27,62.78,0.79,-1,-1,-1
485,1942,802.01,325.32,59.54,165.77,0.88,-1,-1,-1
485,1968,914.63,334.94,54.73,152.20,0.86,-1,-1,-1
485,2016,1239.65,296.84,90.24,281.23,0.86,-1,-1,-1
485,2029,1105.37,345.70,33.04,82.77,0.78,-1,-1,-1
485,2031,625.19,344.30,45.39,111.66,0.84,-1,-1,-1
485,2036,1030.54,353.33,22.33,48.13,0.70,-1,-1,-1
485,1925,229.84,271.55,238.65,513.29,0.91,-1,-1,-1
485,2052,1130.56,340.87,53.66,140.50,0.87,-1,-1,-1
485,2026,704.10,357.60,25.59,63.19,0.77,-1,-1,-1
485,2058,366.86,335.74,70.21,204.12,0.72,-1,-1,-1
485,1869,1213.90,306.31,77.95,251.26,0.84,-1,-1,-1
485,2047,683.57,357.07,23.79,61.40,0.80,-1,-1,-1
485,2056,984.78,348.09,25.13,65.63,0.83,-1,-1,-1
486,1942,804.09,323.99,59.44,166.53,0.88,-1,-1,-1
486,1968,915.99,333.63,54.95,151.67,0.88,-1,-1,-1
486,2016,1245.69,295.31,90.87,282.66,0.87,-1,-1,-1
486,2029,1108.35,342.22,33.98,85.78,0.82,-1,-1,-1
486,2031,628.05,341.92,45.56,112.86,0.84,-1,-1,-1
486,2036,1032.56,351.09,22.82,49.59,0.74,-1,-1,-1
486,1925,225.82,274.62,242.24,516.30,0.90,-1,-1,-1
486,2052,1131.82,338.97,54.40,141.35,0.88,-1,-1,-1
486,2026,706.75,356.59,25.08,62.56,0.80,-1,-1,-1
486,2058,369.82,334.89,68.44,198.80,0.75,-1,-1,-1
486,1869,1216.91,304.29,77.47,250.03,0.85,-1,-1,-1
486,2047,685.35,356.77,22.98,59.45,0.82,-1,-1,-1
486,2056,985.56,346.85,25.24,66.00,0.82,-1,-1,-1
486,2055,1001.78,348.61,22.57,51.58,0.67,-1,-1,-1
487,1942,805.84,321.28,59.23,166.66,0.87,-1,-1,-1
487,1968,916.26,330.19,55.52,152.91,0.86,-1,-1,-1
487,2016,1247.92,291.52,92.23,285.75,0.88,-1,-1,-1
487,2029,1110.44,339.88,33.49,84.33,0.80,-1,-1,-1
487,2031,631.01,339.10,45.24,112.71,0.85,-1,-1,-1
487,2036,1034.73,348.92,22.45,48.99,0.76,-1,-1,-1
487,1925,222.04,274.40,243.65,514.86,0.92,-1,-1,-1
487,2052,1133.51,337.36,54.62,140.79,0.88,-1,-1,-1
487,2026,708.22,351.86,25.57,64.11,0.79,-1,-1,-1
487,2058,369.85,331.63,72.17,209.10,0.75,-1,-1,-1
487,1869,1218.95,301.74,77.64,250.42,0.86,-1,-1,-1
487,2047,686.97,353.03,23.24,60.24,0.79,-1,-1,-1
487,2056,985.86,342.12,26.40,69.05,0.82,-1,-1,-1
487,2055,1004.80,344.59,23.54,54.41,0.67,-1,-1,-1
489,1942,808.56,318.93,58.53,164.79,0.87,-1,-1,-1
489,1968,917.71,328.90,55.34,151.91,0.86,-1,-1,-1
489,2016,1251.88,286.30,94.47,290.06,0.89,-1,-1,-1
489,2029,1114.72,336.33,34.34,87.22,0.83,-1,-1,-1
489,2031,636.03,336.70,44.79,112.34,0.88,-1,-1,-1
489,2036,1037.64,344.43,22.71,49.90,0.69,-1,-1,-1
489,1925,215.46,277.30,245.83,516.08,0.91,-1,-1,-1
489,2052,1137.36,334.68,54.13,139.71,0.88,-1,-1,-1
489,2026,712.42,347.90,25.98,65.85,0.80,-1,-1,-1
489,2058,365.54,328.72,78.83,228.04,0.74,-1,-1,-1
489,1869,1226.16,298.13,78.70,255.53,0.82,-1,-1,-1
489,2047,691.62,349.30,23.51,61.13,0.80,-1,-1,-1
489,2056,988.42,338.48,26.52,69.31,0.83,-1,-1,-1
489,2055,1008.46,341.17,23.44,54.64,0.78,-1,-1,-1
489,2043,622.45,340.79,28.04,74.62,0.60,-1,-1,-1
490,1942,811.29,318.48,58.37,164.51,0.87,-1,-1,-1
490,1968,919.17,327.98,55.76,152.25,0.87,-1,-1,-1
490,2016,1255.20,283.90,96.13,292.36,0.88,-1,-1,-1
490,2029,1117.95,334.29,34.76,88.57,0.83,-1,-1,-1
490,2031,639.84,335.65,44.16,111.60,0.86,-1,-1,-1
490,2036,1040.58,343.47,22.49,49.65,0.74,-1,-1,-1
490,1925,211.11,278.76,248.35,518.06,0.92,-1,-1,-1
490,2052,1140.69,333.82,53.71,137.68,0.88,-1,-1,-1
490,2026,715.06,347.12,25.70,65.34,0.81,-1,-1,-1
490,2058,362.68,326.22,84.07,243.45,0.77,-1,-1,-1
490,1869,1230.81,296.48,79.73,258.31,0.83,-1,-1,-1
490,2047,695.20,348.77,23.48,61.18,0.82,-1,-1,-1
490,2056,991.81,337.93,26.37,68.77,0.83,-1,-1,-1
490,2055,1011.48,340.69,23.60,55.54,0.80,-1,-1,-1
490,2043,625.09,341.84,26.90,72.65,0.57,-1,-1,-1
491,1942,812.83,318.03,58.99,166.75,0.87,-1,-1,-1
491,1968,919.81,328.82,55.71,151.20,0.87,-1,-1,-1
491,2016,1258.49,282.86,97.15,295.34,0.87,-1,-1,-1
491,2029,1120.41,334.53,34.65,88.48,0.84,-1,-1,-1
491,2031,643.09,337.61,43.07,109.54,0.85,-1,-1,-1
491,2036,1042.32,344.87,22.23,49.25,0.78,-1,-1,-1
491,1925,208.41,279.53,250.45,518.72,0.91,-1,-1,-1
491,2052,1142.11,332.91,54.34,138.71,0.88,-1,-1,-1
491,2026,716.50,348.00,25.16,64.53,0.79,-1,-1,-1
491,2058,362.38,327.19,83.54,242.17,0.73,-1,-1,-1
491,1869,1233.25,295.28,79.73,258.18,0.86,-1,-1,-1
491,2047,697.99,348.43,22.97,59.73,0.82,-1,-1,-1
491,2056,992.78,336.87,26.91,70.27,0.83,-1,-1,-1
491,2055,1013.86,340.68,23.42,55.57,0.78,-1,-1,-1
491,2043,626.53,343.72,25.73,69.53,0.64,-1,-1,-1
493,1942,817.12,319.04,59.92,169.63,0.86,-1,-1,-1
493,1968,922.19,332.10,54.89,149.32,0.83,-1,-1,-1
493,2016,1268.69,284.10,97.99,298.00,0.86,-1,-1,-1
493,2029,1125.36,337.84,34.53,87.83,0.82,-1,-1,-1
493,2031,648.73,340.59,43.09,110.23,0.86,-1,-1,-1
493,2036,1047.67,348.20,21.97,48.79,0.79,-1,-1,-1
493,1925,197.63,281.21,257.57,528.81,0.91,-1,-1,-1
493,2052,1145.87,333.76,55.10,140.27,0.88,-1,-1,-1
493,2026,721.75,350.55,25.42,65.39,0.75,-1,-1,-1
493,2058,357.79,329.57,84.20,246.55,0.80,-1,-1,-1
493,1869,1240.72,294.84,80.42,260.72,0.85,-1,-1,-1
493,2047,703.56,350.99,22.60,58.30,0.80,-1,-1,-1
493,2056,997.33,339.23,26.80,69.95,0.83,-1,-1,-1
493,2055,1018.79,342.72,23.29,55.26,0.75,-1,-1,-1
493,2043,626.68,346.21,26.76,71.84,0.78,-1,-1,-1
494,1942,819.57,321.03,59.73,169.11,0.86,-1,-1,-1
494,1968,922.12,333.20,55.28,150.53,0.83,-1,-1,-1
494,2016,1273.02,286.21,98.39,299.37,0.86,-1,-1,-1
494,2029,1129.02,339.72,34.28,87.26,0.78,-1,-1,-1
494,2031,652.17,341.99,43.16,111.07,0.86,-1,-1,-1
494,2036,1050.34,349.63,21.62,48.02,0.77,-1,-1,-1
494,1925,191.84,282.37,260.74,531.97,0.89,-1,-1,-1
494,2052,1148.58,336.29,55.05,140.14,0.88,-1,-1,-1
494,2026,726.10,353.12,24.70,63.37,0.76,-1,-1,-1
494,2058,356.53,333.86,82.91,242.96,0.71,-1,-1,-1
494,1869,1245.60,298.47,81.02,263.10,0.85,-1,-1,-1
494,2047,706.71,353.28,23.21,58.97,0.81,-1,-1,-1
494,2056,999.48,341.64,27.03,70.66,0.82,-1,-1,-1
494,2055,1021.65,344.99,22.33,53.07,0.70,-1,-1,-1
494,2043,626.05,348.41,26.79,71.24,0.66,-1,-1,-1
495,1942,821.85,322.24,59.78,168.74,0.88,-1,-1,-1
495,1968,923.27,333.46,55.38,151.42,0.83,-1,-1,-1
495,2016,1276.44,288.35,99.36,300.53,0.89,-1,-1,-1
495,2029,1132.06,340.29,35.34,90.52,0.80,-1,-1,-1
495,2031,655.26,343.82,42.93,110.51,0.85,-1,-1,-1
495,2036,1052.00,351.93,21.19,47.42,0.77,-1,-1,-1
495,1925,184.31,282.74,265.01,536.55,0.92,-1,-1,-1
495,2052,1149.74,337.40,55.84,142.00,0.89,-1,-1,-1
495,2026,728.97,356.17,24.18,62.28,0.73,-1,-1,-1
495,2058,354.76,334.22,84.68,250.68,0.82,-1,-1,-1
495,1869,1250.67,300.45,81.55,264.84,0.86,-1,-1,-1
495,2047,708.93,355.30,23.58,60.11,0.80,-1,-1,-1
495,2056,1002.02,343.86,27.06,70.32,0.84,-1,-1,-1
495,2055,1024.81,346.91,22.35,53.37,0.74,-1,-1,-1
495,2043,626.74,348.39,27.91,73.89,0.79,-1,-1,-1
497,1942,822.74,322.70,60.23,169.46,0.89,-1,-1,-1
497,1968,924.24,333.84,55.45,151.76,0.83,-1,-1,-1
497,2016,1279.97,289.33,100.80,303.66,0.89,-1,-1,-1
497,2029,1135.56,340.94,35.51,91.44,0.78,-1,-1,-1
497,2031,657.44,344.07,42.93,110.58,0.86,-1,-1,-1
497,2036,1053.45,351.61,21.57,48.38,0.71,-1,-1,-1
497,1925,174.23,283.54,270.52,544.15,0.91,-1,-1,-1
497,2052,1150.90,339.57,55.76,140.95,0.88,-1,-1,-1
497,2026,729.33,355.95,24.61,63.65,0.73,-1,-1,-1
497,2058,350.92,334.06,85.64,254.05,0.79,-1,-1,-1
497,1869,1254.71,301.50,83.08,269.25,0.87,-1,-1,-1
497,2047,710.23,356.04,23.86,60.84,0.78,-1,-1,-1
497,2056,1004.06,345.30,27.14,70.15,0.83,-1,-1,-1
497,2055,1026.95,347.04,22.61,54.34,0.77,-1,-1,-1
497,2043,626.56,348.51,28.67,75.45,0.80,-1,-1,-1
498,1942,824.76,322.28,60.42,169.72,0.89,-1,-1,-1
498,1968,924.93,333.25,55.96,153.49,0.83,-1,-1,-1
498,2016,1285.94,288.26,101.11,305.07,0.87,-1,-1,-1
498,2029,1139.28,339.60,36.41,94.08,0.79,-1,-1,-1
498,2031,660.89,341.94,42.74,110.61,0.85,-1,-1,-1
498,2036,1056.44,350.90,22.52,50.48,0.76,-1,-1,-1
498,1925,163.22,283.94,275.05,549.10,0.92,-1,-1,-1
498,2052,1153.61,339.36,55.77,140.69,0.87,-1,-1,-1
498,2026,730.35,355.12,24.62,63.58,0.70,-1,-1,-1
498,2058,347.15,331.96,88.56,264.51,0.81,-1,-1,-1
498,1869,1258.98,301.31,83.72,271.45,0.87,-1,-1,-1
498,2047,712.08,354.11,24.64,62.88,0.80,-1,-1,-1
498,2056,1005.97,344.09,28.28,72.70,0.84,-1,-1,-1
498,2055,1031.29,345.92,22.49,53.83,0.76,-1,-1,-1
498,2043,628.42,347.25,28.58,74.60,0.75,-1,-1,-1
499,1942,825.00,321.82,60.26,168.92,0.89,-1,-1,-1
499,1968,924.04,331.41,56.05,154.58,0.83,-1,-1,-1
499,2016,1288.54,287.57,101.45,306.10,0.89,-1,-1,-1
499,2029,1141.64,339.08,35.85,93.62,0.77,-1,-1,-1
499,2031,662.58,339.65,43.44,113.25,0.86,-1,-1,-1
499,2036,1057.93,351.20,22.05,49.54,0.72,-1,-1,-1
499,1925,153.85,281.27,280.15,555.36,0.93,-1,-1,-1
499,2052,1154.41,338.83,56.09,141.33,0.88,-1,-1,-1
499,2026,730.73,353.60,23.87,61.78,0.73,-1,-1,-1
499,2058,344.80,331.02,89.25,267.11,0.84,-1,-1,-1
499,1869,1260.45,300.07,84.00,272.53,0.88,-1,-1,-1
499,2047,712.59,353.22,24.63,62.78,0.83,-1,-1,-1
499,2056,1006.78,342.76,28.43,73.06,0.84,-1,-1,-1
499,2055,1032.88,345.19,22.41,53.90,0.79,-1,-1,-1
499,2043,627.47,345.87,29.02,75.39,0.80,-1,-1,-1
501,1942,825.38,318.41,60.10,168.31,0.88,-1,-1,-1
501,1968,923.58,329.54,55.12,152.94,0.84,-1,-1,-1
501,2016,1292.25,284.11,102.80,309.62,0.87,-1,-1,-1
501,2029,1143.93,335.54,34.95,91.95,0.78,-1,-1,-1
501,2031,664.29,335.74,43.71,114.53,0.87,-1,-1,-1
501,2036,1059.53,348.52,21.95,49.45,0.72,-1,-1,-1
501,1925,139.08,276.58,287.13,564.73,0.92,-1,-1,-1
501,2052,1154.69,335.98,56.14,141.27,0.89,-1,-1,-1
501,2026,732.01,350.48,23.48,61.10,0.73,-1,-1,-1
501,2058,341.01,326.33,88.10,263.04,0.82,-1,-1,-1
501,1869,1264.53,294.64,84.92,275.50,0.88,-1,-1,-1
501,2047,714.31,348.78,24.36,62.14,0.78,-1,-1,-1
501,2056,1008.15,339.19,28.55,72.88,0.84,-1,-1,-1
501,2055,1034.67,342.58,22.15,53.91,0.79,-1,-1,-1
501,2043,626.75,340.56,29.34,76.25,0.74,-1,-1,-1
502,1942,825.16,316.84,60.05,167.78,0.88,-1,-1,-1
502,1968,922.11,327.07,54.94,153.47,0.85,-1,-1,-1
502,2016,1294.47,281.21,103.75,312.78,0.88,-1,-1,-1
502,2029,1144.27,334.34,34.26,90.68,0.75,-1,-1,-1
502,2031,665.74,333.23,43.77,115.01,0.87,-1,-1,-1
502,2036,1059.38,346.63,22.10,49.99,0.71,-1,-1,-1
502,1925,127.46,273.60,292.25,568.75,0.91,-1,-1,-1
502,2052,1154.14,334.02,56.20,141.25,0.89,-1,-1,-1
502,2026,733.48,349.76,22.99,60.26,0.75,-1,-1,-1
502,2058,337.04,323.79,88.95,264.63,0.85,-1,-1,-1
502,1869,1266.60,290.98,85.13,276.72,0.88,-1,-1,-1
502,2047,715.34,347.67,23.96,61.31,0.78,-1,-1,-1
502,2056,1009.00,336.36,28.98,73.65,0.86,-1,-1,-1
502,2055,1035.97,341.01,21.80,53.61,0.80,-1,-1,-1
502,2043,626.58,338.67,28.71,74.82,0.62,-1,-1,-1
503,1942,824.21,316.11,59.34,165.08,0.87,-1,-1,-1
503,1968,919.94,323.52,55.75,156.59,0.83,-1,-1,-1
503,2016,1298.12,277.07,105.16,316.66,0.87,-1,-1,-1
503,2029,1146.11,335.67,31.54,83.42,0.69,-1,-1,-1
