541,1481,1161.08,291.46,41.16,109.30,0.84,-1,-1,-1
541,1506,1030.03,300.73,23.11,56.27,0.80,-1,-1,-1
541,1524,609.83,300.20,25.00,52.76,0.58,-1,-1,-1
541,1525,223.86,290.87,40.23,101.96,0.82,-1,-1,-1
541,1503,643.97,301.40,15.80,38.50,0.64,-1,-1,-1
543,1457,764.97,269.29,59.00,170.66,0.88,-1,-1,-1
543,1366,845.71,278.51,57.33,164.85,0.85,-1,-1,-1
543,1466,1376.27,206.42,128.58,413.49,0.87,-1,-1,-1
543,1485,725.68,300.44,25.64,66.58,0.77,-1,-1,-1
543,1502,1118.90,284.22,53.59,139.62,0.89,-1,-1,-1
543,1510,134.49,267.47,109.19,292.50,0.83,-1,-1,-1
543,1338,680.45,287.19,44.27,112.10,0.88,-1,-1,-1
543,1308,1331.10,227.45,107.41,355.79,0.87,-1,-1,-1
543,1512,1052.60,297.46,22.80,54.36,0.70,-1,-1,-1
543,1518,130.70,289.54,66.95,176.66,0.28,-1,-1,-1
543,1520,995.84,289.75,30.08,71.58,0.83,-1,-1,-1
543,1481,1162.29,282.88,42.42,112.08,0.85,-1,-1,-1
543,1506,1028.45,292.25,24.00,58.34,0.80,-1,-1,-1
543,1524,606.98,293.71,25.64,54.19,0.62,-1,-1,-1
543,1525,220.14,285.07,37.85,95.95,0.78,-1,-1,-1
543,1503,642.59,294.51,16.91,41.10,0.58,-1,-1,-1
545,1457,762.98,265.17,59.04,171.50,0.87,-1,-1,-1
545,1366,843.15,276.02,57.24,164.08,0.85,-1,-1,-1
545,1466,1383.39,198.14,130.81,421.17,0.88,-1,-1,-1
545,1485,725.36,295.99,26.06,67.56,0.69,-1,-1,-1
545,1502,1117.61,281.35,53.24,137.62,0.89,-1,-1,-1
545,1510,121.47,263.82,112.77,302.61,0.83,-1,-1,-1
545,1338,681.74,284.09,44.33,111.97,0.87,-1,-1,-1
545,1308,1337.11,219.22,109.89,363.57,0.87,-1,-1,-1
545,1512,1052.74,292.16,23.68,56.27,0.77,-1,-1,-1
545,1518,118.70,283.65,67.93,180.84,0.28,-1,-1,-1
545,1520,995.69,286.02,30.22,71.92,0.82,-1,-1,-1
545,1481,1162.44,277.82,43.45,113.96,0.84,-1,-1,-1
545,1506,1028.30,287.01,24.66,59.98,0.80,-1,-1,-1
545,1524,606.30,289.98,25.30,53.66,0.60,-1,-1,-1
545,1525,214.34,283.31,35.92,91.10,0.80,-1,-1,-1
545,1503,641.55,291.09,16.66,40.43,0.59,-1,-1,-1
547,1457,761.26,265.16,58.93,171.81,0.87,-1,-1,-1
547,1366,841.01,275.62,56.94,163.19,0.87,-1,-1,-1
547,1466,1389.14,193.93,133.48,429.41,0.87,-1,-1,-1
547,1485,726.29,296.99,25.31,65.60,0.68,-1,-1,-1
547,1502,1117.71,281.11,53.35,137.48,0.89,-1,-1,-1
547,1510,109.81,262.78,114.25,306.71,0.84,-1,-1,-1
547,1338,682.42,285.66,44.00,110.46,0.86,-1,-1,-1
547,1308,1342.42,215.50,111.58,369.10,0.88,-1,-1,-1
547,1512,1053.29,290.95,24.16,57.29,0.76,-1,-1,-1
547,1520,995.17,285.54,30.15,71.73,0.82,-1,-1,-1
547,1481,1163.59,276.54,43.89,114.93,0.86,-1,-1,-1
547,1506,1027.57,286.57,25.11,61.19,0.80,-1,-1,-1
547,1524,604.59,289.50,25.69,54.76,0.56,-1,-1,-1
547,1525,209.31,283.33,35.73,90.60,0.84,-1,-1,-1
547,1503,640.98,292.57,16.29,39.61,0.59,-1,-1,-1
549,1457,758.84,266.28,59.79,173.68,0.87,-1,-1,-1
549,1366,837.54,275.41,57.17,163.42,0.83,-1,-1,-1
549,1466,1396.25,194.81,134.78,434.07,0.87,-1,-1,-1
549,1485,725.10,299.73,25.20,65.12,0.49,-1,-1,-1
549,1502,1114.39,280.96,54.38,140.10,0.85,-1,-1,-1
549,1510,94.10,264.06,118.18,316.43,0.80,-1,-1,-1
549,1338,682.27,286.95,44.69,111.66,0.87,-1,-1,-1
549,1308,1348.28,215.57,113.62,376.63,0.86,-1,-1,-1
549,1512,1052.39,293.19,24.27,57.38,0.72,-1,-1,-1
549,1520,994.95,289.84,29.10,69.26,0.81,-1,-1,-1
549,1481,1164.70,278.17,46.12,121.00,0.83,-1,-1,-1
549,1506,1026.89,290.29,24.95,60.78,0.80,-1,-1,-1
549,1524,603.33,293.44,26.03,55.43,0.69,-1,-1,-1
549,1525,201.20,287.68,35.64,89.92,0.78,-1,-1,-1
549,1503,639.50,295.08,17.47,41.78,0.68,-1,-1,-1
551,1457,759.13,267.50,59.71,172.91,0.87,-1,-1,-1
551,1366,836.45,274.68,57.69,164.97,0.84,-1,-1,-1
551,1466,1403.24,190.70,136.89,442.86,0.86,-1,-1,-1
551,1485,726.72,299.05,25.76,66.41,0.27,-1,-1,-1
551,1502,1115.57,280.68,54.75,140.50,0.89,-1,-1,-1
551,1510,82.25,262.90,123.22,330.40,0.82,-1,-1,-1
551,1338,684.22,285.59,46.21,114.45,0.87,-1,-1,-1
551,1308,1355.04,214.64,114.36,379.88,0.87,-1,-1,-1
551,1512,1053.90,293.72,24.07,57.12,0.73,-1,-1,-1
551,1520,996.09,288.74,30.05,71.94,0.82,-1,-1,-1
551,1481,1168.97,278.42,44.91,117.04,0.84,-1,-1,-1
551,1506,1028.74,290.83,25.39,62.07,0.82,-1,-1,-1
551,1524,603.15,292.61,27.59,58.74,0.66,-1,-1,-1
551,1525,198.94,289.02,35.87,90.14,0.82,-1,-1,-1
551,1503,639.15,294.53,18.15,42.85,0.60,-1,-1,-1
553,1457,756.02,268.78,59.95,172.90,0.88,-1,-1,-1
553,1366,833.97,278.12,55.88,161.16,0.85,-1,-1,-1
553,1466,1409.25,188.23,138.79,451.66,0.88,-1,-1,-1
553,1485,726.07,301.61,24.41,63.10,0.21,-1,-1,-1
553,1502,1114.92,283.00,53.75,137.44,0.89,-1,-1,-1
553,1510,61.35,264.21,127.23,343.40,0.81,-1,-1,-1
553,1338,683.47,286.29,46.28,114.63,0.86,-1,-1,-1
553,1308,1360.79,213.84,116.16,385.58,0.88,-1,-1,-1
553,1512,1054.71,295.76,22.37,52.62,0.71,-1,-1,-1
553,1520,995.95,289.99,29.20,69.97,0.82,-1,-1,-1
553,1481,1168.29,277.66,47.89,124.66,0.88,-1,-1,-1
553,1506,1028.93,291.24,25.42,62.25,0.81,-1,-1,-1
553,1524,603.71,295.02,26.36,56.34,0.65,-1,-1,-1
553,1525,189.98,289.48,35.19,88.12,0.84,-1,-1,-1
553,1503,637.45,294.83,18.03,42.09,0.63,-1,-1,-1
553,1515,125.59,278.37,51.90,129.55,0.67,-1,-1,-1
555,1457,753.15,267.27,59.55,171.42,0.88,-1,-1,-1
555,1366,832.91,276.13,56.33,163.23,0.85,-1,-1,-1
555,1466,1415.91,186.55,139.71,457.45,0.87,-1,-1,-1
555,1485,727.18,302.10,23.55,60.91,0.13,-1,-1,-1
555,1502,1114.62,281.30,53.65,136.28,0.89,-1,-1,-1
555,1510,46.04,262.23,130.69,354.88,0.84,-1,-1,-1
555,1338,684.05,283.85,46.29,114.69,0.86,-1,-1,-1
555,1308,1366.59,211.33,117.47,389.34,0.89,-1,-1,-1
555,1512,1054.53,293.19,22.67,53.29,0.73,-1,-1,-1
555,1520,995.03,286.70,29.51,70.98,0.81,-1,-1,-1
555,1481,1169.29,274.41,48.74,125.48,0.88,-1,-1,-1
555,1506,1028.73,288.41,24.81,61.15,0.82,-1,-1,-1
555,1524,604.76,294.66,24.96,53.80,0.65,-1,-1,-1
555,1525,183.11,286.21,36.47,90.90,0.83,-1,-1,-1
555,1503,636.08,294.14,17.67,40.92,0.65,-1,-1,-1
555,1527,589.84,292.12,27.14,55.69,0.72,-1,-1,-1
555,1515,123.02,275.79,50.12,124.08,0.76,-1,-1,-1
557,1457,747.95,264.83,60.24,172.02,0.89,-1,-1,-1
557,1366,829.97,275.58,55.92,162.53,0.86,-1,-1,-1
557,1466,1420.17,182.86,140.94,460.91,0.87,-1,-1,-1
557,1485,723.57,297.23,24.70,64.01,0.14,-1,-1,-1
557,1502,1112.71,279.83,53.81,135.86,0.89,-1,-1,-1
557,1510,28.84,260.65,135.75,370.02,0.84,-1,-1,-1
557,1338,682.22,282.84,46.29,114.70,0.87,-1,-1,-1
557,1308,1369.64,207.95,119.48,396.33,0.89,-1,-1,-1
557,1512,1050.29,288.34,25.23,59.71,0.81,-1,-1,-1
557,1520,992.39,284.95,29.55,71.35,0.82,-1,-1,-1
557,1481,1167.88,272.93,50.27,129.16,0.89,-1,-1,-1
557,1506,1026.36,285.48,25.65,63.06,0.80,-1,-1,-1
557,1524,601.33,293.47,24.19,52.54,0.63,-1,-1,-1
557,1525,172.88,284.47,39.62,98.52,0.73,-1,-1,-1
557,1503,631.53,292.29,18.48,42.88,0.62,-1,-1,-1
557,1527,584.28,291.67,26.84,55.21,0.65,-1,-1,-1
557,1515,111.30,275.49,49.94,123.28,0.61,-1,-1,-1
559,1457,743.65,265.72,60.14,171.07,0.89,-1,-1,-1
559,1366,828.15,275.57,56.28,164.02,0.87,-1,-1,-1
559,1466,1426.42,181.56,143.35,470.68,0.86,-1,-1,-1
559,1485,721.66,297.97,24.03,61.93,0.53,-1,-1,-1
559,1502,1110.23,279.03,53.97,136.02,0.88,-1,-1,-1
559,1510,6.52,259.23,141.19,386.82,0.83,-1,-1,-1
559,1338,681.49,283.98,46.35,114.40,0.88,-1,-1,-1
559,1308,1373.98,206.17,121.68,403.46,0.87,-1,-1,-1
559,1512,1048.00,288.25,26.52,62.90,0.80,-1,-1,-1
559,1520,990.88,284.94,29.51,71.49,0.82,-1,-1,-1
559,1481,1169.95,272.28,50.14,128.80,0.88,-1,-1,-1
559,1506,1025.75,285.45,25.43,62.61,0.79,-1,-1,-1
559,1524,596.80,292.15,25.11,54.52,0.62,-1,-1,-1
559,1525,165.05,287.60,38.61,94.94,0.81,-1,-1,-1
559,1503,630.46,292.81,18.83,43.29,0.65,-1,-1,-1
559,1527,582.06,291.87,27.40,56.43,0.64,-1,-1,-1
559,1515,109.41,277.57,49.21,122.65,0.59,-1,-1,-1
559,1528,652.97,294.87,17.77,41.30,0.68,-1,-1,-1
561,1457,738.96,267.29,61.19,173.36,0.87,-1,-1,-1
561,1366,826.65,277.37,55.90,163.12,0.85,-1,-1,-1
561,1466,1433.80,179.44,144.33,477.11,0.86,-1,-1,-1
561,1485,718.47,300.43,23.36,59.92,0.55,-1,-1,-1
561,1502,1108.78,279.82,54.02,136.39,0.87,-1,-1,-1
561,1510,-7.63,261.26,138.25,378.83,0.81,-1,-1,-1
561,1338,681.14,285.63,46.52,115.16,0.88,-1,-1,-1
561,1308,1376.57,206.45,122.68,408.06,0.85,-1,-1,-1
561,1512,1047.78,289.30,26.80,63.59,0.76,-1,-1,-1
561,1520,990.54,288.09,29.11,70.66,0.82,-1,-1,-1
561,1481,1171.62,274.14,49.41,127.13,0.86,-1,-1,-1
561,1506,1025.21,288.16,25.99,63.88,0.78,-1,-1,-1
561,1524,595.69,295.97,24.47,53.16,0.70,-1,-1,-1
561,1525,158.12,290.99,38.32,93.17,0.74,-1,-1,-1
561,1503,627.83,296.28,18.21,41.41,0.62,-1,-1,-1
561,1527,578.86,294.90,26.27,54.19,0.64,-1,-1,-1
561,1515,104.51,283.05,46.63,117.44,0.64,-1,-1,-1
561,1528,653.10,298.80,17.23,39.93,0.61,-1,-1,-1
561,1529,78.44,277.90,55.26,131.54,0.77,-1,-1,-1
563,1457,737.79,275.80,60.05,169.54,0.87,-1,-1,-1
563,1366,827.59,280.59,57.70,168.93,0.85,-1,-1,-1
563,1466,1446.35,184.36,146.81,485.86,0.85,-1,-1,-1
563,1485,719.61,301.24,25.10,65.18,0.16,-1,-1,-1
563,1502,1111.36,285.75,53.80,135.95,0.87,-1,-1,-1
563,1510,-25.03,266.93,140.61,383.73,0.73,-1,-1,-1
563,1338,686.81,292.43,45.51,112.81,0.85,-1,-1,-1
563,1308,1388.58,207.24,126.10,419.18,0.86,-1,-1,-1
563,1512,1052.04,297.83,23.98,56.66,0.56,-1,-1,-1
563,1520,994.26,294.51,29.62,71.81,0.79,-1,-1,-1
563,1481,1177.81,280.46,48.43,122.33,0.84,-1,-1,-1
563,1506,1030.53,296.48,24.45,59.70,0.73,-1,-1,-1
563,1524,598.26,302.86,23.81,51.44,0.71,-1,-1,-1
563,1525,152.54,294.48,40.77,98.80,0.68,-1,-1,-1
563,1503,630.14,301.56,18.60,41.88,0.64,-1,-1,-1
563,1527,575.96,303.11,29.25,60.60,0.17,-1,-1,-1
563,1515,102.48,289.18,43.95,111.54,0.49,-1,-1,-1
563,1528,654.61,304.86,16.94,39.12,0.61,-1,-1,-1
563,1529,76.53,284.85,53.84,128.03,0.75,-1,-1,-1
565,1457,740.77,279.84,60.18,170.13,0.86,-1,-1,-1
565,1366,833.23,285.14,57.76,169.65,0.85,-1,-1,-1
565,1466,1461.63,182.90,148.37,493.91,0.84,-1,-1,-1
565,1502,1116.26,287.73,55.43,139.92,0.86,-1,-1,-1
565,1510,-33.56,272.42,143.15,391.60,0.77,-1,-1,-1
565,1338,696.61,296.84,45.81,113.97,0.85,-1,-1,-1
565,1308,1400.72,207.98,128.15,425.51,0.85,-1,-1,-1
565,1512,1049.43,303.20,24.30,56.82,0.74,-1,-1,-1
565,1520,1002.89,301.45,28.26,68.73,0.77,-1,-1,-1
565,1481,1187.28,282.67,51.43,129.28,0.84,-1,-1,-1
565,1506,1032.99,301.17,20.75,49.95,0.30,-1,-1,-1
565,1524,600.61,306.77,23.29,50.50,0.45,-1,-1,-1
565,1525,157.17,298.77,43.84,107.20,0.79,-1,-1,-1
565,1527,569.67,305.92,31.92,66.55,0.20,-1,-1,-1
565,1515,109.90,297.01,42.05,108.73,0.69,-1,-1,-1
565,1528,654.20,308.74,17.89,41.29,0.60,-1,-1,-1
565,1529,76.57,289.59,55.42,131.79,0.83,-1,-1,-1
565,1523,640.88,308.50,18.57,43.94,0.71,-1,-1,-1
567,1457,747.01,280.59,61.32,173.29,0.86,-1,-1,-1
567,1366,840.36,286.77,57.42,168.14,0.87,-1,-1,-1
567,1466,1478.79,187.46,150.16,499.53,0.87,-1,-1,-1
567,1502,1125.73,295.30,53.57,135.01,0.86,-1,-1,-1
567,1510,-33.07,275.70,139.25,378.40,0.73,-1,-1,-1
567,1338,705.75,299.06,45.41,112.93,0.86,-1,-1,-1
567,1308,1417.46,210.72,129.83,431.14,0.88,-1,-1,-1
567,1512,1050.97,303.89,25.41,59.23,0.75,-1,-1,-1
567,1520,1011.89,301.89,28.37,69.03,0.84,-1,-1,-1
567,1481,1198.48,284.91,51.87,128.93,0.84,-1,-1,-1
567,1524,597.35,306.65,26.61,57.67,0.35,-1,-1,-1
567,1525,160.83,300.39,45.63,111.54,0.71,-1,-1,-1
567,1515,117.10,304.02,40.11,102.64,0.45,-1,-1,-1
567,1528,654.12,311.93,17.44,40.10,0.60,-1,-1,-1
567,1529,82.43,294.50,54.50,128.70,0.82,-1,-1,-1
567,1530,1072.65,305.62,25.36,56.22,0.72,-1,-1,-1
567,1523,642.03,310.10,17.53,40.77,0.47,-1,-1,-1
567,1503,620.92,307.98,22.54,50.42,0.69,-1,-1,-1
569,1457,753.02,280.27,60.98,172.73,0.87,-1,-1,-1
569,1366,844.79,287.24,56.94,165.49,0.85,-1,-1,-1
569,1466,1498.58,186.42,154.01,511.84,0.88,-1,-1,-1
569,1502,1130.25,292.60,54.80,137.25,0.89,-1,-1,-1
569,1510,-39.86,275.09,139.14,377.40,0.72,-1,-1,-1
569,1338,713.94,298.26,44.51,111.36,0.88,-1,-1,-1
569,1308,1435.44,207.31,133.52,441.98,0.87,-1,-1,-1
569,1512,1056.29,302.41,25.58,59.83,0.80,-1,-1,-1
569,1520,1019.68,300.55,28.79,69.73,0.83,-1,-1,-1
569,1481,1209.21,283.35,54.30,134.53,0.88,-1,-1,-1
569,1525,165.85,301.28,42.36,104.11,0.83,-1,-1,-1
569,1515,123.17,306.25,38.90,99.20,0.79,-1,-1,-1
569,1528,657.67,310.75,17.66,40.60,0.73,-1,-1,-1
569,1529,81.45,292.97,55.87,130.88,0.87,-1,-1,-1
569,1530,1079.97,305.37,26.02,57.75,0.79,-1,-1,-1
569,1523,647.83,309.04,17.25,40.22,0.67,-1,-1,-1
569,1503,623.33,308.52,22.50,50.34,0.74,-1,-1,-1
571,1457,758.00,277.04,61.48,174.56,0.86,-1,-1,-1
571,1366,849.49,286.52,56.63,163.88,0.85,-1,-1,-1
571,1466,1512.91,180.05,158.73,526.98,0.87,-1,-1,-1
571,1502,1132.66,287.21,56.04,139.83,0.87,-1,-1,-1
571,1510,-49.37,271.80,142.31,386.36,0.72,-1,-1,-1
571,1338,720.49,296.02,44.13,110.77,0.87,-1,-1,-1
571,1308,1448.44,204.47,136.09,450.42,0.88,-1,-1,-1
571,1512,1061.32,298.34,25.54,60.34,0.77,-1,-1,-1
571,1520,1025.76,297.10,29.53,71.47,0.83,-1,-1,-1
571,1481,1218.76,281.48,54.34,134.32,0.89,-1,-1,-1
571,1525,167.97,300.07,40.97,100.68,0.84,-1,-1,-1
571,1515,125.18,305.01,39.13,100.13,0.81,-1,-1,-1
571,1528,657.29,307.77,17.86,41.08,0.64,-1,-1,-1
571,1529,77.96,289.03,57.06,132.87,0.86,-1,-1,-1
571,1530,1087.60,308.04,23.92,53.10,0.71,-1,-1,-1
571,1503,627.54,307.41,21.93,49.10,0.63,-1,-1,-1
571,1533,682.73,305.75,17.76,41.30,0.69,-1,-1,-1
571,1534,697.71,306.68,17.46,41.03,0.61,-1,-1,-1
573,1457,761.74,277.27,60.89,172.90,0.87,-1,-1,-1
573,1366,850.34,285.80,57.16,165.04,0.85,-1,-1,-1
573,1466,1532.22,174.48,164.45,543.78,0.86,-1,-1,-1
573,1502,1135.76,285.46,56.72,141.10,0.89,-1,-1,-1
573,1510,-63.29,269.11,147.17,402.33,0.72,-1,-1,-1
573,1338,726.50,295.90,43.12,108.49,0.85,-1,-1,-1
573,1308,1464.79,199.12,139.16,460.37,0.88,-1,-1,-1
573,1512,1064.66,295.62,27.30,64.88,0.82,-1,-1,-1
573,1520,1030.78,297.24,28.88,70.37,0.84,-1,-1,-1
573,1481,1227.08,280.62,55.28,136.76,0.90,-1,-1,-1
573,1525,167.23,297.80,41.78,101.77,0.85,-1,-1,-1
573,1515,122.24,301.69,39.73,101.69,0.83,-1,-1,-1
573,1528,658.67,307.19,16.62,38.24,0.54,-1,-1,-1
573,1529,68.04,286.14,58.12,134.80,0.88,-1,-1,-1
573,1530,1092.84,301.42,26.64,59.20,0.77,-1,-1,-1
573,1503,631.34,305.35,22.15,50.04,0.76,-1,-1,-1
573,1533,685.18,304.55,18.05,41.98,0.71,-1,-1,-1
573,1534,701.29,304.24,18.71,43.99,0.65,-1,-1,-1
573,1535,668.88,305.39,16.69,38.81,0.65,-1,-1,-1
575,1457,765.21,277.94,61.87,175.20,0.86,-1,-1,-1
575,1366,851.49,285.96,57.12,164.59,0.86,-1,-1,-1
575,1466,1549.28,175.23,167.46,554.63,0.84,-1,-1,-1
575,1502,1138.73,284.79,57.98,144.20,0.85,-1,-1,-1
575,1510,-66.79,269.23,140.53,387.17,0.74,-1,-1,-1
575,1338,730.58,297.93,43.55,109.43,0.85,-1,-1,-1
575,1308,1474.99,201.26,141.19,468.74,0.87,-1,-1,-1
575,1512,1068.71,298.15,26.88,64.31,0.80,-1,-1,-1
575,1520,1034.26,299.80,28.79,70.24,0.83,-1,-1,-1
575,1481,1234.71,282.61,55.63,138.22,0.86,-1,-1,-1
575,1525,165.52,297.54,42.46,103.04,0.85,-1,-1,-1
575,1515,119.41,300.41,40.06,102.31,0.86,-1,-1,-1
575,1528,661.04,307.33,17.30,39.64,0.72,-1,-1,-1
575,1529,61.96,284.72,58.66,136.08,0.90,-1,-1,-1
575,1530,1096.59,301.20,28.04,62.51,0.80,-1,-1,-1
575,1503,634.65,306.86,22.51,50.95,0.71,-1,-1,-1
575,1533,689.02,306.89,17.60,40.84,0.76,-1,-1,-1
575,1534,704.35,307.09,18.05,42.31,0.70,-1,-1,-1
575,1535,670.97,306.55,17.38,40.42,0.63,-1,-1,-1
575,1536,620.17,307.57,21.20,50.71,0.55,-1,-1,-1
577,1457,764.90,283.29,60.76,171.96,0.83,-1,-1,-1
577,1366,849.60,290.57,56.74,163.68,0.82,-1,-1,-1
577,1466,1561.67,177.19,171.28,563.85,0.85,-1,-1,-1
577,1502,1140.37,294.85,55.00,137.83,0.86,-1,-1,-1
577,1338,731.80,299.85,42.88,107.73,0.81,-1,-1,-1
577,1308,1483.67,204.32,144.46,478.79,0.85,-1,-1,-1
577,1512,1068.22,302.98,26.16,62.29,0.14,-1,-1,-1
577,1520,1034.37,303.99,28.59,69.31,0.77,-1,-1,-1
577,1481,1240.55,288.75,53.06,131.79,0.77,-1,-1,-1
577,1525,156.26,298.58,45.52,109.63,0.64,-1,-1,-1
577,1515,116.96,309.48,36.66,93.13,0.21,-1,-1,-1
577,1528,661.35,308.55,18.52,42.21,0.50,-1,-1,-1
577,1529,54.62,287.46,58.55,135.93,0.74,-1,-1,-1
577,1530,1100.62,305.72,27.57,61.28,0.40,-1,-1,-1
577,1503,635.06,307.58,22.69,50.99,0.44,-1,-1,-1
577,1533,689.20,306.67,19.37,44.84,0.56,-1,-1,-1
577,1534,705.80,307.68,17.99,41.94,0.13,-1,-1,-1
577,1536,621.37,307.02,24.69,58.88,0.52,-1,-1,-1
579,1457,763.69,288.13,61.28,173.51,0.86,-1,-1,-1
579,1366,846.05,296.72,57.52,165.99,0.85,-1,-1,-1
579,1466,1575.58,184.47,175.51,582.47,0.88,-1,-1,-1
579,1502,1140.47,297.90,55.91,140.95,0.83,-1,-1,-1
579,1338,731.57,303.82,45.44,113.62,0.84,-1,-1,-1
579,1308,1492.90,209.01,147.10,488.18,0.87,-1,-1,-1
579,1512,1069.60,311.62,26.13,62.07,0.74,-1,-1,-1
579,1520,1034.64,311.16,28.97,70.43,0.82,-1,-1,-1
579,1481,1243.33,295.90,53.97,134.80,0.86,-1,-1,-1
579,1525,148.71,301.68,43.77,105.81,0.79,-1,-1,-1
579,1515,107.80,308.17,39.67,100.08,0.60,-1,-1,-1
579,1528,665.44,314.64,18.53,42.00,0.64,-1,-1,-1
579,1529,45.10,291.89,58.71,134.34,0.85,-1,-1,-1
579,1530,1101.50,316.84,25.54,56.43,0.62,-1,-1,-1
579,1503,634.47,314.35,23.07,51.84,0.68,-1,-1,-1
579,1533,687.19,315.36,17.87,41.17,0.60,-1,-1,-1
579,1536,617.93,314.95,24.05,57.22,0.56,-1,-1,-1
581,1457,760.08,288.15,61.89,175.25,0.87,-1,-1,-1
581,1366,843.39,298.41,57.54,165.97,0.87,-1,-1,-1
581,1466,1583.21,186.19,177.64,593.96,0.86,-1,-1,-1
581,1502,1139.10,302.79,55.49,140.91,0.86,-1,-1,-1
581,1338,730.38,305.11,45.03,113.18,0.83,-1,-1,-1
581,1308,1497.75,206.85,150.64,500.76,0.88,-1,-1,-1
581,1512,1069.20,313.80,26.68,63.43,0.79,-1,-1,-1
581,1520,1033.90,312.92,29.48,72.02,0.83,-1,-1,-1
581,1481,1243.10,298.50,55.43,138.20,0.87,-1,-1,-1
581,1525,140.38,299.50,44.32,107.43,0.86,-1,-1,-1
581,1515,97.46,306.73,40.91,102.11,0.88,-1,-1,-1
581,1528,668.13,314.32,19.19,43.67,0.73,-1,-1,-1
581,1529,31.29,289.50,60.80,137.89,0.88,-1,-1,-1
581,1530,1098.67,318.00,26.65,59.23,0.77,-1,-1,-1
581,1503,632.71,313.61,23.97,54.17,0.74,-1,-1,-1
581,1533,685.51,315.78,18.72,43.18,0.70,-1,-1,-1
581,1536,611.67,315.74,24.14,57.42,0.63,-1,-1,-1
581,1485,718.77,313.74,23.17,59.74,0.57,-1,-1,-1
581,1523,654.71,313.51,18.28,42.88,0.73,-1,-1,-1
583,1457,752.66,287.39,61.38,174.01,0.87,-1,-1,-1
583,1366,837.18,298.85,56.22,163.18,0.88,-1,-1,-1
583,1466,1593.81,186.75,181.77,606.26,0.86,-1,-1,-1
583,1502,1135.00,301.69,55.34,140.60,0.86,-1,-1,-1
583,1338,725.03,303.96,44.97,114.16,0.86,-1,-1,-1
583,1308,1504.88,212.33,151.18,504.26,0.89,-1,-1,-1
583,1512,1063.87,311.84,26.74,64.51,0.82,-1,-1,-1
583,1520,1029.03,310.34,29.39,72.04,0.83,-1,-1,-1
583,1481,1242.16,297.72,56.18,140.91,0.88,-1,-1,-1
583,1525,124.58,294.90,44.69,108.30,0.84,-1,-1,-1
583,1515,80.95,301.00,41.82,102.63,0.88,-1,-1,-1
583,1529,8.56,282.43,62.30,140.36,0.88,-1,-1,-1
583,1530,1092.94,315.72,27.04,60.47,0.82,-1,-1,-1
583,1503,625.83,310.73,23.63,53.90,0.71,-1,-1,-1
583,1533,689.82,314.39,18.33,42.32,0.73,-1,-1,-1
583,1536,606.57,312.56,22.64,53.92,0.67,-1,-1,-1
583,1485,713.98,312.37,23.23,60.41,0.72,-1,-1,-1
583,1523,656.20,310.45,18.82,44.29,0.73,-1,-1,-1
583,1535,675.76,311.88,17.14,40.02,0.74,-1,-1,-1
585,1457,746.37,287.05,61.05,173.23,0.87,-1,-1,-1
585,1366,831.97,297.49,56.75,165.35,0.88,-1,-1,-1
585,1466,1605.59,185.70,185.55,616.01,0.86,-1,-1,-1
585,1502,1129.64,300.78,55.77,141.94,0.87,-1,-1,-1
585,1338,720.50,302.47,44.54,114.52,0.83,-1,-1,-1
585,1308,1510.19,212.78,152.48,511.64,0.88,-1,-1,-1
585,1512,1060.36,312.64,26.13,63.75,0.81,-1,-1,-1
585,1520,1024.57,310.46,29.68,72.62,0.83,-1,-1,-1
585,1481,1240.86,297.38,56.87,143.64,0.88,-1,-1,-1
585,1525,111.57,292.40,45.12,108.90,0.85,-1,-1,-1
585,1515,67.89,296.58,43.12,104.60,0.86,-1,-1,-1
585,1529,-10.67,277.67,63.52,144.19,0.85,-1,-1,-1
585,1530,1088.74,315.95,27.44,61.51,0.80,-1,-1,-1
585,1503,620.80,309.70,23.45,53.75,0.73,-1,-1,-1
585,1533,688.64,313.44,18.28,42.28,0.73,-1,-1,-1
585,1536,601.17,310.64,22.60,53.86,0.52,-1,-1,-1
585,1485,709.98,311.84,22.41,58.22,0.71,-1,-1,-1
585,1523,654.62,310.39,18.58,43.63,0.79,-1,-1,-1
585,1528,670.97,313.20,18.30,41.92,0.73,-1,-1,-1
587,1457,742.59,288.36,60.90,172.63,0.88,-1,-1,-1
587,1366,829.19,297.39,56.96,166.02,0.87,-1,-1,-1
587,1466,1612.54,180.73,190.60,632.05,0.85,-1,-1,-1
587,1502,1126.16,300.40,56.51,143.31,0.87,-1,-1,-1
587,1338,717.37,303.92,43.57,112.90,0.83,-1,-1,-1
587,1308,1517.61,210.95,154.25,519.42,0.87,-1,-1,-1
587,1512,1056.96,313.64,26.42,64.90,0.79,-1,-1,-1
587,1520,1021.57,310.17,30.01,73.42,0.81,-1,-1,-1
587,1481,1241.20,297.50,57.46,145.80,0.87,-1,-1,-1
587,1525,102.11,291.59,45.78,110.55,0.85,-1,-1,-1
587,1515,57.11,295.64,44.12,105.63,0.86,-1,-1,-1
587,1529,-25.17,276.88,62.93,145.03,0.79,-1,-1,-1
587,1530,1086.27,316.29,28.00,63.06,0.79,-1,-1,-1
587,1503,617.04,311.16,22.45,51.35,0.70,-1,-1,-1
587,1533,687.06,313.95,18.06,41.66,0.72,-1,-1,-1
587,1536,600.00,312.28,22.09,52.59,0.65,-1,-1,-1
587,1485,707.47,311.47,22.42,58.02,0.69,-1,-1,-1
